ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
708342,721969,678326,
708362,721926,678518,
708284,721801,678646,
708256,721657,678846,
708351,721385,678983,
708533,721070,679078,
708709,721273,679220,
708805,720964,679376,
708797,720564,679553,
708708,720361,679713,
708581,720331,679864,
708457,720184,679958,
708357,719855,680228,
708261,719693,680249,
708117,719721,680514,
707876,719391,680593,
707535,719191,680742,
707153,718869,680868,
706821,718954,681036,
706621,718835,681124,
706591,718433,681349,
706713,718277,681504,
706924,718352,681592,
707130,718207,681714,
707252,717912,681865,
707258,717687,682023,
707196,717614,682121,
707162,717482,682239,
707240,717211,682358,
707449,717005,682543,
707735,717070,682631,
708012,716935,682782,
708219,716540,682936,
708355,716488,683140,
708490,716337,683163,
708756,716238,683305,
709341,716051,683435,
710455,715783,683575,
712261,715748,683727,
714768,715684,683848,
717765,715266,684017,
720834,715189,684112,
723465,715151,684222,
725202,714991,684375,
725758,714669,684591,
725038,714474,684639,
723115,714578,684791,
720207,714328,684919,
716677,713991,685046,
713002,713795,685200,
709686,713852,685264,
707121,713815,685414,
705464,713325,685647,
704618,713196,685762,
704331,713182,685839,
704329,712939,686066,
704415,712684,686147,
704493,712379,686245,
704539,712448,686530,
704581,712282,686637,
704680,711934,686827,
704918,711877,686970,
705358,711653,687086,
706021,711535,687244,
706870,711264,687439,
707826,711026,687613,
708772,711108,687727,
709577,710825,687783,
710129,710652,687939,
710382,710688,687971,
710396,710795,687859,
710318,711075,687707,
710307,711414,687380,
710440,712109,686864,
710670,713290,686223,
710879,714511,685235,
710977,715776,684155,
710968,717422,682790,
710930,719549,681412,
710933,721388,679911,
710989,723306,678290,
711064,725287,676732,
711131,727499,675119,
711196,729250,673655,
711275,730860,672297,
711364,732392,671087,
711447,733983,669812,
711540,735266,668855,
711698,736235,667921,
712758,738902,667224,
713082,739288,666359,
713274,739733,665822,
713375,740238,665347,
713477,740572,664864,
713654,740776,664493,
713900,740839,664188,
714135,741099,663987,
714269,740981,663798,
714266,740758,663696,
714162,740667,663596,
714017,740754,663626,
713871,740560,663679,
713732,740204,663695,
713608,739971,663822,
713519,740073,663926,
713485,739789,664089,
713492,739436,664212,
713481,739346,664259,
713372,739337,664406,
713112,739103,664552,
712712,738802,664658,
712254,738678,664685,
711857,738668,664802,
711613,738682,664870,
711540,738502,664976,
711573,738355,665022,
711614,738677,665027,
711592,738580,665051,
711489,738332,665140,
711328,738364,665084,
711138,738416,665137,
710926,738400,665126,
710694,738203,665043,
710465,738208,664992,
710292,738146,665199,
710239,738025,665207,
710335,737725,665246,
710540,737402,665386,
710756,737443,665613,
710881,737141,665753,
710860,736596,665924,
710712,736298,666142,
710512,736033,666413,
710344,735685,666608,
710260,735321,666837,
710266,734870,667160,
710321,734830,667530,
710284,734417,668197,
710234,733988,668336,
710249,733903,668583,
710324,733759,668709,
710395,733719,668799,
710402,733463,668975,
710341,733339,669080,
710279,733275,669186,
710297,733213,669197,
710441,733087,669240,
710689,732908,669383,
710965,733141,669255,
711165,733144,669283,
711203,732864,669343,
711063,732949,669356,
710824,733107,669364,
710625,733143,669345,
710579,732974,669385,
710691,733305,669384,
710870,733268,669417,
711008,733472,669399,
711055,733144,669508,
711023,732955,669476,
710935,732974,669447,
710793,733062,669553,
710604,732834,669651,
710421,732736,669654,
710331,732802,669750,
710380,732651,669810,
710529,732299,669971,
710682,732122,670137,
710759,732089,670180,
710743,731883,670338,
710669,731583,670459,
710596,731439,670587,
710585,731371,670805,
710677,731085,670905,
710867,730674,671142,
711082,730442,671442,
711203,730516,671520,
711154,730184,671670,
710964,729837,671977,
710764,729588,672129,
710691,729495,672296,
710783,729355,672458,
710958,728924,672662,
711083,728700,672883,
711072,728470,673043,
710938,728292,673344,
710764,727888,673553,
710643,727642,673698,
710620,727608,673808,
710674,727431,674006,
710746,727005,674253,
710794,726819,674484,
710829,726720,674519,
710896,726419,674749,
711010,726199,674859,
711118,725832,675060,
711127,725974,675207,
710999,725832,675286,
710802,725501,675524,
710669,725393,675605,
710691,725326,675742,
710850,725100,675934,
711034,724832,676049,
711132,724713,676282,
711100,724950,676337,
710979,724541,676453,
710857,724221,676666,
710829,723881,676873,
710971,723890,676915,
711310,723787,677039,
711795,723346,677226,
712299,723284,677368,
712671,723464,677490,
712809,723176,677620,
712725,722736,677832,
712522,722545,677947,
712334,722585,678092,
712245,722326,678309,
712255,722051,678388,
712291,721922,678540,
712260,722092,678710,
712107,721794,678807,
711844,721337,679040,
711539,721190,679169,
711261,721149,679286,
711027,721111,679462,
710808,720712,679520,
710581,720576,679718,
710369,720538,679853,
710222,720427,679936,
710163,719970,680153,
710145,719800,680311,
710082,719815,680409,
709922,719757,680500,
709686,719447,680634,
709441,719258,680798,
709242,719256,680872,
709101,719110,681049,
709004,718818,681170,
708942,718663,681323,
708922,718784,681430,
708949,718662,681559,
709010,718233,681675,
709082,718173,681827,
709143,718211,681940,
709204,718011,682113,
709328,717739,682197,
709645,717489,682308,
710347,717590,682412,
711628,717482,682610,
713600,717135,682710,
716201,716948,682829,
719170,716853,682906,
722089,717063,683107,
724478,716521,683165,
725902,716304,683260,
726057,716310,683450,
724838,716195,683572,
722386,715910,683699,
719082,715772,683832,
715463,715886,683862,
712066,716051,683996,
709286,715325,684229,
707302,715305,684320,
706095,715163,684454,
705520,715064,684638,
705381,714863,684721,
705492,714491,684844,
705692,714567,685044,
705853,714439,685149,
705892,714011,685372,
705796,713729,685503,
705643,713721,685735,
705584,713585,685942,
705771,713177,686106,
706277,712926,686261,
707056,712836,686336,
707965,712747,686573,
708822,712363,686736,
709479,712282,686829,
709873,712239,686949,
710045,712190,686937,
710121,712040,686975,
710231,712238,686846,
710434,712556,686696,
710683,713151,686304,
710873,713854,685659,
710924,714886,684871,
710844,716442,683883,
710713,718199,682731,
710620,719622,681420,
710618,721697,679945,
710712,723601,678381,
710885,725731,676826,
711110,727527,675313,
711360,729477,673724,
711597,731481,672247,
711786,733117,670975,
711912,734559,669665,
711984,735776,668582,
712038,737196,667598,
712110,738270,666781,
712221,738873,666019,
712357,739742,665219,
712481,740386,664729,
712565,741074,664299,
712625,741215,663928,
712711,741541,663670,
712866,742358,663403,
713072,742397,663184,
713256,742144,663086,
713351,742095,663027,
713350,742333,662929,
713312,742244,662957,
713305,741959,663030,
713340,741780,663188,
713360,741780,663201,
713290,741641,663251,
713098,741232,663450,
712826,741029,663551,
712551,740964,663739,
712325,740731,663957,
712129,740287,664101,
711891,740365,664173,
711556,740117,664300,
711157,740004,664429,
710802,739687,664590,
710601,739427,664648,
710565,739578,664618,
710599,739482,664720,
710565,739345,664753,
710388,739203,664813,
710100,739275,664876,
709812,739335,664804,
709623,739197,664861,
709536,739282,664844,
709443,738984,664799,
709295,738744,664908,
709155,738911,664941,
709080,738704,665048,
709080,738222,665059,
709119,738153,665308,
709139,737888,665485,
709102,737629,665685,
709011,737164,665907,
708904,736830,666137,
708825,736715,666390,
708800,736465,666572,
708829,735952,666836,
708902,735670,666947,
709009,735727,667231,
709146,735645,667374,
709304,735332,667553,
709453,735279,667685,
709554,735632,667778,
709569,735543,667759,
709487,735292,667890,
709324,735119,667941,
709126,735279,667901,
708961,735363,667916,
708886,735236,667932,
708920,735360,667912,
709024,735567,667931,
709126,735677,667877,
709175,735585,667775,
709174,735627,667710,
709165,735953,667698,
709182,735894,667574,
709222,735823,667606,
709260,735976,667580,
709281,736013,667550,
709293,736069,667496,
709294,735827,667526,
709258,735848,667497,
709155,735877,667496,
708998,735812,667558,
708852,735632,667610,
708789,735385,667610,
708824,735508,667696,
708898,735329,667816,
708929,735046,667894,
708874,734811,667965,
708748,734675,668090,
708414,734670,668628,
708425,734230,668766,
708489,733978,669014,
708555,734051,669116,
708564,733730,669261,
708491,733317,669434,
708379,733085,669664,
708306,732986,669827,
708326,732864,670047,
708422,732330,670185,
708525,732136,670398,
708571,732163,670485,
708544,731811,670697,
708463,731542,670788,
708343,731271,670988,
708187,731305,671121,
708010,731115,671243,
707867,730765,671453,
707826,730621,671625,
707912,730770,671686,
708079,730756,671929,
708243,730216,672009,
708352,729927,672110,
708434,729939,672294,
708566,729697,672399,
708801,729468,672507,
709110,729270,672697,
709392,729278,672807,
709555,729129,672958,
709588,728717,673121,
709559,728606,673212,
709554,728515,673385,
709604,728532,673473,
709667,728049,673654,
709681,727941,673811,
709612,728108,673901,
709478,727805,673954,
709320,727471,674109,
709174,727451,674334,
709057,727333,674408,
708962,727262,674547,
708859,726917,674658,
708712,726706,674823,
708498,726791,674929,
708225,726596,675068,
707940,726237,675278,
707698,726037,675394,
707525,726017,675542,
707400,725875,675676,
707271,725404,675786,
707106,725365,675953,
706925,725458,676072,
706787,725255,676245,
706738,724948,676376,
706769,724763,676436,
706817,724773,676528,
706816,724673,676661,
706741,724398,676913,
706631,724168,676975,
706547,724147,677009,
706531,724066,677060,
706583,723726,677306,
706677,723575,677403,
706814,723585,677524,
707080,723459,677673,
707674,723266,677689,
708834,722993,677858,
710695,723198,677966,
713156,722969,678135,
715863,722665,678261,
718349,722492,678418,
720201,722405,678482,
721146,722421,678512,
721040,722039,678728,
719856,721835,678964,
717725,722146,679090,
714971,721715,679158,
712040,721459,679313,
709337,721235,679375,
707093,721268,679605,
705373,721264,679684,
704170,720714,679879,
703467,720431,680002,
703210,720474,680119,
703245,720363,680327,
703343,719986,680535,
703304,719732,680722,
703064,719669,680875,
702721,719425,681009,
702456,719058,681280,
702437,718919,681448,
702740,718768,681536,
703335,718462,681762,
704107,718129,681973,
704921,717888,682062,
705668,717937,682266,
706299,717663,682472,
706816,717259,682621,
707242,717193,682608,
707588,717248,682707,
707844,717351,682697,
707999,717371,682627,
708060,717631,682352,
708051,718372,682116,
708013,719022,681491,
707971,720040,680750,
707934,721218,679780,
707901,722837,678635,
707877,724442,677477,
707883,726062,676046,
707945,727966,674604,
708095,729852,673278,
708352,731717,671732,
708717,733266,670492,
709148,734836,669186,
709553,736477,668001,
709822,737849,666882,
709894,738924,665840,
709809,739898,665100,
709703,740936,664256,
709729,741772,663611,
709956,742266,663018,
710320,742800,662602,
710674,743456,662139,
710884,743912,661769,
710925,743896,661534,
710883,743972,661396,
710881,744373,661271,
710987,744396,661156,
711182,744136,661088,
711383,744153,661165,
711508,744143,661195,
711503,744063,661353,
711358,743611,661483,
711095,743385,661550,
710753,743249,661722,
710383,743022,661794,
710040,742576,662020,
709780,742428,662222,
709639,742301,662380,
709604,742002,662491,
709603,741626,662688,
709536,741573,662850,
709343,741485,662905,
709035,741264,663073,
708685,741028,663154,
708377,740851,663213,
708170,740970,663305,
708090,740817,663354,
708116,740549,663410,
708180,740594,663432,
708194,740712,663471,
708113,740636,663537,
707972,740334,663616,
707859,740197,663690,
707844,740341,663810,
707920,740119,663986,
708022,739840,664104,
708086,739473,664329,
708101,739394,664536,
708096,739172,664840,
708108,738487,665085,
708149,738231,665299,
708211,737925,665613,
708276,737568,665830,
708335,737054,666257,
708386,736639,666431,
708444,736667,666562,
708520,736428,666766,
708601,736072,666888,
708633,735975,667049,
708554,736078,667143,
708353,736137,667260,
708108,735707,667397,
707948,735467,667435,
707965,735786,667406,
708145,735699,667396,
708375,735632,667446,
708537,735631,667328,
