ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
13645,520692,521290,
13520,520751,521277,
13476,520727,521347,
13574,520782,521346,
13762,520752,521491,
13912,520836,521486,
13904,520787,521475,
13709,520832,521486,
13413,520896,521553,
13169,520918,521585,
13092,520907,521571,
13170,520903,521618,
13259,520961,521705,
13201,520992,521709,
12957,521000,521717,
12666,520983,521715,
12539,521004,521812,
12691,521032,521810,
13038,521096,521855,
13356,521042,521937,
13450,521077,521908,
13294,521134,521998,
13019,521135,521923,
12786,521174,521983,
12656,521094,522014,
12588,521142,522005,
12530,521209,522093,
12510,521237,522185,
12595,521233,522201,
12794,521263,522204,
13001,521280,522224,
13084,521310,522236,
13017,521303,522322,
12905,521349,522414,
12864,521328,522373,
12896,521328,522382,
12890,521400,522525,
12766,521411,522500,
12581,521419,522568,
12484,521451,522562,
12568,521540,522635,
12778,521483,522685,
12968,521542,522735,
13021,521514,522768,
12923,521581,522788,
12743,521578,522855,
12576,521679,522858,
12509,521712,522873,
12591,521715,522999,
12811,521771,523036,
13076,521750,523079,
13261,521832,523087,
13292,521796,523211,
13204,521865,523233,
13102,521884,523219,
13072,521882,523207,
13107,521882,523328,
13143,521916,523354,
13117,521923,523394,
13010,521946,523381,
12835,521997,523483,
12624,522021,523506,
12433,522065,523541,
12330,522007,523519,
12347,522122,523661,
12442,522125,523694,
12521,522097,523740,
12510,522131,523747,
12419,522243,523827,
12315,522224,523840,
12260,522209,523919,
12265,522328,523885,
12306,522320,523967,
12370,522351,523991,
12494,522345,524110,
12762,522386,524143,
13266,522437,524180,
14050,522443,524243,
15064,522474,524237,
16108,522534,524308,
16820,522535,524387,
16726,522590,524374,
15383,522606,524446,
12585,522589,524508,
8546,522688,524561,
3935,522664,524619,
-282,522728,524746,
-3171,522716,524679,
-4172,522824,524746,
-3300,522823,524825,
-1084,522794,524871,
1713,522844,524871,
4424,522875,524909,
6692,522902,525016,
8462,522903,525049,
9842,522880,525059,
10941,522980,525122,
11796,523049,525170,
12386,523038,525163,
12687,523063,525232,
12723,523140,525296,
12587,523141,525370,
12429,523150,525402,
12392,523161,525467,
12534,523198,525468,
12785,523237,525536,
13013,523237,525483,
13137,523277,525621,
13197,523292,525663,
13295,523316,525668,
13482,523286,525690,
13700,523286,525723,
13841,523269,525741,
13858,523236,525668,
13812,523203,525638,
13800,523063,525564,
13865,523052,525479,
13949,522958,525339,
13962,522838,525171,
13614,522487,524993,
13701,522365,524878,
13985,522264,524684,
14385,522108,524574,
14768,521997,524394,
15030,521781,524214,
15155,521805,524065,
15203,521629,523841,
15251,521540,523735,
15333,521420,523593,
15428,521324,523441,
15504,521308,523310,
15567,521275,523115,
15651,521161,523120,
15785,521107,523002,
15948,521065,522890,
16085,520998,522798,
16156,520856,522709,
16163,520858,522679,
16140,520891,522575,
16105,520824,522524,
16037,520787,522469,
15902,520767,522363,
15688,520741,522334,
15413,520645,522306,
15104,520654,522241,
14771,520581,522233,
14408,520581,522118,
14016,520514,522062,
13615,520457,522031,
13216,520423,522034,
12824,520383,521926,
12462,520331,521857,
12192,520306,521828,
12093,520288,521787,
12191,520190,521767,
12404,520225,521653,
12572,520112,521594,
12562,520079,521622,
12348,520108,521528,
12034,520086,521479,
11775,520022,521372,
11685,519994,521348,
11774,519962,521309,
11948,519901,521236,
12069,519870,521186,
12050,519811,521145,
11904,519810,521134,
11590,519798,521010,
11632,519727,520961,
11676,519693,520908,
11688,519735,520961,
11666,519766,520948,
11621,519696,520904,
11559,519668,520906,
11488,519710,520897,
11411,519757,520953,
11333,519726,520984,
11269,519729,520931,
11255,519750,521020,
11324,519732,520997,
11462,519772,520963,
11586,519858,521048,
11602,519752,521034,
11495,519741,521013,
11369,519773,521019,
11372,519775,521044,
11562,519775,521033,
11853,519754,521002,
12084,519688,520966,
12157,519734,521016,
12095,519689,520998,
11976,519648,521015,
11855,519648,520940,
11741,519648,520956,
11643,519688,520952,
11593,519646,521019,
11606,519610,520922,
11649,519598,520931,
11675,519657,520885,
11676,519648,520922,
11690,519607,520940,
11742,519601,520944,
11798,519611,520881,
11803,519620,520913,
11762,519623,520898,
11763,519577,520898,
11888,519619,520895,
12101,519670,520983,
12247,519640,520935,
12173,519640,521041,
11871,519666,521061,
11512,519716,521078,
11309,519708,521074,
11360,519723,521068,
11592,519752,521166,
11831,519828,521191,
11935,519753,521121,
11861,519763,521124,
11667,519813,521230,
11470,519785,521262,
11379,519815,521268,
11423,519780,521215,
11538,519825,521369,
11621,519908,521369,
11633,519881,521390,
11634,519895,521366,
11703,519873,521472,
11831,519890,521444,
11904,519937,521412,
11809,519930,521499,
11549,519961,521548,
11238,520007,521592,
11006,519997,521550,
10902,520053,521636,
10903,520053,521635,
10973,520101,521743,
11103,520112,521778,
11296,520152,521782,
11535,520128,521809,
11772,520157,521855,
11949,520149,521868,
12013,520210,521866,
11933,520249,521933,
11730,520249,521954,
11499,520235,521991,
11371,520325,522030,
11422,520306,522048,
11601,520319,522050,
11749,520345,522166,
11715,520371,522138,
11484,520396,522255,
11199,520425,522185,
11074,520402,522202,
11246,520366,522248,
11685,520411,522286,
12208,520472,522345,
12591,520475,522428,
12708,520498,522432,
12589,520549,522466,
12380,520549,522483,
12221,520652,522557,
12160,520611,522593,
12144,520627,522625,
12101,520666,522679,
12029,520678,522716,
11995,520794,522779,
12073,520722,522833,
12256,520724,522916,
12454,520792,522882,
12564,520836,522884,
12554,520882,523015,
12473,520900,523051,
12401,520897,523062,
12370,520856,523110,
12347,520878,523199,
12262,520958,523217,
12073,520988,523240,
11800,521073,523320,
11513,521035,523313,
11308,521073,523420,
11267,521070,523430,
11410,521083,523512,
11675,521179,523565,
11938,521202,523559,
12082,521235,523547,
12077,521273,523669,
11991,521364,523725,
11938,521348,523797,
12004,521364,523801,
12228,521420,523860,
12646,521519,523965,
13314,521484,523960,
14274,521472,523972,
15443,521541,524055,
16526,521480,524114,
17018,521563,524123,
16350,521626,524184,
14137,521603,524244,
10428,521608,524308,
5805,521671,524363,
1250,521663,524430,
-2226,521730,524453,
-3980,521761,524470,
-3949,521751,524587,
-2553,521806,524574,
-392,521870,524664,
2040,521871,524660,
4448,521878,524809,
6672,521954,524756,
8593,521935,524799,
10117,521987,524926,
11208,522054,524945,
11904,522028,525014,
12289,522111,525056,
12458,522164,525137,
12500,522137,525231,
12501,522240,525234,
12536,522253,525252,
12628,522261,525346,
12738,522304,525343,
12791,522324,525411,
12747,522371,525474,
12648,522375,525518,
12598,522368,525539,
12687,522429,525547,
12917,522416,525562,
13192,522391,525564,
13389,522341,525497,
13442,522330,525522,
13376,522352,525504,
13276,522279,525448,
13214,522224,525313,
13213,522120,525198,
13255,522066,525049,
13324,521935,525010,
13436,521805,524826,
13634,521657,524632,
13955,521513,524409,
14375,521418,524299,
14797,521290,524125,
15088,521184,523877,
15169,521034,523727,
15072,520955,523635,
14915,520831,523416,
14824,520690,523304,
14858,520651,523142,
15015,520571,523021,
15260,520424,522876,
15558,520342,522775,
15862,520338,522750,
16113,520207,522636,
16258,520167,522555,
16274,520187,522473,
16187,520109,522414,
16055,520089,522429,
15934,520027,522312,
15837,519954,522209,
15727,519943,522206,
15552,519911,522168,
15296,519871,522112,
14991,519761,521956,
14681,519763,521994,
14387,519773,521970,
14114,519748,521913,
13874,519680,521866,
13369,519606,521761,
13086,519525,521788,
12696,519453,521659,
12290,519441,521643,
11983,519405,521598,
11811,519341,521483,
11717,519276,521503,
11619,519234,521427,
11502,519175,521297,
11416,519178,521357,
11418,519142,521251,
11511,519118,521198,
11642,519017,521144,
11750,519013,521034,
11791,518980,521122,
11744,518939,520926,
11603,518927,520868,
11400,518833,520887,
11217,518811,520869,
11148,518833,520796,
11222,518867,520737,
11359,518857,520777,
11437,518841,520771,
11413,518865,520736,
11370,518828,520783,
11443,518863,520803,
11680,518843,520830,
11989,518898,520754,
12207,518880,520792,
12216,518885,520829,
12017,518874,520894,
11705,518930,520888,
11406,518889,520869,
11213,518874,520927,
11149,518876,520889,
11174,518878,520892,
11229,518869,520926,
11280,518880,520911,
11325,518930,520855,
11371,518908,520869,
11420,518895,520863,
11484,518887,520876,
11592,518891,520854,
11762,518857,520889,
11956,518836,520894,
12084,518854,520839,
12075,518836,520842,
11947,518894,520891,
11737,518880,520903,
11759,518875,520915,
11733,518811,520911,
11672,518882,520969,
11641,518861,520866,
11682,518859,520904,
11771,518911,520874,
11852,518892,520944,
11898,518881,520985,
11934,518888,520912,
11983,518921,520991,
12022,518907,520981,
12001,518942,520970,
11915,518940,521100,
11823,518991,521081,
11796,519036,521118,
11840,519019,521147,
11885,519018,521126,
11863,519060,521178,
11774,519080,521232,
11682,519106,521258,
11639,519095,521237,
11642,519125,521238,
11650,519125,521310,
11639,519161,521376,
11616,519129,521353,
11602,519231,521360,
11612,519207,521405,
11670,519231,521497,
11809,519273,521569,
12044,519321,521560,
12325,519338,521647,
12544,519384,521709,
12598,519457,521714,
12466,519399,521739,
12211,519447,521796,
11931,519439,521814,
11691,519512,521796,
11522,519453,521782,
11445,519483,521884,
11489,519478,521850,
11658,519537,521992,
11899,519496,521889,
12120,519601,522048,
12243,519569,522052,
12248,519590,522056,
12165,519603,522114,
12036,519604,522133,
11900,519692,522178,
11796,519709,522256,
11763,519650,522236,
11814,519706,522209,
11915,519713,522334,
12003,519774,522241,
12039,519732,522369,
12043,519837,522456,
12061,519806,522402,
12106,519778,522423,
12134,519822,522415,
12094,519855,522536,
11993,519847,522492,
11896,519831,522505,
11878,519938,522556,
11971,519895,522582,
12150,519972,522655,
12365,519870,522611,
12554,519940,522628,
12670,519910,522702,
12696,520007,522780,
12668,519965,522750,
12647,520063,522802,
12656,520016,522797,
12644,520067,522930,
12531,520093,522893,
12296,520163,522934,
12018,520219,523010,
11813,520174,523034,
11739,520209,523079,
11761,520268,523125,
11805,520334,523191,
11833,520317,523252,
11850,520325,523206,
11876,520318,523275,
11917,520379,523306,
11975,520361,523285,
12068,520392,523404,
12207,520369,523384,
12365,520449,523399,
12476,520499,523485,
12483,520447,523500,
12395,520531,523508,
12291,520488,523587,
12271,520533,523662,
12400,520603,523686,
12702,520581,523722,
13194,520569,523817,
13912,520646,523902,
14863,520607,523843,
15924,520684,523910,
16763,520740,523923,
16867,520755,524023,
15718,520723,523980,
13041,520774,524026,
9029,520771,524141,
4378,520854,524162,
73,520857,524184,
-2977,520872,524255,
-4286,520910,524258,
-3892,520921,524341,
-2218,520946,524380,
199,520968,524480,
2896,521031,524502,
5535,521082,524572,
7866,521103,524631,
9714,521221,524642,
11005,521170,524684,
11794,521184,524737,
12240,521194,524725,
12517,521234,524803,
12738,521271,524859,
12929,521270,524891,
13077,521306,524935,
13183,521276,524965,
13275,521364,525051,
13379,521427,525090,
13476,521445,525162,
13522,521460,525126,
13501,521496,525220,
13470,521480,525206,
13527,521525,525302,
13723,521465,525274,
14003,521553,525321,
14233,521532,525294,
14305,521482,525281,
14222,521432,525239,
14081,521424,525186,
13991,521343,525111,
13997,521313,525005,
14086,521166,524896,
14233,521034,524739,
14431,520932,524564,
14676,520830,524397,
14942,520768,524234,
15194,520576,524061,
15404,520516,523878,
15554,520310,523675,
15631,520220,523546,
15625,520121,523406,
15554,519986,523215,
15488,519832,523085,
15525,519756,522912,
15734,519707,522843,
16108,519618,522773,
16567,519532,522607,
17000,519434,522502,
17310,519390,522418,
17425,519328,522376,
17326,519368,522244,
17063,519229,522187,
16761,519232,522199,
16556,519158,522081,
16485,519117,521992,
16449,519064,522023,
16298,519013,521977,
15970,518996,521942,
15552,518955,521845,
15192,518922,521761,
14960,518965,521824,
14808,518821,521707,
14651,518773,521631,
14470,518766,521526,
14306,518729,521536,
14178,518713,521453,
14024,518644,521386,
13749,518581,521301,
13327,518616,521374,
12858,518575,521215,
12512,518424,521096,
12418,518405,521033,
12579,518394,520954,
12855,518380,520968,
13047,518258,520838,
13014,518197,520727,
12761,518210,520794,
12442,518148,520687,
12249,518108,520599,
12282,518071,520603,
12487,518011,520571,
12711,517987,520484,
12823,517930,520457,
12787,517914,520380,
12659,517891,520452,
12514,517957,520487,
12407,517885,520444,
12366,517908,520366,
12403,517986,520451,
12506,517955,520427,
12633,517907,520407,
12836,518006,520457,
12849,517961,520469,
12826,517919,520482,
12753,518000,520505,
12651,517989,520465,
12564,518031,520505,
12518,517983,520513,
12492,517930,520494,
12452,517956,520495,
12403,517890,520433,
12391,517952,520489,
12459,517920,520468,
12586,517876,520459,
12705,517899,520389,
12766,517826,520470,
12797,517855,520379,
12865,517888,520374,
13005,517754,520405,
13169,517807,520434,
13274,517799,520337,
13278,517823,520361,
13207,517745,520357,
13109,517746,520367,
12992,517782,520328,
12849,517752,520319,
12706,517799,520409,
12636,517784,520414,
12675,517783,520347,
12758,517811,520373,
12752,517785,520365,
12584,517754,520453,
12322,517832,520454,
12136,517766,520440,
12156,517827,520503,
12380,517807,520542,
12686,517824,520492,
12935,517840,520592,
13050,517824,520593,
13035,517865,520579,
12950,517881,520510,
12867,517885,520593,
12827,517970,520623,
12839,517995,520723,
