ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
159646,753067,454971,
159921,753154,455085,
160479,753364,455235,
161005,753469,455334,
161208,753668,455512,
160852,753805,455590,
159764,754065,455769,
157895,754205,455884,
155395,754407,456095,
152616,754651,456195,
149996,754842,456331,
147903,755031,456611,
146510,755212,456654,
145787,755351,456857,
145561,755557,456992,
145610,755750,457094,
145742,756000,457294,
145837,756220,457497,
145841,756478,457679,
145709,756805,457801,
145370,757068,457969,
144747,757248,458270,
143830,757414,458440,
142707,757642,458549,
141518,757735,458682,
140370,757847,458906,
139294,757995,458993,
138266,758050,459095,
137265,758054,459264,
136282,757986,459376,
135316,757725,459390,
134371,757355,459388,
133465,756923,459254,
132612,756280,459005,
131798,755564,458733,
130987,754812,458281,
130166,753976,457718,
129385,753023,457156,
128713,752059,456522,
128143,751070,455765,
127553,750164,454965,
126788,749380,454247,
123843,748361,451911,
123290,747609,451253,
123026,746655,450429,
122800,745663,449706,
122327,744826,448906,
121488,744053,448231,
120380,743332,447587,
119213,742650,446942,
118166,742046,446388,
117323,741652,445951,
116707,741247,445516,
116301,740913,445147,
116015,740674,444803,
115674,740576,444555,
115104,740477,444285,
114277,740344,444107,
113385,740223,443934,
112748,740254,443779,
112632,740169,443664,
113105,740087,443573,
114016,740126,443523,
115088,740132,443489,
116073,740243,443429,
116884,740265,443470,
117614,740343,443478,
118443,740540,443528,
119498,740748,443616,
120781,740856,443749,
122193,741209,443893,
123614,741483,444091,
124958,741757,444246,
126163,742073,444386,
127177,742346,444585,
127973,742688,444764,
128606,742978,444938,
129221,743169,445138,
129982,743509,445379,
130955,743821,445618,
132067,744094,445837,
133187,744362,446039,
134254,744686,446259,
135310,744979,446568,
136402,745285,446783,
137465,745541,447002,
138343,745940,447319,
138931,746203,447626,
139308,746542,447830,
139717,746941,448117,
140396,747152,448320,
141410,747523,448569,
142598,747841,448839,
143690,748024,449099,
144480,748377,449288,
144957,748760,449587,
145307,748930,449717,
145764,749185,449963,
146430,749437,450044,
147201,749684,450362,
147871,749922,450548,
148307,750056,450600,
148548,750239,450734,
148735,750382,450865,
148981,750563,450982,
149313,750692,451071,
149727,750769,451194,
150252,750905,451288,
150919,750997,451338,
151685,751019,451424,
152412,751134,451519,
152956,751211,451627,
153274,751371,451699,
153459,751391,451743,
153666,751398,451744,
154013,751570,451865,
154518,751687,451914,
155107,751670,451959,
155656,751688,452027,
156062,751795,452092,
156305,751840,452159,
156471,751970,452191,
156686,751997,452317,
157015,752062,452442,
157406,752184,452483,
157739,752190,452520,
157931,752289,452666,
157980,752501,452752,
157943,752548,452888,
157889,752687,452950,
157906,752901,453078,
158119,752978,453238,
158666,753114,453384,
159609,753210,453402,
160868,753357,453525,
162252,753480,453714,
163561,753687,453775,
164655,753785,453924,
165434,753959,454102,
165778,754093,454251,
165549,754306,454345,
164684,754487,454526,
163297,754642,454617,
161687,754802,454764,
160223,754975,454885,
159200,755125,455060,
158755,755321,455180,
158884,755565,455457,
159482,755721,455564,
160384,755831,455624,
161393,756085,455837,
162317,756184,455897,
163007,756369,456035,
163396,756548,456214,
163515,756708,456425,
163507,756939,456598,
163581,757151,456776,
163899,757443,456876,
164456,757600,457077,
165044,757874,457236,
165373,758042,457451,
165276,758226,457644,
164844,758314,457743,
164390,758424,457836,
164246,758498,457903,
164557,758429,457869,
165193,758190,457715,
165842,757932,457496,
166217,757479,457162,
166240,756967,456744,
166074,756198,456213,
166001,755516,455651,
166219,754606,454976,
166727,753778,454256,
167339,752816,453564,
167832,751947,452776,
168094,751025,452106,
168180,750067,451341,
168239,749204,450534,
168391,748312,449723,
168643,747414,448969,
168903,746526,448174,
169049,745721,447486,
169008,745091,446905,
168786,744561,446308,
168481,743944,445717,
168257,743504,445147,
168272,743068,444766,
168582,742726,444317,
169070,742358,443896,
169486,742088,443536,
169601,741944,443299,
169342,741793,443135,
168819,741645,442808,
168198,741590,442698,
167581,741803,442612,
166980,741774,442500,
166405,741649,442315,
165947,741719,442223,
165729,741749,442188,
165785,741956,442207,
165978,742073,442269,
166058,742272,442276,
165813,742472,442329,
165200,742654,442421,
164367,742757,442437,
163564,742876,442511,
162996,743055,442638,
162725,743137,442751,
162652,743356,442903,
162605,743523,443069,
162458,743749,443230,
162211,744039,443453,
161963,744254,443633,
161830,744478,443859,
161861,744786,444077,
162026,745007,444286,
162267,745326,444493,
162540,745749,444740,
162814,746066,445026,
163042,746436,445282,
163166,746764,445528,
163162,747041,445782,
163085,747408,445992,
163040,747800,446270,
163091,747993,446497,
163209,748269,446777,
163305,748582,446962,
163320,748837,447181,
163280,749076,447329,
163258,749271,447523,
163293,749396,447664,
163357,749635,447856,
163391,749727,447903,
163375,749753,448021,
163349,749846,448166,
163386,749935,448256,
163532,749997,448284,
163774,750072,448415,
164053,750199,448545,
164606,750500,448648,
164706,750606,448642,
164805,750641,448750,
164891,750703,448846,
164919,750756,448882,
164839,750813,448863,
164627,750919,448871,
164310,750928,448925,
163961,751031,448990,
163684,751032,448956,
163558,751089,448972,
163603,751193,449052,
163767,751184,449015,
163972,751270,449036,
164151,751262,449116,
164267,751252,449108,
164289,751141,449113,
164181,751240,449104,
163936,751212,449144,
163646,751185,449210,
163509,751162,449120,
163744,751177,449155,
164456,751136,449189,
165555,751108,449257,
166789,751103,449269,
167847,751153,449334,
168454,751140,449421,
168418,751190,449451,
167659,751379,449543,
166262,751574,449656,
164501,751687,449749,
162759,751817,449872,
161362,751987,449971,
160433,752144,450077,
159888,752145,450221,
159578,752170,450301,
159436,752242,450330,
159485,752223,450411,
159721,752511,450520,
160026,752548,450619,
160215,752737,450819,
160167,752911,450956,
159920,752956,451082,
159621,753007,451240,
159391,753094,451254,
159240,753189,451416,
159078,753319,451509,
158817,753466,451676,
157803,753648,452100,
157726,753690,452257,
157827,753750,452243,
158009,753707,452287,
158136,753584,452101,
158097,753240,451876,
157857,752823,451596,
157476,752276,451117,
157086,751585,450610,
156831,750793,450066,
156803,749947,449338,
157003,749123,448732,
157350,748229,448033,
157710,747441,447341,
157954,746542,446489,
158005,745631,445765,
157871,744718,445007,
157648,743882,444227,
157485,743053,443511,
157508,742210,442764,
157752,741470,442069,
158132,740848,441438,
158474,740282,440879,
158594,739796,440281,
158391,739397,439794,
157891,739083,439380,
157241,738800,438917,
156652,738427,438541,
156307,738279,438266,
156268,738077,437971,
156443,737916,437668,
156645,737828,437448,
156691,737740,437352,
156498,737770,437204,
156104,737780,437116,
155617,737889,437043,
155159,737936,437035,
154821,738111,437056,
154634,738251,437166,
154556,738554,437165,
154492,738817,437281,
154344,739249,437529,
154078,739708,437651,
153746,740120,437815,
153442,740579,438020,
153235,741127,438295,
153121,741606,438433,
153031,742150,438712,
152866,742687,439008,
152565,743146,439224,
152160,743553,439380,
151793,743911,439598,
151646,744211,439833,
151824,744480,439993,
152253,744688,440121,
152718,744991,440322,
152997,745130,440507,
153016,745505,440729,
152870,745716,440925,
152730,745974,441181,
152704,746324,441455,
152777,746576,441660,
152852,746830,441865,
152837,746927,442046,
152696,747138,442234,
152452,747363,442414,
152152,747556,442633,
151846,747720,442855,
151578,747926,443022,
151383,748049,443196,
151274,748202,443444,
151247,748338,443532,
151287,748514,443681,
151389,748624,443828,
151554,748738,443997,
151773,748838,444076,
152011,748858,444160,
152219,748949,444278,
152368,748899,444347,
152466,748905,444385,
152543,748857,444407,
152623,748841,444493,
152707,748751,444514,
152795,748719,444561,
152905,748661,444594,
153078,748721,444650,
153350,748674,444668,
153705,748640,444798,
154056,748760,444885,
154274,748885,444947,
154254,748974,445018,
153980,749006,445074,
153548,749049,445135,
153120,749180,445205,
152845,749275,445319,
152799,749373,445364,
152956,749540,445467,
153218,749577,445568,
153457,749719,445664,
153572,749765,445748,
153524,749744,445782,
153362,749803,445901,
153208,749969,446005,
153215,750019,446072,
153509,750076,446176,
154131,750252,446318,
155028,750399,446418,
156084,750473,446436,
157188,750568,446640,
158252,750677,446734,
159177,750679,446774,
159779,750854,446918,
159784,751012,447097,
158951,751242,447248,
157264,751456,447382,
155039,751540,447544,
152835,751683,447621,
151206,751844,447828,
150452,751962,448014,
150531,752137,448081,
151150,752340,448245,
151953,752438,448319,
152694,752646,448419,
153298,752760,448579,
153822,752929,448696,
154359,753098,448893,
154945,753298,449048,
155519,753354,449117,
155935,753623,449308,
156046,753790,449503,
155803,753949,449646,
155317,754218,449822,
154818,754239,449937,
154532,754341,450077,
154554,754343,450068,
154802,754150,450073,
155094,754004,450053,
155285,753636,449885,
155371,753295,449608,
155489,752688,449141,
155803,751989,448665,
156352,751169,448128,
156993,750258,447442,
157490,749241,446686,
157688,748246,445884,
157636,747163,445129,
157549,746192,444247,
157641,745120,443460,
157952,744156,442627,
158312,743242,441794,
158467,742300,441007,
158295,741492,440209,
157926,740599,439405,
157675,739804,438589,
157815,738956,437826,
158373,738198,437104,
159104,737547,436471,
159668,736867,435813,
159855,736283,435253,
159700,735672,434682,
159404,735091,434221,
159165,734687,433842,
159056,734299,433424,
159027,733968,433132,
159009,733717,432800,
158988,733543,432651,
159003,733335,432502,
159068,733233,432272,
159124,733201,432155,
159062,733263,432086,
158807,733195,432059,
158375,733246,432002,
157854,733282,431990,
157337,733415,432075,
156880,733405,432087,
156526,733526,432112,
156330,733608,432188,
156344,733756,432296,
156567,733891,432407,
156913,734024,432541,
157256,734235,432635,
157487,734401,432837,
157545,734707,433013,
157412,734871,433179,
157125,735181,433366,
156789,735440,433579,
156560,735735,433724,
156546,735930,433946,
156709,736209,434226,
156862,736459,434482,
156810,736760,434699,
156515,737001,434860,
156150,737231,435159,
155967,737588,435402,
156104,737809,435698,
156497,738132,436021,
156952,738483,436236,
157302,738725,436438,
157570,739850,436740,
157502,740122,436994,
157357,740425,437326,
157143,740717,437543,
156884,740906,437757,
156612,741067,437962,
156377,741205,438140,
156262,741363,438309,
156356,741513,438569,
156677,741674,438685,
157114,741806,438804,
157463,741988,438994,
157562,742129,439130,
157400,742253,439232,
157116,742355,439341,
156888,742467,439475,
156814,742495,439594,
156870,742556,439636,
156964,742685,439742,
157015,742691,439785,
157019,742756,439897,
157033,742873,439958,
157120,742868,439992,
157289,742885,440103,
157476,742902,440132,
157602,743031,440184,
157631,743030,440237,
157589,743161,440316,
157523,743277,440463,
157450,743442,440517,
157339,743549,440620,
157136,743636,440655,
156799,743694,440711,
156332,743873,440808,
155807,744001,440897,
155366,744041,440997,
155188,744196,441065,
155383,744339,441090,
155888,744480,441126,
156450,744599,441297,
156761,744703,441394,
156662,744751,441435,
156272,744884,441457,
155923,744915,441615,
155977,744940,441617,
156633,745090,441691,
157858,745196,441794,
159395,745296,441894,
161578,745430,442285,
160438,745687,442431,
158584,745823,442604,
156591,745932,442680,
154978,746150,442820,
153949,746277,442952,
153396,746450,443148,
153119,746588,443272,
153029,746870,443451,
153165,746953,443621,
153540,747123,443708,
154041,747263,443858,
154487,747503,444086,
154776,747722,444230,
154963,747850,444423,
155176,748124,444618,
155475,748311,444718,
155799,748513,444979,
156043,748706,445142,
156171,748914,445364,
156242,749158,445455,
156340,749319,445639,
156485,749416,445819,
156611,749511,445879,
156629,749569,445919,
156504,749433,445837,
156290,749195,445723,
156097,748765,445523,
