ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-247395,500280,752679,
-247404,500324,752658,
-247222,500387,752642,
-246860,500370,752749,
-246427,500416,752725,
-246065,500399,752839,
-245870,500442,752808,
-245852,500455,752848,
-245948,500540,752872,
-246054,500417,752854,
-246061,500494,752914,
-245898,500450,752974,
-245577,500514,752950,
-245201,500498,752915,
-244890,500495,752924,
-244690,500495,752963,
-244554,500410,752899,
-244417,500473,752853,
-244284,500509,752877,
-244212,500502,752935,
-244213,500460,752898,
-244193,500446,752765,
-244021,500448,752816,
-243647,500480,752897,
-243151,500318,752836,
-242685,500381,752782,
-242376,500451,752839,
-242285,500471,752814,
-242405,500455,752852,
-242659,500519,752859,
-242916,500480,752839,
-243068,500503,752920,
-243115,500529,752873,
-243196,500472,752806,
-243471,500468,752878,
-243973,500476,752893,
-244561,500514,752837,
-245052,500529,752842,
-245388,500459,752922,
-245661,500570,752930,
-245992,500592,752953,
-246382,500667,752964,
-246716,500623,753035,
-246880,500641,752960,
-246874,500625,753035,
-246809,500634,752948,
-246807,500623,752960,
-246910,500616,753001,
-247054,500637,753090,
-247125,500593,753036,
-247042,500626,753095,
-246826,500652,752996,
-246596,500651,753072,
-246495,500672,753027,
-246591,500678,752997,
-246819,500677,753159,
-247045,500694,753118,
-247178,500707,753083,
-247236,500650,753029,
-247307,500714,753179,
-247455,500778,753182,
-247658,500771,753110,
-247840,500735,753173,
-247932,500810,753238,
-247895,500822,753280,
-247698,500859,753335,
-247336,500867,753258,
-246897,500905,753380,
-246596,500920,753387,
-246664,500907,753345,
-247148,500905,753413,
-247817,500790,753417,
-248304,500947,753418,
-248384,500961,753474,
-248121,500924,753462,
-247755,500915,753457,
-247481,500958,753528,
-247344,500905,753390,
-247311,500923,753484,
-247374,500707,753442,
-247537,500836,753510,
-247755,500796,753400,
-247932,500808,753418,
-248002,500836,753563,
-247977,500829,753457,
-247899,500810,753482,
-247768,500854,753436,
-247563,500765,753492,
-247324,500820,753524,
-247165,500915,753504,
-247166,500895,753669,
-247262,500944,753730,
-247291,500979,753737,
-247156,500999,753649,
-246923,501018,753752,
-246747,501069,753898,
-246709,501113,753869,
-246757,501059,753808,
-246795,501097,753874,
-246797,501136,753928,
-246814,501097,753896,
-246895,501082,753847,
-247025,501060,753909,
-247429,501043,753923,
-247566,501012,754043,
-247663,501047,753980,
-247691,501067,754029,
-247688,501026,753999,
-247730,500946,754012,
-247863,501025,754001,
-248068,500977,753937,
-248290,500927,754053,
-248492,500976,754062,
-248659,501051,753995,
-248764,501063,754125,
-248769,501068,754128,
-248643,501001,754165,
-248385,501075,754194,
-247986,500984,754067,
-247405,501083,754169,
-246599,501145,754205,
-245628,501193,754260,
-244700,501215,754251,
-244097,501264,754354,
-244035,501343,754390,
-244585,501317,754424,
-245679,501216,754459,
-247149,501289,754489,
-248720,501320,754457,
-250034,501404,754471,
-250772,501385,754530,
-250834,501294,754531,
-250395,501346,754600,
-249770,501375,754566,
-249199,501286,754605,
-248752,501341,754557,
-248402,501351,754570,
-248151,501321,754579,
-248052,501391,754585,
-248135,501365,754624,
-248333,501355,754551,
-248511,501381,754578,
-248552,501381,754644,
-248418,501384,754714,
-248156,501386,754666,
-247861,501392,754652,
-247637,501396,754703,
-247554,501440,754629,
-247593,501453,754787,
-247640,501464,754664,
-247562,501459,754739,
-246980,501452,754689,
-247080,501488,754710,
-247260,501507,754749,
-247337,501508,754740,
-247219,501471,754662,
-246951,501489,754720,
-246623,501416,754788,
-246278,501442,754635,
-245912,501412,754631,
-245538,501317,754643,
-245208,501372,754629,
-244955,501272,754587,
-244747,501354,754548,
-244512,501318,754472,
-244216,501302,754515,
-243907,501230,754509,
-243681,501253,754416,
-243599,501228,754422,
-243637,501235,754434,
-243712,501192,754428,
-243756,501206,754298,
-243782,501170,754259,
-243887,501216,754334,
-244181,501190,754301,
-244695,501143,754280,
-245323,501239,754273,
-245854,501168,754378,
-246100,501151,754360,
-246025,501166,754301,
-245781,501226,754378,
-245599,501158,754395,
-245624,501199,754440,
-245843,501144,754315,
-246159,501089,754387,
-246516,501042,754403,
-246927,501066,754419,
-247388,501023,754233,
-247805,500946,754264,
-248042,500911,754281,
-248042,500925,754301,
-247906,500871,754265,
-247812,500750,754206,
-247870,500679,754165,
-248040,500601,754099,
-248193,500527,754108,
-248221,500426,754009,
-248097,500406,754021,
-247866,500326,753950,
-247604,500224,753925,
-247403,500241,753908,
-247331,500198,753887,
-247384,500127,753885,
-247465,500056,753735,
-247454,499992,753708,
-247317,499984,753788,
-247136,499905,753784,
-247014,499841,753641,
-246960,499757,753576,
-246896,499744,753592,
-246763,499669,753499,
-246601,499616,753501,
-246507,499589,753451,
-246544,499517,753389,
-246704,499457,753390,
-246947,499403,753233,
-247223,499342,753270,
-247448,499393,753274,
-247504,499228,753207,
-247332,499207,753143,
-247021,499197,753136,
-246759,499129,753116,
-246664,499103,753083,
-246663,499087,753003,
-246582,499011,752985,
-246337,498991,752908,
-246031,498975,752928,
-245831,498967,752916,
-245783,498919,752860,
-245773,498932,752883,
-245674,498966,752851,
-245494,498875,752856,
-245358,498886,752782,
-245366,498830,752810,
-245505,498867,752804,
-245700,498875,752848,
-245897,498921,752761,
-246068,498922,752845,
-246167,498874,752832,
-246147,498852,752812,
-246057,498935,752833,
-246079,498891,752826,
-246393,498878,752844,
-246990,498916,752789,
-247646,498866,752815,
-248095,498830,752791,
-248238,498854,752743,
-248168,498873,752779,
-248037,498845,752740,
-247930,498870,752797,
-247857,498859,752817,
-247810,498847,752724,
-247765,498850,752783,
-247637,498859,752821,
-247292,498884,752812,
-246649,498882,752761,
-245780,498861,752721,
-244893,498842,752728,
-244204,498831,752783,
-243831,498853,752750,
-243818,498803,752782,
-244220,498856,752797,
-245103,498910,752846,
-246432,498946,752809,
-247965,498940,752817,
-249315,498963,752925,
-250165,498970,752907,
-250433,498904,752769,
-250256,498882,752816,
-249841,498950,752789,
-249343,498937,752870,
-248850,498940,752815,
-248412,498907,752764,
-248060,498951,752889,
-247800,498936,752896,
-247631,498922,752868,
-247557,498814,752822,
-247573,498895,752843,
-247625,498966,752981,
-247630,498997,752881,
-247554,499025,752935,
-247461,498974,752972,
-247452,499040,752975,
-247560,498993,753011,
-247713,498997,752936,
-247802,499070,753090,
-247784,499095,753044,
-247672,499110,753061,
-247471,499020,753063,
-247152,499197,753105,
-246720,499147,753118,
-246275,499116,753085,
-245964,499093,753030,
-245858,499085,753062,
-245899,499066,753072,
-245973,499061,753016,
-246017,499105,753038,
-246024,499097,753031,
-245970,499101,753026,
-245774,499071,753010,
-245378,499057,753032,
-244841,499117,753058,
-244326,499120,753060,
-243962,499119,752937,
-243746,499103,752969,
-243584,499136,753036,
-243414,499162,753044,
-243270,499135,752989,
-243214,499141,753023,
-243261,499138,753024,
-243385,499204,753058,
-243586,499182,752992,
-243905,499184,753072,
-244345,499235,753062,
-244821,499206,753089,
-245216,499209,753084,
-245498,499168,753070,
-245760,499182,753110,
-246114,499211,753123,
-246572,499216,753029,
-247030,499249,753178,
-247379,499226,753112,
-247591,499253,753150,
-247704,499174,753110,
-247762,499224,753100,
-247790,499206,753165,
-247825,499247,753234,
-247913,499312,753255,
-248066,499284,753137,
-248224,499357,753339,
-248306,499354,753242,
-248290,499311,753207,
-248223,499281,753181,
-248159,499250,753263,
-248105,499261,753247,
-248047,499283,753197,
-248011,499222,753155,
-248042,499290,753165,
-248119,499225,753193,
-248142,499257,753169,
-248033,499300,753217,
-247853,499317,753307,
-247767,499296,753267,
-247877,499249,753249,
-248099,499222,753193,
-248246,499321,753314,
-248210,499356,753338,
-248061,499327,753365,
-247947,499349,753414,
-247901,499280,753440,
-247831,499336,753422,
-247806,499349,753381,
-247869,499268,753419,
-247981,499302,753431,
-248080,499203,753406,
-248147,499246,753288,
-248179,499135,753268,
-248129,499113,753242,
-247924,499058,753292,
-247570,499150,753253,
-247211,499057,753205,
-247030,499173,753228,
-247072,499107,753245,
-247202,499158,753214,
-247251,499087,753231,
-247189,499067,753216,
-247136,499075,753150,
-247200,499125,753130,
-247339,499117,753127,
-247421,499129,753188,
-247376,499140,753200,
-247264,499128,753152,
-247203,499164,753172,
-247254,499126,753229,
-247414,499192,753261,
-247659,499243,753220,
-247968,499248,753230,
-248267,499239,753296,
-248427,499245,753382,
-248350,499226,753333,
-248090,499306,753379,
-247854,499252,753409,
-247856,499362,753393,
-248156,499358,753354,
-248624,499330,753463,
-249050,499327,753551,
-249284,499371,753430,
-249296,499344,753391,
-249136,499325,753461,
-248871,499312,753498,
-248532,499378,753462,
-248092,499369,753484,
-247490,499429,753480,
-246691,499388,753520,
-245764,499427,753586,
-244898,499379,753523,
-244323,499402,753551,
-245751,499343,753430,
-247339,499362,753482,
-249211,499366,753531,
-250909,499414,753583,
-251911,499336,753512,
-251933,499338,753586,
-251152,499335,753560,
-250101,499327,753658,
-249315,499365,753468,
-248994,499240,753574,
-248975,499357,753624,
-248971,499340,753610,
-248835,499321,753508,
-248620,499366,753533,
-248458,499331,753596,
-248419,499355,753698,
-248468,499289,753540,
-248501,499312,753555,
-248420,499352,753674,
-248199,499370,753688,
-247923,499354,753542,
-247740,499367,753591,
-247746,499298,753711,
-247891,499296,753646,
-248019,499257,753592,
-248003,499365,753573,
-247831,499461,753635,
-247562,499441,753708,
-247225,499470,753684,
-246808,499467,753708,
-246354,499513,753753,
-246010,499516,753753,
-245923,499475,753661,
-246078,499427,753592,
-246264,499447,753651,
-246235,499340,753529,
-245904,499347,753507,
-245368,499303,753547,
-244786,499286,753496,
-244234,499146,753504,
-243726,499193,753372,
-243302,499230,753405,
-243070,499145,753335,
-243101,499135,753277,
-243331,499070,753359,
-243580,499096,753324,
-243705,499035,753304,
-243707,499021,753226,
-243708,499004,753154,
-243818,498966,753152,
-244053,498946,753131,
-244359,498920,753035,
-244678,498882,753074,
-244976,498832,753036,
-245238,498810,752973,
-245475,498797,752885,
-245745,498721,752907,
-246112,498792,752907,
-246569,498760,752932,
-247009,498730,752980,
-247315,498721,752805,
-247484,498697,752801,
-247633,498713,752864,
-247875,498668,752717,
-248176,498676,752717,
-248384,498570,752733,
-248378,498478,752707,
-248181,498508,752697,
-247928,498563,752685,
-247749,498538,752633,
-247699,498513,752684,
-247767,498539,752693,
-247913,498508,752583,
-248079,498488,752567,
-248201,498396,752644,
-248257,498450,752626,
-248291,498519,752659,
-248369,498578,752623,
-248478,498535,752665,
-248506,498576,752720,
-248355,498549,752649,
-248074,498555,752708,
-247843,498566,752729,
-247809,498619,752742,
-247935,498651,752742,
-248032,498605,752788,
-247947,498615,752757,
-247701,498641,752792,
-247456,498605,752699,
-247368,498587,752674,
-247482,498568,752744,
-247750,498566,752708,
-248091,498503,752664,
-248411,498505,752652,
-248583,498547,752658,
-248494,498499,752634,
-248143,498484,752591,
-247696,498491,752628,
-247383,498483,752717,
-247316,498528,752603,
-247406,498533,752654,
-247463,498513,752622,
-247366,498494,752726,
-247138,498474,752646,
-246869,498463,752609,
-246618,498502,752580,
-246402,498507,752720,
-246235,498519,752649,
-246142,498535,752740,
-246114,498516,752731,
-246104,498519,752789,
-246089,498497,752747,
-246124,498519,752759,
-246290,498547,752781,
-246584,498510,752683,
-246882,498488,752778,
-247049,498557,752746,
-247087,498553,752795,
-247131,498586,752843,
-247308,498621,752908,
-247595,498652,752950,
-247846,498560,752879,
-247933,498595,752987,
-247855,498705,753005,
-247712,498673,753034,
-247615,498716,752967,
-247638,498674,753037,
-247812,498696,753002,
-248117,498740,752968,
-248461,498654,753022,
-248685,498542,753089,
-248649,498642,752983,
-248324,498626,752970,
-247779,498660,753062,
-247087,498659,753034,
-246263,498605,753094,
-245308,498628,753085,
-244309,498709,753096,
-243473,498665,753016,
-243031,498652,753093,
-243133,498688,753110,
-243824,498694,753099,
-245071,498702,753198,
-246749,498779,753236,
-248581,498711,753229,
-250158,498719,753239,
-251103,498766,753289,
-251275,498761,753217,
-250823,498776,753259,
-250053,498818,753342,
-249237,498863,753385,
-248543,498884,753452,
-248070,498920,753344,
-247854,498877,753417,
-247817,498893,753475,
-247776,498862,753437,
-247577,498853,753445,
-247255,498894,753496,
-247025,498891,753608,
-247083,498911,753584,
-247406,498845,753623,
-247771,498887,753584,
-247953,498945,753624,
-247893,498939,753652,
-247666,498960,753715,
-247352,498927,753625,
-246978,498976,753776,
-246588,498987,753812,
-246300,498930,753787,
-246242,498794,753752,
-246420,498956,753733,
-246674,498949,753820,
-246783,498929,753762,
-246617,498936,753794,
-246195,498933,753831,
-245628,498953,753805,
-245037,498894,753757,
-244508,498930,753729,
-244087,498929,753786,
-243786,498885,753795,
-243582,498867,753767,
-243430,498853,753699,
-243293,498874,753711,
-243160,498856,753671,
-243042,498792,753613,
-242943,498777,753588,
-242856,498738,753562,
-242755,498757,753503,
-242607,498717,753393,
-242377,498649,753400,
-242074,498668,753436,
-241782,498661,753474,
-241657,498640,753478,
-241835,498660,753466,
-242335,498592,753471,
-243033,498620,753453,
-243751,498563,753449,
-244386,498652,753382,
-245977,498556,753413,
-246475,498484,753474,
-246934,498534,753367,
-247331,498455,753252,
-247617,498463,753411,
-247723,498382,753281,
-247634,498409,753300,
-247442,498486,753250,
-247298,498475,753296,
-247277,498521,753274,
