ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-630616,398840,472358,
-630252,398659,471910,
-629921,398551,471509,
-629664,398327,471107,
-629447,398205,470701,
-629203,397970,470267,
-628910,397840,469926,
-628626,397618,469473,
-628440,397479,469127,
-628376,397285,468709,
-628376,397163,468361,
-628349,397040,468097,
-628268,396921,467727,
-628199,396754,467416,
-628252,396631,467099,
-628505,396590,466857,
-628951,396413,466618,
-629506,396278,466313,
-630040,396199,466079,
-630432,396085,465856,
-630617,395921,465559,
-630628,395869,465349,
-630583,395827,465207,
-630611,395718,465023,
-630778,395656,464939,
-631048,395584,464695,
-631330,395471,464544,
-631531,395497,464467,
-631591,395393,464444,
-631492,395397,464367,
-631266,395352,464326,
-631011,395369,464316,
-630863,395377,464427,
-630915,395415,464438,
-631151,395458,464477,
-631455,395500,464557,
-631688,395578,464693,
-631777,395591,464687,
-631734,395612,464829,
-631614,395674,464909,
-631475,395715,464998,
-631368,395783,465118,
-631333,395730,465279,
-631385,395890,465411,
-631485,395934,465535,
-631552,395948,465687,
-631520,396042,465802,
-631397,396170,465985,
-631267,396191,466200,
-631217,396290,466242,
-631269,396351,466451,
-631377,396463,466632,
-631480,396516,466769,
-631545,396574,466871,
-631578,396654,467067,
-631590,396738,467210,
-631593,396785,467327,
-631606,396799,467403,
-631664,396894,467558,
-631776,396996,467655,
-631909,397053,467786,
-632013,397053,467817,
-632079,397124,467949,
-632159,397125,468061,
-632313,397205,468160,
-632536,397202,468225,
-632831,397384,468358,
-632743,397410,468448,
-632689,397530,468575,
-632726,397553,468708,
-632818,397625,468829,
-632871,397640,468930,
-632810,397805,469119,
-632655,397863,469188,
-632530,397931,469434,
-632565,397998,469527,
-632765,398049,469649,
-632939,398193,469753,
-632774,398253,469891,
-632031,398279,470098,
-630716,398316,470199,
-629137,398385,470330,
-627793,398452,470446,
-627165,398508,470541,
-627527,398599,470681,
-628836,398640,470832,
-630749,398694,470986,
-632745,398749,471129,
-634321,398878,471211,
-635177,398941,471323,
-635291,398974,471466,
-634859,399017,471721,
-634162,399139,471803,
-633437,399187,471929,
-632842,399254,472034,
-632452,399349,472223,
-632276,399395,472359,
-632254,399482,472434,
-632275,399562,472614,
-632237,399635,472842,
-632106,399705,473013,
-631935,399780,473151,
-631805,399843,473286,
-631770,399886,473479,
-631824,399951,473613,
-631926,400038,473733,
-632034,400016,473891,
-632113,400060,474072,
-632140,400015,474089,
-632098,399927,474135,
-631984,399799,474103,
-631802,399704,474107,
-631564,399533,473878,
-631299,399310,473610,
-630859,399135,472724,
-630834,398873,472287,
-630712,398718,471999,
-630422,398588,471623,
-630018,398405,471218,
-629632,398219,470799,
-629362,398030,470413,
-629183,397869,469995,
-629002,397667,469522,
-628767,397483,469204,
-628532,397356,468738,
-628402,397132,468343,
-628439,397004,467971,
-628609,396847,467641,
-628821,396674,467278,
-628996,396514,466931,
-629093,396410,466583,
-629112,396283,466319,
-629084,396127,466015,
-629062,396044,465751,
-629093,395954,465458,
-629189,395808,465205,
-629327,395684,464926,
-629501,395610,464772,
-629734,395551,464485,
-630042,395435,464288,
-630377,395340,464124,
-630637,395313,463931,
-630759,395257,463790,
-630778,395128,463574,
-630797,395149,463513,
-630880,395099,463434,
-630989,395116,463339,
-631041,395011,463316,
-630991,395111,463324,
-630885,395112,463289,
-630806,395067,463348,
-630804,395132,463353,
-630870,395184,463375,
-630953,395207,463485,
-631005,395281,463578,
-630993,395309,463700,
-630919,395344,463739,
-630819,395442,463895,
-630765,395471,464006,
-630813,395566,464157,
-630946,395663,464305,
-631071,395702,464437,
-631084,395780,464624,
-630955,395892,464772,
-630759,395967,464869,
-630612,396031,464992,
-630595,396108,465092,
-630703,396082,465262,
-630874,396162,465417,
-631025,396319,465563,
-631094,396312,465649,
-631064,396413,465837,
-630975,396436,465940,
-630916,396516,466075,
-630962,396546,466233,
-631110,396582,466311,
-631282,396679,466482,
-631390,396771,466664,
-631419,396767,466760,
-631428,396794,466919,
-631479,396889,467025,
-631580,396928,467181,
-631702,396983,467259,
-631832,396991,467341,
-631981,397099,467547,
-632148,397208,467736,
-632296,397237,467827,
-632391,397275,467924,
-632444,397354,468024,
-632489,397463,468276,
-632532,397544,468364,
-632520,397534,468517,
-632406,397648,468705,
-632216,397737,468864,
-632026,397770,469006,
-631859,397885,469177,
-631615,397940,469265,
-631137,397963,469450,
-630374,398110,469541,
-629494,398144,469737,
-628840,398202,469876,
-628759,398289,470038,
-629423,398308,470185,
-630746,398375,470351,
-632413,398461,470506,
-633986,398553,470741,
-635069,398659,470904,
-635460,398742,471078,
-635219,398847,471291,
-634595,398962,471517,
-633864,399070,471656,
-633196,399127,471806,
-632651,399145,471939,
-632248,399237,472123,
-632013,399294,472309,
-631947,399425,472425,
-631971,399460,472647,
-631958,399537,472844,
-631828,399571,473004,
-631609,399704,473191,
-631403,399828,473384,
-631296,399855,473554,
-631308,399962,473742,
-631417,399999,473928,
-631588,400076,474076,
-631775,400192,474247,
-631909,400238,474351,
-631925,400225,474358,
-631814,400172,474306,
-631628,400136,474149,
-631431,399991,473994,
-631242,399839,473742,
-631034,399682,473433,
-630793,399521,473144,
-630548,399397,472799,
-630348,399173,472380,
-630208,399040,472036,
-630092,398849,471578,
-629950,398620,471165,
-629757,398477,470754,
-629513,398327,470297,
-629216,398050,469888,
-628863,397885,469439,
-628483,397696,468992,
-628150,397513,468558,
-627959,397317,468125,
-627960,397157,467662,
-628119,396911,467258,
-628348,396776,466858,
-628560,396625,466538,
-628713,396440,466115,
-628815,396338,465827,
-628902,396159,465436,
-629021,396006,465149,
-629215,395902,464816,
-629489,395787,464572,
-629802,395651,464257,
-630086,395499,463959,
-630304,395370,463755,
-630486,395304,463456,
-630698,395217,463251,
-630967,395180,463096,
-631248,395080,462911,
-631457,395015,462776,
-631534,394937,462660,
-631473,394913,462583,
-631308,394937,462526,
-631097,394945,462479,
-630925,394935,462383,
-630872,394938,462504,
-630960,394987,462532,
-631114,395003,462530,
-631205,395030,462670,
-631157,395084,462711,
-631011,395152,462845,
-630876,395257,462910,
-630822,395247,463012,
-630829,395331,463220,
-630828,395418,463331,
-630785,395504,463443,
-630721,395602,463596,
-630681,395691,463759,
-630679,395730,463914,
-630692,395839,464087,
-630693,395942,464248,
-630666,396040,464381,
-630621,396062,464499,
-630581,396097,464590,
-630583,396232,464690,
-630657,396299,464885,
-630784,396378,465048,
-630894,396449,465129,
-630914,396475,465210,
-630853,396519,465303,
-630809,396558,465335,
-630889,396654,465474,
-631097,396618,465476,
-631316,396685,465647,
-631417,396763,465673,
-631366,396846,465772,
-631254,396954,465872,
-631208,396985,465990,
-631303,397085,466004,
-631520,397070,466016,
-631767,397140,466021,
-631919,397222,466200,
-631879,397246,466218,
-631643,397216,466118,
-631321,397298,466172,
-631083,397285,466211,
-631041,397334,466228,
-631173,397327,466212,
-631354,397433,466255,
-631015,397454,466358,
-630374,397389,466426,
-629455,397415,466386,
-628454,397457,466453,
-627750,397461,466543,
-627731,397462,466610,
-628551,397551,466737,
-630011,397612,466772,
-631669,397578,466852,
-633077,397662,466956,
-633968,397704,466994,
-634284,397775,467128,
-634106,397844,467236,
-633588,397852,467357,
-632909,397902,467448,
-632242,397952,467519,
-631702,398017,467674,
-631325,398074,467778,
-631084,398136,467880,
-630932,398172,467993,
-630826,398198,468184,
-630734,398260,468284,
-630643,398329,468348,
-630575,398393,468504,
-630587,398475,468658,
-630712,398454,468783,
-630908,398592,469021,
-631056,398599,469068,
-631038,398574,469275,
-630838,398620,469350,
-630548,398475,469406,
-630297,398394,469373,
-630152,398262,469300,
-630086,398054,469164,
-630024,397921,468916,
-629904,397711,468678,
-629707,397513,468343,
-629452,397307,468034,
-629188,397130,467694,
-628959,396910,467289,
-628772,396706,466957,
-628587,396558,466557,
-628352,396264,466036,
-628065,396121,465604,
-627781,395901,465192,
-627569,395681,464773,
-627443,395479,464327,
-627164,395300,462953,
-627049,395159,462471,
-626957,394874,462062,
-626907,394668,461610,
-626916,394472,461211,
-626990,394231,460784,
-627115,394046,460437,
-627257,393873,460107,
-627392,393678,459736,
-627539,393564,459370,
-627756,393382,459133,
-628081,393318,458907,
-628472,393215,458676,
-628825,393070,458411,
-629048,393088,458259,
-629129,392973,458093,
-629129,392932,458020,
-629114,392863,457848,
-629102,392865,457783,
-629081,392821,457738,
-629063,392852,457718,
-629087,392842,457707,
-629177,392810,457730,
-629298,392872,457752,
-629383,392924,457794,
-629393,392920,457764,
-629334,392980,457836,
-629229,393081,457913,
-629084,393063,458013,
-628905,393144,458116,
-628728,393205,458206,
-628610,393284,458347,
-628580,393315,458405,
-628614,393310,458454,
-628670,393380,458563,
-628723,393421,458707,
-628767,393472,458888,
-628782,393494,458942,
-628737,393521,459118,
-628636,393637,459277,
-628554,393732,459409,
-628582,393746,459543,
-628727,393806,459738,
-628883,393861,459834,
-628924,393891,460007,
-628828,393908,460049,
-628707,394012,460231,
-628699,394122,460407,
-628856,394184,460571,
-629121,394206,460658,
-629408,394315,460784,
-629669,394343,460988,
-629882,394381,461070,
-630023,394419,461180,
-630059,394515,461285,
-629995,394517,461395,
-629876,394618,461556,
-629755,394636,461582,
-629656,394702,461771,
-629589,394819,461908,
-629588,394825,462063,
-629705,394919,462197,
-629940,395032,462284,
-630193,395048,462441,
-630325,395048,462549,
-630275,395123,462709,
-630134,395136,462828,
-630069,395248,463032,
-630178,395384,463170,
-630381,395378,463298,
-630433,395400,463466,
-630056,395541,463644,
-629102,395609,463892,
-627669,395675,463957,
-626124,395714,464217,
-624992,395873,464415,
-624741,395928,464629,
-625556,396047,464733,
-627243,396096,464914,
-629311,396240,465168,
-631194,396380,465391,
-632466,396455,465511,
-632961,396545,465768,
-632773,396654,465937,
-632173,396751,466132,
-631482,396857,466276,
-630940,396955,466470,
-630617,397064,466613,
-630429,397180,466796,
-630252,397319,466955,
-630038,397435,467162,
-629838,397600,467332,
-629725,397724,467431,
-629713,397803,467532,
-629753,397888,467662,
-629789,398056,467802,
-629807,398130,467811,
-629811,398162,467813,
-629790,398203,467848,
-629717,398234,467755,
-629591,398173,467640,
-629450,398045,467372,
-629346,397857,467065,
-629295,397711,466783,
-629274,397470,466326,
-629248,397250,465947,
-629196,397014,465394,
-629100,396750,464916,
-628931,396481,464381,
-628677,396189,463838,
-628381,395917,463248,
-628133,395653,462618,
-628003,395336,462016,
-627976,395048,461402,
-627958,394769,460757,
-627853,394455,460200,
-627628,394152,459646,
-627319,393924,459022,
-626997,393625,458447,
-626740,393372,457920,
-626630,393108,457359,
-626710,392829,456784,
-626948,392598,456294,
-627220,392328,455787,
-627380,392117,455344,
-627354,391881,454914,
-627190,391712,454605,
-627011,391579,454250,
-626940,391414,453958,
-627059,391244,453661,
-627390,391162,453410,
-627894,391056,453166,
-628467,390903,453053,
-628968,390811,452831,
-629287,390753,452727,
-629405,390700,452684,
-629391,390633,452612,
-629335,390631,452531,
-629290,390592,452520,
-629280,390656,452583,
-629323,390660,452626,
-629430,390675,452635,
-629568,390684,452745,
-629643,390736,452809,
-629573,390817,453017,
-629363,390819,453085,
-629110,390874,453194,
-628922,390945,453340,
-628843,390983,453526,
-628858,391126,453700,
-628942,391159,453880,
-629090,391229,454088,
-629283,391349,454196,
-629466,391422,454471,
-629575,391483,454581,
-629585,391592,454806,
-629521,391711,455037,
-629410,391796,455159,
-629258,391900,455478,
-629064,392002,455660,
-628866,392075,455846,
-628735,392185,456023,
-628726,392224,456142,
-628829,392361,456412,
-628972,392410,456617,
-629080,392494,456801,
-629121,392653,456924,
-629117,392702,457082,
-629121,392732,457308,
-629174,392828,457373,
-629287,392873,457554,
-629431,392943,457677,
-629555,392995,457795,
-629631,393036,458007,
-629678,393103,458139,
-629760,393123,458310,
-629931,393232,458433,
-630166,393326,458638,
-630360,393386,458790,
-630401,393459,458969,
-630276,393528,459161,
-630100,393634,459346,
-630027,393690,459499,
-630129,393751,459725,
-630340,393839,459905,
-630520,393940,460070,
-630571,393980,460270,
-630513,394127,460473,
-630464,394230,460685,
-630545,394341,460789,
-630774,394428,461030,
-631003,394529,461129,
-630932,394588,461299,
-630240,394676,461495,
-628787,394726,461647,
-626773,394811,461817,
-624742,394906,461969,
-623388,394953,462144,
-626577,395191,462310,
-629088,395288,462542,
-631260,395339,462702,
-632621,395412,462791,
-633047,395512,463036,
-632728,395646,463251,
-632013,395691,463382,
-631237,395819,463592,
-630625,395880,463765,
-630286,395965,464044,
-630254,396045,464198,
-630485,396100,464385,
-630852,396217,464566,
-631168,396340,464743,
-631277,396461,464983,
-631146,396524,465173,
-630867,396561,465392,
-630583,396668,465599,
-630374,396798,465805,
-630230,396815,465981,
-630099,396838,466187,
-629957,396825,466300,
-629824,396823,466385,
-629739,396712,466399,
-629719,396539,466357,
-629746,396400,466238,
-629770,396177,466026,
-629729,396021,465787,
-629578,395823,465466,
-629322,395540,465155,
-629026,395379,464788,
-628775,395233,464368,
-628609,395040,463962,
-628497,394872,463628,
-628372,394647,463197,
-628201,394459,462709,
-628008,394279,462254,
-627825,394020,461816,
-627635,393839,461370,
-627381,393622,460850,
-627033,393467,460457,
-626650,393302,460008,
-626349,393061,459526,
-626213,392926,459063,
-626234,392698,458647,
-626340,392539,458312,
-626476,392328,457861,
