ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1932862,274537,244578,
-1932957,274508,244617,
-1932994,274538,244536,
-1933077,274496,244495,
-1933250,274528,244491,
-1933451,274503,244512,
-1933563,274549,244504,
-1933537,274511,244547,
-1933441,274580,244537,
-1933388,274556,244559,
-1933424,274706,244573,
-1933503,274621,244619,
-1933562,274753,244637,
-1933599,274792,244742,
-1933653,274874,244785,
-1933728,274904,244838,
-1933776,275026,244915,
-1933766,275079,244959,
-1933739,275175,245128,
-1933778,275312,245213,
-1933908,275379,245312,
-1934058,275498,245421,
-1934136,275518,245508,
-1934119,275635,245575,
-1934065,275732,245704,
-1934038,275844,245770,
-1934036,275905,245852,
-1934011,275983,246011,
-1933937,276066,246065,
-1933836,276163,246209,
-1933737,276231,246308,
-1933640,276293,246364,
-1933528,276381,246455,
-1933408,276447,246512,
-1933328,276549,246571,
-1933329,276576,246635,
-1933404,276575,246672,
-1933498,276680,246732,
-1933555,276696,246766,
-1933553,276682,246829,
-1933504,276708,246852,
-1933435,276751,246842,
-1933387,276780,246904,
-1933407,276801,246921,
-1933518,276851,246928,
-1933685,276868,246963,
-1933814,276929,246997,
-1933828,276895,247015,
-1933733,276935,247019,
-1933618,276914,247012,
-1933573,276979,247113,
-1933627,276982,247140,
-1933741,277000,247134,
-1933864,277051,247148,
-1933964,277105,247251,
-1934022,277115,247267,
-1934020,277191,247287,
-1933959,277175,247304,
-1933871,277215,247373,
-1933795,277275,247387,
-1933734,277352,247451,
-1933652,277384,247501,
-1933526,277399,247559,
-1933395,277486,247610,
-1933328,277504,247690,
-1933362,277559,247779,
-1933460,277595,247804,
-1933563,277679,247849,
-1933651,277740,247965,
-1933744,277782,247936,
-1933842,277851,248077,
-1933898,277914,248149,
-1933859,277911,248186,
-1933746,278026,248294,
-1933651,278092,248410,
-1933650,278139,248488,
-1933721,278259,248550,
-1933757,278382,248686,
-1933661,278408,248704,
-1933432,278462,248759,
-1933158,278526,248849,
-1932951,278587,248942,
-1932887,278676,249014,
-1932976,278712,249114,
-1933160,278796,249178,
-1933345,278895,249292,
-1933451,278952,249367,
-1933475,278985,249407,
-1933489,279060,249495,
-1933575,279128,249580,
-1933947,279264,249647,
-1933915,279396,249728,
-1933875,279432,249758,
-1933902,279473,249892,
-1933984,279618,249949,
-1934037,279620,249990,
-1933991,279709,250110,
-1933846,279769,250164,
-1933639,279836,250248,
-1933383,279832,250300,
-1933029,279869,250314,
-1932473,279928,250442,
-1931581,279973,250474,
-1930242,280060,250548,
-1928463,280058,250592,
-1926485,280155,250665,
-1924808,280151,250702,
-1924033,280244,250773,
-1924586,280306,250866,
-1926499,280383,250997,
-1929399,280477,251021,
-1932674,280439,251134,
-1935689,280551,251133,
-1937945,280587,251217,
-1939162,280627,251294,
-1939321,280678,251345,
-1938643,280756,251396,
-1937502,280811,251428,
-1936272,280832,251568,
-1935200,280875,251635,
-1934367,280972,251664,
-1933752,281012,251749,
-1933304,281009,251792,
-1932980,281196,251853,
-1932728,281161,251878,
-1932488,281199,252043,
-1932236,281226,252110,
-1932017,281314,252108,
-1931908,281404,252148,
-1931926,281498,252303,
-1931992,281492,252337,
-1931998,281581,252447,
-1931913,281621,252457,
-1931813,281621,252553,
-1931794,281682,252634,
-1931877,281737,252670,
-1932002,281744,252688,
-1932099,281691,252793,
-1932099,281695,252693,
-1931972,281566,252622,
-1931746,281482,252483,
-1931425,281373,252346,
-1931018,281111,252175,
-1930543,280922,251896,
-1930044,280694,251609,
-1929600,280469,251381,
-1929272,280137,250944,
-1929041,279836,250640,
-1928815,279529,250212,
-1928524,279199,249868,
-1928193,278785,249423,
-1927913,278496,248987,
-1927737,278139,248635,
-1927644,277803,248197,
-1927584,277507,247804,
-1927560,277235,247503,
-1927626,276948,247082,
-1927820,276662,246721,
-1928116,276397,246389,
-1928451,276150,246109,
-1928783,275962,245812,
-1929110,275781,245563,
-1929447,275614,245348,
-1929798,275429,245100,
-1930166,275328,244960,
-1930558,275178,244754,
-1930968,275074,244637,
-1931355,274989,244493,
-1931671,274915,244352,
-1931910,274809,244271,
-1932132,274780,244156,
-1932413,274760,244128,
-1932763,274715,244104,
-1933112,274746,244054,
-1933379,274678,244014,
-1933556,274711,243999,
-1933699,274689,244052,
-1933862,274769,244056,
-1934039,274787,244061,
-1934178,274809,244095,
-1934242,274831,244102,
-1934240,274890,244094,
-1934213,274877,244182,
-1934195,274939,244234,
-1934199,275017,244266,
-1934226,275038,244342,
-1934272,275098,244333,
-1934325,275151,244465,
-1934374,275277,244559,
-1934420,275306,244655,
-1934478,275419,244734,
-1934557,275503,244836,
-1934629,275583,245036,
-1934648,275662,245046,
-1934591,275805,245112,
-1934486,275870,245276,
-1934382,275974,245392,
-1934294,276016,245452,
-1934189,276138,245588,
-1934045,276183,245720,
-1933892,276325,245783,
-1933790,276328,245844,
-1933762,276387,245969,
-1933760,276473,246065,
-1933729,276529,246093,
-1933682,276563,246180,
-1933691,276623,246149,
-1933792,276681,246312,
-1933925,276671,246303,
-1933980,276744,246395,
-1933917,276769,246440,
-1933813,276765,246454,
-1933778,276868,246525,
-1933843,276840,246529,
-1933929,276843,246522,
-1933938,276840,246620,
-1933849,276892,246623,
-1933733,276929,246556,
-1933677,276922,246649,
-1933720,276861,246621,
-1933827,276899,246644,
-1933922,276878,246644,
-1933932,276851,246633,
-1933832,276897,246651,
-1933669,276914,246697,
-1933554,276892,246658,
-1933588,276929,246687,
-1933786,276897,246759,
-1934051,276946,246763,
-1934241,276987,246775,
-1934270,276974,246819,
-1934159,276985,246895,
-1933999,277037,246927,
-1933869,277107,246952,
-1933783,277136,247072,
-1933698,277196,247115,
-1933569,277224,247134,
-1933383,277290,247187,
-1933173,277268,247291,
-1932997,277370,247300,
-1932925,277361,247297,
-1933002,277404,247356,
-1933204,277428,247469,
-1933436,277462,247515,
-1933584,277578,247667,
-1933609,277634,247718,
-1933584,277676,247746,
-1933638,277746,247823,
-1933833,277729,247843,
-1934110,277777,247986,
-1934338,277838,247995,
-1934418,277888,248131,
-1934354,277959,248187,
-1934230,278058,248227,
-1934140,278069,248346,
-1934124,278141,248440,
-1934148,278251,248519,
-1934119,278230,248591,
-1933930,278310,248617,
-1933523,278345,248700,
-1932908,278421,248774,
-1932127,278453,248804,
-1931190,278461,248923,
-1930079,278544,248992,
-1928826,278556,248999,
-1927614,278656,249115,
-1926777,278732,249187,
-1926678,278756,249246,
-1927546,278838,249348,
-1929384,278880,249386,
-1931967,278906,249463,
-1934872,278978,249570,
-1937542,279005,249613,
-1939424,279028,249697,
-1940175,279102,249745,
-1939832,279167,249840,
-1938778,279195,249883,
-1937506,279222,249978,
-1936361,279254,250024,
-1935442,279324,250092,
-1934699,279373,250156,
-1934083,279391,250166,
-1933597,279454,250296,
-1933257,279523,250336,
-1933041,279554,250408,
-1932898,279602,250482,
-1932787,279634,250536,
-1932693,279708,250676,
-1932616,279795,250675,
-1932559,279785,250734,
-1932531,279765,250777,
-1932545,279933,250887,
-1932595,279990,250912,
-1932640,280013,250995,
-1932629,279994,251076,
-1932545,280067,251156,
-1932416,280205,251233,
-1932278,280164,251316,
-1932132,280161,251235,
-1931950,280114,251247,
-1931719,280132,251309,
-1931465,280104,251191,
-1931232,279901,251110,
-1931037,279802,250979,
-1930860,279644,250756,
-1930671,279455,250638,
-1930448,279260,250386,
-1930171,279078,250164,
-1929813,278794,249845,
-1929360,278476,249528,
-1928859,278171,249194,
-1928413,277854,248822,
-1928107,277557,248488,
-1927940,277179,248125,
-1927827,276907,247790,
-1927697,276568,247418,
-1927572,276288,247023,
-1927529,275959,246726,
-1927594,275721,246384,
-1927690,275461,246069,
-1927722,275194,245792,
-1927695,274947,245456,
-1927748,274753,245233,
-1928042,274512,244999,
-1928622,274390,244817,
-1929387,274224,244563,
-1930174,274081,244412,
-1930854,273966,244280,
-1931376,273821,244145,
-1931750,273794,244048,
-1932036,273694,243940,
-1932321,273707,243902,
-1932668,273612,243846,
-1933055,273606,243781,
-1933376,273607,243776,
-1933532,273670,243830,
-1933677,273696,243819,
-1933986,273678,243844,
-1934354,273681,243859,
-1934629,273787,243895,
-1934742,273848,243884,
-1934729,273935,243975,
-1934672,273937,244017,
-1934627,274019,244112,
-1934607,274114,244167,
-1934617,274153,244238,
-1934673,274274,244364,
-1934785,274368,244414,
-1934925,274520,244578,
-1935032,274531,244708,
-1935044,274666,244779,
-1934930,274745,244842,
-1934715,274853,245080,
-1934473,274997,245138,
-1934294,275089,245297,
-1934232,275201,245405,
-1934261,275279,245582,
-1934288,275359,245603,
-1934224,275448,245774,
-1934054,275498,245862,
-1933844,275548,246004,
-1933680,275609,246082,
-1933612,275751,246141,
-1933632,275711,246231,
-1933710,275769,246337,
-1933801,275800,246355,
-1933853,275847,246401,
-1933817,275870,246502,
-1933689,275876,246517,
-1933528,275908,246559,
-1933425,275895,246580,
-1933425,275929,246613,
-1933495,275875,246655,
-1933577,275926,246664,
-1933661,275935,246635,
-1933793,275932,246721,
-1933996,275927,246682,
-1934206,275906,246685,
-1934308,275940,246707,
-1934238,275920,246696,
-1934041,275895,246778,
-1933824,275902,246702,
-1933667,275885,246708,
-1933577,275881,246735,
-1933643,275914,246754,
-1933764,275922,246774,
-1933830,275887,246804,
-1933768,275929,246853,
-1933591,275984,246856,
-1933406,276007,246875,
-1933330,276033,246940,
-1933407,276047,246913,
-1933596,276037,247016,
-1933823,276147,247046,
-1934031,276152,247131,
-1934181,276301,247207,
-1934236,276233,247234,
-1934169,276346,247314,
-1933994,276361,247324,
-1933775,276437,247402,
-1933593,276469,247494,
-1933501,276544,247550,
-1933515,276604,247640,
-1933624,276588,247661,
-1933806,276664,247716,
-1934014,276719,247800,
-1934171,276783,247868,
-1934203,276824,247988,
-1934077,276892,248027,
-1933816,276907,248107,
-1933451,276982,248178,
-1932966,277059,248231,
-1932280,277034,248309,
-1931300,277105,248347,
-1930019,277182,248429,
-1928596,277226,248484,
-1927354,277243,248545,
-1926686,277358,248653,
-1926897,277346,248720,
-1928080,277439,248737,
-1930084,277482,248786,
-1932570,277515,248859,
-1935117,277605,248950,
-1937306,277681,249022,
-1938803,277692,249079,
-1939422,277746,249180,
-1939184,277782,249221,
-1938317,277830,249286,
-1937163,277871,249336,
-1936036,277874,249402,
-1935106,277997,249465,
-1934390,278026,249528,
-1933844,278054,249579,
-1933446,278102,249667,
-1933213,278160,249792,
-1933146,278196,249820,
-1933195,278290,249879,
-1933276,278290,249994,
-1933324,278403,250037,
-1933304,278396,250048,
-1933185,278508,250147,
-1932945,278554,250235,
-1932605,278585,250342,
-1932263,278670,250395,
-1932042,278668,250463,
-1931989,278666,250502,
-1932033,278737,250587,
-1932038,278776,250625,
-1931935,278841,250676,
-1931768,278824,250699,
-1931642,278800,250723,
-1931615,278799,250708,
-1931648,278795,250614,
-1931645,278626,250529,
-1931522,278536,250456,
-1931251,278355,250315,
-1930866,278211,250051,
-1930450,277976,249830,
-1930087,277743,249571,
-1929807,277480,249263,
-1929549,277190,248997,
-1929205,276862,248605,
-1928724,276550,248254,
-1928177,276149,247877,
-1927705,275889,247507,
-1927408,275563,247116,
-1927279,275201,246782,
-1927264,274888,246405,
-1927352,274618,246030,
-1927584,274350,245690,
-1927976,274002,245387,
-1928454,273787,245005,
-1928894,273463,244748,
-1929226,273223,244433,
-1929491,273060,244238,
-1929793,272886,244019,
-1930195,272713,243807,
-1930675,272594,243647,
-1931158,272471,243504,
-1931576,272348,243334,
-1931892,272222,243219,
-1932106,272169,243121,
-1932252,272119,243057,
-1932396,272035,242988,
-1932611,271987,242939,
-1932919,272042,242942,
-1933265,272009,242925,
-1933546,272096,242874,
-1933701,272040,242914,
-1933764,272025,242953,
-1933829,272115,242907,
-1933972,272095,242987,
-1934197,272152,242978,
-1934460,272154,243077,
-1934720,272209,243131,
-1934947,272240,243129,
-1935089,272343,243242,
-1935082,272338,243357,
-1934909,272462,243396,
-1934655,272558,243442,
-1934475,272590,243595,
-1934479,272733,243684,
-1934637,272785,243825,
-1934802,272941,243947,
-1934832,273021,244029,
-1934690,273080,244167,
-1934457,273201,244292,
-1934251,273361,244382,
-1934139,273420,244524,
-1934104,273547,244662,
-1934077,273652,244762,
-1933997,273766,244870,
-1933868,273811,244956,
-1933758,273845,245029,
-1933748,273934,245095,
-1933854,274013,245168,
-1934004,274072,245339,
-1934089,274102,245349,
-1934049,274144,245424,
-1933909,274181,245463,
-1933738,274262,245535,
-1933582,274276,245586,
-1933453,274325,245579,
-1933362,274320,245670,
-1933348,274400,245690,
-1933438,274335,245728,
-1933601,274382,245763,
-1933754,274350,245700,
-1933820,274329,245732,
-1933794,274390,245709,
-1933724,274328,245752,
-1933660,274313,245725,
-1933630,274307,245745,
-1933662,274353,245692,
-1933793,274328,245739,
-1934017,274371,245773,
-1934234,274401,245753,
-1934294,274346,245783,
-1934120,274395,245837,
-1933798,274419,245801,
-1933521,274438,245795,
-1933439,274436,245922,
-1933543,274501,245912,
-1933701,274570,245920,
-1933778,274576,246026,
-1933733,274590,246054,
-1933625,274652,246096,
-1933555,274641,246108,
-1933589,274683,246174,
-1933719,274779,246270,
-1933865,274793,246304,
-1933933,274862,246352,
-1933889,274923,246378,
-1933789,274979,246492,
-1933730,275039,246579,
-1933765,275075,246640,
-1933856,275151,246730,
-1933922,275198,246788,
-1933935,275305,246846,
-1933946,275325,246925,
-1934030,275380,246960,
-1934184,275459,247099,
-1934306,275506,247110,
-1934278,275538,247191,
-1934051,275597,247281,
-1933655,275725,247313,
-1933116,275772,247397,
-1932381,275811,247481,
-1931352,275864,247559,
-1930006,275915,247641,
-1928496,275983,247674,
-1927126,276017,247738,
-1926229,276080,247826,
-1926058,276178,247971,
-1926749,276216,247954,
-1928341,276217,248097,
-1930741,276278,248107,
-1933642,276395,248214,
-1936496,276408,248227,
-1938647,276441,248317,
-1939608,276546,248400,
-1939290,276575,248439,
-1938039,276621,248531,
-1936437,276691,248593,
-1935031,276694,248639,
-1934119,276742,248677,
-1933698,276812,248764,
-1933569,276890,248829,
-1933505,276897,248904,
-1933385,277010,248951,
-1933213,277051,249040,
-1933051,277072,249090,
-1932947,277177,249166,
-1932915,277191,249188,
-1932955,277263,249295,
-1933047,277270,249388,
-1933126,277364,249429,
-1933093,277438,249483,
-1932881,277451,249565,
-1932517,277505,249623,
-1932114,277506,249638,
-1931793,277557,249691,
-1931621,277564,249722,
-1931599,277567,249751,
-1931690,277505,249621,
-1931827,277446,249560,
-1931924,277307,249525,
-1931908,277186,249294,
-1931772,277043,249130,
-1931583,276813,248901,
-1931413,276617,248595,
-1931266,276285,248279,
-1931068,275949,247951,
-1930749,275654,247661,
-1930316,275340,247263,
-1929840,274962,246833,
-1929379,274640,246440,
-1928946,274282,245980,
-1928543,273866,245662,
-1928214,273565,245162,
-1928030,273270,244817,
-1928015,272909,244428,
-1928112,272605,244064,
-1928227,272321,243710,
-1928317,272060,243379,
-1928417,271851,243032,
-1928582,271597,242757,
-1928833,271386,242529,
-1929155,271229,242317,
-1929531,271085,242137,
-1929957,270917,241922,
-1930419,270823,241749,
-1931484,270680,241653,
-1931670,270592,241501,
-1931852,270518,241332,
-1932081,270456,241337,
-1932367,270416,241275,
-1932696,270370,241202,
