ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1003816,382317,490730,
-1003834,382385,490793,
-1003980,382423,490947,
-1004123,382478,491046,
-1004188,382592,491186,
-1004192,382679,491312,
-1004172,382751,491497,
-1004124,382783,491590,
-1004041,382864,491767,
-1003962,382873,491890,
-1003951,382969,492079,
-1004022,383070,492239,
-1004109,383187,492448,
-1004134,383307,492652,
-1004077,383388,492819,
-1003980,383502,493015,
-1003863,383681,493299,
-1003708,383747,493447,
-1003516,383822,493631,
-1003366,383931,493845,
-1003361,383977,494019,
-1003512,384132,494183,
-1003690,384185,494324,
-1003727,384328,494571,
-1003567,384387,494761,
-1003293,384434,494958,
-1003027,384598,495122,
-1002819,384690,495376,
-1002648,384789,495587,
-1002496,384828,495741,
-1002381,384944,495871,
-1002314,385060,496080,
-1002257,385090,496238,
-1002163,385234,496458,
-1002044,385300,496573,
-1001979,385389,496798,
-1002035,385462,497043,
-1002202,385573,497256,
-1002407,385735,497433,
-1002582,385943,497742,
-1002703,386103,497986,
-1002772,386333,498284,
-1002790,386518,498536,
-1002778,386788,498862,
-1002790,386955,499041,
-1002886,387144,499364,
-1003064,387327,499674,
-1003251,387512,499940,
-1003365,387761,500215,
-1003396,387926,500439,
-1003399,388077,500746,
-1003418,388239,500955,
-1003425,388474,501198,
-1003320,388575,501415,
-1002975,388737,501647,
-1002257,388910,501903,
-1001068,389059,502138,
-999463,389138,502312,
-997794,389266,502499,
-996704,389417,502803,
-996857,389519,502987,
-998524,389659,503166,
-1001372,389749,503266,
-1004612,389828,503471,
-1007396,389831,503594,
-1009152,389981,503759,
-1009680,390013,503887,
-1009088,390108,504089,
-1007712,390177,504297,
-1006024,390236,504384,
-1004485,390244,504484,
-1003359,390334,504646,
-1002640,390407,504804,
-1002161,390478,504954,
-1001790,390608,505184,
-1001512,390722,505424,
-1001360,390866,505643,
-1001309,391112,505942,
-1001277,391251,506151,
-1001225,391511,506449,
-1001195,391699,506621,
-1001242,391792,506653,
-1001343,391916,506663,
-1001412,392002,506602,
-1001398,391979,506262,
-1001328,391979,505849,
-1001250,391907,505434,
-1001156,391954,505004,
-1000996,391902,504574,
-1000244,391696,503930,
-999996,391663,503384,
-999698,391528,502907,
-999358,391468,502283,
-999060,391410,501721,
-998867,391380,501104,
-998736,391197,500637,
-998562,391068,500112,
-998305,390918,499590,
-998049,390813,499074,
-997909,390611,498529,
-997902,390417,498078,
-997927,390338,497616,
-997868,390142,497202,
-997682,390040,496906,
-997376,389907,496601,
-996940,389839,496277,
-996357,389768,496023,
-995676,389636,495929,
-995049,389604,495742,
-994636,389443,495607,
-994478,389391,495504,
-994489,389200,495327,
-994560,389041,495331,
-994657,388750,495196,
-994805,388463,495090,
-995006,388118,494827,
-995223,387689,494580,
-995443,387268,494283,
-995713,386716,493923,
-996073,386230,493605,
-996477,385644,493162,
-996810,384989,492726,
-997014,384436,492193,
-997168,383759,491789,
-997401,383217,491295,
-997735,382612,490689,
-998054,382091,490203,
-998238,381655,489744,
-998308,381220,489253,
-998413,380850,488866,
-998671,380466,488427,
-999052,380200,488120,
-999433,380083,487889,
-999729,380028,487641,
-999949,380036,487630,
-1000123,380063,487649,
-1000247,380200,487760,
-1000326,380390,488336,
-1000391,380511,488583,
-1000455,380725,488819,
-1000454,380810,488995,
-1000373,381010,489261,
-1000254,381187,489574,
-1000149,381485,489959,
-1000078,381767,490330,
-1000049,382124,490721,
-1000086,382471,491188,
-1000215,382844,491637,
-1000416,383201,492097,
-1000619,383577,492554,
-1000752,384011,493023,
-1000809,384345,493494,
-1000856,384723,493998,
-1000969,385012,494335,
-1001159,385262,494626,
-1001361,385548,495011,
-1001481,385680,495173,
-1001471,385696,495316,
-1001376,385729,495348,
-1001315,385677,495307,
-1001398,385628,495386,
-1001626,385581,495378,
-1001863,385414,495299,
-1001930,385246,495207,
-1001771,384996,495044,
-1001518,384845,495075,
-1001389,384671,494931,
-1001476,384412,494689,
-1001657,384118,494526,
-1001739,383848,494417,
-1001693,383592,494223,
-1001729,383417,494147,
-1002122,383349,494121,
-1002941,383380,494233,
-1003976,383507,494457,
-1004924,383666,494675,
-1005647,384012,494997,
-1006234,384351,495468,
-1006850,384772,495865,
-1007550,385192,496336,
-1008259,385699,496889,
-1008894,386323,497518,
-1009458,386980,498227,
-1010028,387710,498874,
-1010665,388523,499733,
-1011371,389424,500503,
-1012093,390312,501313,
-1012739,391284,502239,
-1013188,392368,503234,
-1013337,393527,504339,
-1013191,394811,505451,
-1012907,396078,506583,
-1012717,397336,507633,
-1012760,398798,509037,
-1012977,400169,510248,
-1013183,401275,511155,
-1013231,402290,512063,
-1013110,403289,512925,
-1012897,404075,513646,
-1012655,404810,514345,
-1012397,405345,514837,
-1012118,405917,515361,
-1011810,406234,515695,
-1011437,406399,515950,
-1010919,406520,516070,
-1010200,406547,516225,
-1009337,406492,516253,
-1008503,406292,516248,
-1007863,406080,516307,
-1007442,405819,516270,
-1007106,405655,516283,
-1006646,405432,516213,
-1005872,405104,516259,
-1004651,404796,516295,
-1002958,404482,516172,
-1000983,404045,515982,
-999194,403652,515777,
-998219,403096,515656,
-998517,402681,515461,
-1000073,402104,515220,
-1002384,401576,514951,
-1004727,401055,514697,
-1006477,400572,514423,
-1007273,400026,514143,
-1007033,399535,513907,
-1005942,399069,513721,
-1004436,398672,513541,
-1003070,398232,513301,
-1002251,397873,513081,
-1002025,397535,512956,
-1002108,397254,512799,
-1002160,397034,512708,
-1002043,396737,512626,
-1001851,396542,512546,
-1001734,396367,512442,
-1001738,396163,512380,
-1001807,395960,512275,
-1001882,395726,512159,
-1001952,395486,512042,
-1002020,395318,511881,
-1002062,395030,511733,
-1002054,394901,511489,
-1002016,394594,511078,
-1002001,394205,510574,
-1002028,393894,509834,
-1002051,393518,509023,
-1002019,392991,508090,
-1001946,392614,507217,
-1001899,392052,506372,
-1001924,391595,505426,
-1001992,391093,504572,
-1002039,390532,503539,
-1002031,390067,502688,
-1001976,389576,501757,
-1001888,389066,500776,
-1001754,388558,499966,
-1001554,388111,499087,
-1001292,387755,498439,
-1000989,387404,497792,
-1000645,387041,497036,
-1000245,386700,496435,
-999799,386435,495865,
-999368,386179,495348,
-999007,385926,494833,
-998702,385754,494493,
-998377,385601,494270,
-997986,385556,493964,
-997583,385430,493776,
-997273,385372,493693,
-997110,385450,493579,
-997056,385486,493620,
-997054,385530,493610,
-997108,385643,493738,
-997253,385906,493897,
-997457,386025,494033,
-997604,386264,494264,
-997594,386513,494524,
-997449,386806,494730,
-997287,387028,494923,
-997206,387356,495193,
-997220,387665,495526,
-997312,387971,495822,
-997524,388394,496127,
-997927,388663,496352,
-998511,388933,496565,
-999138,389140,496753,
-999631,389257,496943,
-999906,389458,497085,
-999995,389683,497238,
-999976,389786,497454,
-999905,389974,497505,
-999843,390016,497660,
-999880,390174,497764,
-1000081,390306,497921,
-1000395,390370,498191,
-1000656,390460,498266,
-1000703,390606,498447,
-1000519,390603,498582,
-1000223,390680,498702,
-999943,390694,498804,
-999721,390685,498915,
-999535,390732,499145,
-999383,390746,499186,
-999291,390706,499292,
-999253,390717,499420,
-999202,390718,499541,
-999077,390804,499692,
-998900,390818,499724,
-998758,390911,499802,
-998696,390960,499923,
-998664,390944,500056,
-998588,390930,500091,
-998469,390942,499969,
-998386,390908,500101,
-998387,390822,500077,
-998408,390711,500054,
-998341,390628,499964,
-998155,390526,499875,
-997937,390368,499757,
-997803,390302,499724,
-997783,390150,499678,
-997815,390080,499616,
-997817,389991,499630,
-997747,389947,499593,
-997575,389870,499534,
-997272,389786,499515,
-996845,389656,499499,
-996392,389575,499470,
-996061,389473,499362,
-995927,389367,499419,
-995928,389256,499318,
-995932,389109,499303,
-995870,389053,499300,
-995787,388974,499274,
-995760,388863,499238,
-996007,388654,499276,
-996126,388643,499237,
-996267,388639,499331,
-996389,388707,499476,
-996448,388754,499484,
-996457,388790,499604,
-996494,388776,499728,
-996618,388891,499751,
-996806,388909,499863,
-996967,388939,499979,
-997020,388944,500112,
-996949,388986,500279,
-996780,389056,500269,
-996554,389064,500418,
-996314,389115,500536,
-996107,389128,500608,
-995951,389238,500729,
-995770,389301,500843,
-995394,389342,500974,
-994659,389413,501078,
-993557,389521,501202,
-992321,389683,501347,
-991370,389756,501510,
-991158,389844,501681,
-991975,389958,501861,
-993805,390090,502001,
-996274,390232,502163,
-998747,390316,502337,
-1000552,390477,502530,
-1001253,390546,502625,
-1000818,390709,502883,
-999604,390766,502939,
-998142,390785,503140,
-996876,390854,503217,
-996008,390919,503387,
-995521,390962,503463,
-995295,390935,503500,
-995200,391032,503635,
-995127,391023,503728,
-995008,391005,503773,
-994841,390999,503838,
-994697,390989,503900,
-994659,391007,503969,
-994738,390980,504077,
-994865,390944,504064,
-994958,390823,503974,
-994990,390716,503907,
-994970,390514,503732,
-994644,390390,502629,
-994571,390083,502063,
-994583,389839,501294,
-994594,389540,500621,
-994476,389280,499926,
-994201,388994,499208,
-993889,388765,498484,
-993688,388499,497808,
-993632,388300,497085,
-993618,388142,496506,
-993538,387954,495903,
-993389,387905,495227,
-993247,387808,494764,
-993153,387754,494318,
-993061,387726,493806,
-992899,387759,493519,
-992643,387744,493140,
-992309,387797,492896,
-991904,387862,492601,
-991415,387924,492552,
-990869,388076,492414,
-990365,388103,492241,
-990006,388106,492038,
-989812,388084,491923,
-989702,388038,491735,
-989590,388070,491648,
-989476,388005,491449,
-989429,387975,491347,
-989497,387940,491258,
-989637,387967,491253,
-989761,387905,491190,
-989825,387870,491118,
-989859,387935,491139,
-989921,387950,491098,
-990039,387995,491155,
-990198,388020,491089,
-990382,388063,491160,
-990585,388102,491126,
-990803,388126,491078,
-991031,388079,490989,
-991284,388072,491049,
-991603,388101,491027,
-992011,388074,490997,
-992469,388008,491038,
-992884,388054,491047,
-993186,387971,491052,
-993390,388011,491082,
-993564,387985,491075,
-993744,387936,491117,
-993894,387915,491209,
-993948,387903,491273,
-993879,387827,491294,
-993720,387777,491339,
-993523,387718,491403,
-993320,387684,491361,
-993135,387548,491413,
-993000,387432,491468,
-992933,387267,491361,
-992916,387113,491274,
-992897,386930,491133,
-992850,386710,491021,
-992812,386500,490903,
-992828,386262,490728,
-992879,386105,490594,
-992869,385920,490505,
-992731,385817,490412,
-992521,385683,490324,
-992386,385582,490274,
-992424,385511,490296,
-992583,385468,490198,
-992703,385379,490178,
-992659,385395,490183,
-992461,385379,490128,
-992221,385379,490190,
-992056,385380,490203,
-992026,385388,490198,
-992128,385403,490211,
-992315,385408,490248,
-992506,385341,490212,
-992610,385376,490194,
-992584,385363,490299,
-992474,385317,490189,
-992380,385293,490196,
-992363,385264,490143,
-992388,385227,490203,
-992387,385182,490174,
-992343,385044,490095,
-992311,385057,490124,
-992335,385014,490174,
-992370,385026,490233,
-992314,385033,490308,
-992111,385064,490397,
-991814,385056,490461,
-991537,385037,490594,
-991380,385041,490626,
-991396,385043,490671,
-991600,384979,490797,
-991956,384970,490777,
-992354,384961,490780,
-992625,384900,490899,
-992654,384895,490881,
-992476,384780,490856,
-992264,384714,490939,
-992181,384651,490914,
-992250,384614,490949,
-992375,384617,491050,
-992467,384534,491074,
-992524,384524,491181,
-992576,384550,491241,
-992602,384579,491401,
-992544,384594,491473,
-992405,384616,491510,
-992289,384670,491688,
-992301,384683,491706,
-992398,384688,491816,
-992347,384719,491850,
-991852,384728,492054,
-990761,384663,492025,
-989217,384653,492026,
-987680,384651,492132,
-986812,384643,492135,
-987209,384561,492235,
-989072,384603,492255,
-992017,384515,492202,
-995196,384537,492287,
-997696,384505,492363,
-998971,384505,492383,
-998994,384520,492453,
-998100,384415,492480,
-996724,384382,492488,
-995237,384360,492543,
-993932,384353,492558,
-993023,384346,492637,
-992596,384345,492701,
-992549,384349,492750,
-992655,384361,492821,
-992709,384413,493058,
-992648,384522,493203,
-992532,384617,493291,
-992433,384637,493452,
-992366,384697,493514,
-992318,384734,493449,
-992301,384677,493338,
-992343,384567,493037,
-992419,384501,492682,
-992443,384219,492178,
-992336,383952,491507,
-992120,383618,490784,
-991898,383277,490024,
-991759,382962,489303,
-991698,382627,488378,
-991648,382214,487568,
-991572,381967,486743,
-991486,381582,485945,
-991418,381237,485082,
-991359,380967,484214,
-991279,380663,483441,
-991162,380350,482717,
-991007,380091,482003,
-990805,379825,481368,
-990551,379567,480762,
-990279,379424,480334,
-990063,379256,479777,
-989935,379086,479360,
-989818,378987,479026,
-989562,378904,478730,
-989081,378747,478363,
-988450,378748,478190,
-987843,378652,477943,
-987393,378580,477676,
-987100,378533,477534,
-986887,378450,477313,
-986710,378375,477188,
-986590,378335,476917,
-986550,378248,476795,
-986569,378217,476607,
-986597,378236,476544,
-986619,378197,476395,
-986659,378177,476199,
-986737,378194,476173,
-986848,378235,476085,
-986995,378239,476092,
-987221,378284,476104,
-987572,378395,476069,
-988017,378466,476120,
-988447,378480,476111,
-988776,378485,476112,
-989020,378547,476132,
-989274,378628,476245,
-989588,378674,476305,
-989912,378729,476355,
-990172,378841,476484,
-990378,378848,476649,
-990609,379019,476813,
-990898,379103,476946,
-991160,379206,477173,
-991267,379340,477396,
-991186,379497,477630,
-990806,379922,477968,
-990754,380040,478139,
-990683,380197,478449,
-990617,380309,478682,
-990602,380418,478921,
-990639,380515,479206,
-990689,380610,479453,
-990730,380664,479690,
-990777,380769,479833,
-990840,380919,480049,
-990883,381009,480316,
-990854,381207,480506,
-990753,381284,480683,
-990640,381280,480914,
-990567,381399,481058,
-990529,381494,481158,
-990487,381518,481416,
-990440,381563,481451,
-990436,381518,481533,
-990519,381541,481666,
-990672,381546,481647,
-990835,381556,481635,
-990955,381662,481782,
-991009,381656,481820,
-990985,381733,481890,
-990862,381891,481880,
-990661,381851,481998,
-990468,381894,482188,
-990401,381864,482191,
-990505,381900,482166,
-990698,381968,482229,
-990833,381926,482299,
-990821,382112,482379,
-990683,382144,482456,
-990502,382132,482572,
-990337,382244,482636,
-990210,382309,482738,
-990147,382341,482862,
-990187,382509,482939,
-990343,382592,483189,
-990549,382699,483320,
-990702,382706,483520,
-990734,382831,483663,
-990643,382942,483854,
-990447,383076,484026,
-990134,383204,484163,
-989700,383252,484417,
-989234,383373,484562,
-989165,383494,485160,
-989531,383562,485397,
-989804,383670,485539,
-989912,383712,485715,
-989913,383809,485936,
-989895,383966,486080,
-989907,383996,486229,
-989961,384071,486389,
-990061,384119,486585,
-990192,384201,486763,
-990298,384212,486873,
-990320,384215,486922,
-990259,384270,487127,
-990183,384360,487232,
-990163,384349,487330,
-990199,384403,487482,
-990237,384457,487617,
-990230,384521,487751,
-990138,384533,487914,
-989854,384577,488048,
-989173,384671,488230,
-987933,384770,488398,
-986258,384834,488559,
-984662,384917,488801,
-983869,384990,488906,
-984424,385085,489079,
-986394,385109,489259,
