ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-186517,497786,444569,
-186142,497856,444703,
-185742,497966,444823,
-185383,497994,444900,
-185119,498044,445007,
-185001,498157,445142,
-185054,498203,445182,
-185245,498310,445343,
-185487,498389,445470,
-185694,498508,445643,
-185832,498563,445696,
-185916,498669,445899,
-185966,498783,445998,
-185979,498773,446050,
-185938,498853,446148,
-185827,498955,446306,
-185647,499080,446482,
-184953,499398,446599,
-184908,499455,446698,
-185049,499547,446933,
-185329,499704,447028,
-185653,499782,447256,
-185946,499964,447377,
-186148,499982,447545,
-186148,500043,447650,
-185729,500207,447832,
-184654,500332,448006,
-182869,500412,448196,
-180674,500516,448316,
-178685,500625,448467,
-177562,500749,448649,
-177650,500851,448828,
-178798,500961,448929,
-180449,501077,449183,
-181967,501295,449317,
-182947,501412,449506,
-183344,501442,449709,
-183377,501581,449842,
-183318,501724,449964,
-183324,501848,450201,
-183379,501930,450362,
-183373,502049,450573,
-183225,502194,450647,
-182966,502312,450844,
-182709,502343,451020,
-182548,502536,451238,
-182484,502655,451338,
-182427,502734,451555,
-182283,502828,451695,
-182013,502887,451920,
-181664,502910,452012,
-181322,502997,452114,
-181069,502896,452172,
-180935,502785,452203,
-180889,502548,452183,
-180861,502213,451985,
-180797,501852,451667,
-180695,501398,451293,
-180597,500880,450707,
-180528,500345,450130,
-180450,499811,449497,
-180288,499261,448780,
-180003,498719,448060,
-179649,498172,447300,
-179335,497690,446584,
-178780,497198,444526,
-178489,496797,443976,
-178132,496391,443255,
-177770,495902,442590,
-177411,495494,442060,
-177017,495068,441556,
-176574,494852,441062,
-176136,494518,440614,
-175788,494292,440212,
-175568,494061,439887,
-175461,493887,439694,
-175450,493708,439488,
-175554,493687,439322,
-175796,493553,439208,
-176136,493457,439072,
-176473,493527,439035,
-176710,493514,439012,
-176822,493523,439044,
-176858,493501,438991,
-176891,493546,439086,
-176981,493645,439138,
-177155,493677,439239,
-177405,493816,439326,
-177681,493835,439344,
-177903,493945,439488,
-177992,494006,439634,
-177917,494121,439699,
-177705,494267,439873,
-177428,494375,439991,
-177187,494467,440153,
-177076,494562,440333,
-177142,494673,440472,
-177328,494795,440655,
-177499,494905,440863,
-177524,495066,441054,
-177375,495178,441225,
-177123,495391,441453,
-176862,495497,441687,
-176630,495682,441917,
-176434,495836,442127,
-176300,496029,442398,
-176279,496222,442603,
-176380,496401,442919,
-176515,496577,443164,
-176552,496741,443380,
-176428,496925,443669,
-176208,497107,443883,
-176020,497261,444173,
-175934,497436,444460,
-175909,497672,444697,
-175860,497781,444897,
-175753,497974,445086,
-175628,498149,445299,
-175538,498253,445546,
-175482,498452,445752,
-175407,498476,445824,
-175271,498619,446026,
-175086,498691,446222,
-174908,498805,446297,
-174796,498855,446362,
-174790,498842,446431,
-174893,498970,446547,
-175071,499006,446672,
-175247,499012,446683,
-175333,499056,446687,
-175284,499068,446843,
-175116,499138,446860,
-174885,499184,446925,
-174631,499199,447013,
-174371,499225,447058,
-174134,499303,447204,
-173985,499264,447189,
-173968,499367,447317,
-174045,499352,447335,
-174098,499474,447440,
-174031,499485,447487,
-173853,499614,447606,
-173656,499701,447693,
-173510,499694,447786,
-173402,499754,447883,
-173283,499853,448003,
-173143,499890,448114,
-173015,500007,448239,
-172906,500074,448388,
-172762,500172,448505,
-172539,500220,448606,
-172277,500366,448775,
-172088,500458,448974,
-172044,500562,449094,
-172112,500688,449163,
-172208,500769,449352,
-172310,500878,449567,
-172474,500987,449643,
-172752,501086,449855,
-173089,501150,450002,
-173307,501256,450052,
-173174,501367,450252,
-172484,501482,450414,
-171135,501570,450580,
-169227,501702,450653,
-167156,501713,450786,
-165556,501833,450974,
-165033,501900,451093,
-165808,502057,451271,
-167545,502148,451348,
-169518,502220,451590,
-171031,502349,451684,
-171765,502402,451760,
-171833,502525,451926,
-171570,502605,452100,
-171282,502715,452244,
-171113,502846,452415,
-171069,502935,452592,
-171086,503022,452705,
-171101,503217,452917,
-171095,503219,452998,
-171104,503364,453161,
-171170,503441,453327,
-171280,503551,453510,
-171337,503593,453613,
-171223,503735,453791,
-170907,503812,453947,
-170482,503882,454041,
-170106,503894,454063,
-169886,503897,454038,
-169824,503763,453917,
-169852,503624,453667,
-169892,503344,453297,
-169902,503036,452873,
-169874,502632,452379,
-169811,502114,451728,
-169713,501544,450998,
-169549,501078,450311,
-169277,500477,449489,
-168878,499930,448747,
-168415,499419,448073,
-168022,498861,447389,
-167817,498409,446757,
-167804,498032,446149,
-167847,497577,445461,
-167761,497088,444850,
-167424,496702,444227,
-166842,496249,443552,
-166131,495918,443099,
-165461,495597,442592,
-164988,495313,442269,
-164800,495173,441966,
-164863,494991,441617,
-165038,494857,441425,
-165160,494698,441291,
-165155,494667,441079,
-165090,494557,441006,
-165111,494514,440956,
-165309,494522,440910,
-165644,494529,440908,
-165980,494557,440889,
-166204,494584,440850,
-166295,494602,440948,
-166302,494696,441025,
-166266,494709,441039,
-166207,494759,441160,
-166155,494840,441238,
-166161,494967,441409,
-166254,495027,441481,
-166398,495161,441617,
-166520,495207,441812,
-166592,495270,441907,
-166672,495420,442065,
-166829,495547,442223,
-167049,495634,442371,
-167216,495755,442496,
-167208,495911,442690,
-167011,495992,442930,
-166727,496208,443124,
-166483,496364,443329,
-166333,496444,443533,
-166234,496663,443767,
-166103,496816,443997,
-165890,497014,444253,
-165607,497201,444470,
-165311,497351,444708,
-165072,497512,445001,
-164942,497695,445242,
-164933,497834,445490,
-164994,498011,445768,
-165042,498227,445983,
-165010,498356,446208,
-164896,498531,446485,
-164753,498659,446623,
-164626,498840,446875,
-164515,498998,447080,
-164395,499144,447280,
-164277,499222,447439,
-164228,499391,447612,
-164320,499485,447724,
-164553,499567,447838,
-164826,499614,447937,
-164974,499645,448035,
-163895,499855,448120,
-163355,499903,448214,
-163036,499911,448279,
-162990,499951,448383,
-163085,499912,448355,
-163086,499937,448462,
-162813,500050,448499,
-162268,500057,448544,
-161635,500061,448584,
-161161,500109,448589,
-161011,500151,448572,
-161176,500126,448709,
-161498,500207,448790,
-161746,500239,448800,
-161729,500320,448890,
-161379,500313,448924,
-160775,500353,448986,
-160105,500452,449101,
-159564,500549,449100,
-159272,500669,449251,
-159229,500706,449376,
-159332,500743,449502,
-159415,500826,449608,
-159306,500843,449697,
-158913,500927,449784,
-158299,501023,449907,
-157692,501112,450041,
-157372,501243,450209,
-157483,501343,450351,
-157912,501469,450447,
-158319,501509,450610,
-158304,501627,450733,
-157584,501695,450883,
-156096,501745,451028,
-154030,501828,451142,
-151826,502025,451306,
-150092,502073,451491,
-149389,502195,451663,
-149931,502260,451746,
-151423,502342,451954,
-153196,502507,452118,
-154581,502594,452246,
-155256,502670,452365,
-155319,502790,452562,
-155092,502932,452735,
-154856,503018,452857,
-154719,503189,453046,
-154646,503305,453264,
-154122,503449,453814,
-153872,503594,453996,
-153714,503739,454257,
-153679,503830,454357,
-153697,503920,454529,
-153644,503997,454706,
-153436,504143,454870,
-153099,504317,454992,
-152741,504261,455043,
-152474,504327,455107,
-152350,504302,455114,
-152351,504228,454961,
-152410,504013,454670,
-152429,503780,454294,
-152312,503422,453815,
-152020,502942,453183,
-151601,502438,452560,
-151172,501908,451856,
-150836,501352,451113,
-150613,500720,450376,
-150438,500200,449581,
-150224,499584,448883,
-149931,499090,448124,
-149583,498619,447482,
-149239,498115,446770,
-148954,497700,446126,
-148747,497287,445492,
-148593,496855,444853,
-148435,496442,444259,
-148206,496120,443846,
-147863,495805,443418,
-147411,495584,443023,
-146900,495315,442602,
-146409,495216,442422,
-146002,495042,442176,
-145720,494970,442044,
-145586,494816,441842,
-145625,494810,441719,
-145841,494717,441646,
-146191,494696,441600,
-146578,494689,441492,
-146898,494663,441496,
-147103,494729,441523,
-147209,494750,441547,
-147264,494706,441578,
-147317,494794,441693,
-147406,494886,441730,
-147555,494961,441829,
-147736,495032,441977,
-147846,495115,442038,
-147757,495185,442202,
-147420,495319,442324,
-146940,495404,442397,
-146530,495438,442581,
-146364,495563,442717,
-146445,495662,442856,
-146606,495819,443053,
-146637,495990,443270,
-146435,496085,443331,
-146067,496217,443561,
-145699,496343,443785,
-145461,496489,444021,
-145342,496650,444229,
-145195,496803,444399,
-144855,496994,444689,
-144282,497099,444859,
-143621,497331,445140,
-143109,497487,445401,
-142899,497637,445591,
-142941,497801,445873,
-143044,498030,446092,
-143045,498111,446271,
-142938,498294,446457,
-142832,498513,446768,
-142811,498657,446978,
-142832,498773,447181,
-142782,498929,447379,
-142612,499038,447523,
-142401,499148,447762,
-142279,499272,447852,
-142296,499367,448039,
-142377,499476,448183,
-142392,499581,448298,
-142277,499545,448384,
-142070,499605,448487,
-141864,499739,448579,
-141716,499799,448698,
-141617,499780,448799,
-141518,499904,448814,
-141384,499886,448941,
-141228,499963,449026,
-141101,499973,449039,
-141059,499987,449102,
-141125,500021,449161,
-141266,500111,449212,
-141407,500115,449360,
-141445,500168,449404,
-141294,500218,449483,
-140930,500313,449550,
-140425,500305,449588,
-139928,500379,449711,
-139593,500524,449829,
-139489,500576,449911,
-139565,500566,449992,
-139706,500638,450100,
-139821,500702,450256,
-139891,500810,450327,
-139942,500935,450465,
-139987,500945,450599,
-139996,501063,450714,
-139929,501147,450885,
-139787,501187,450942,
-139616,501228,451034,
-139467,501394,451220,
-139368,501443,451365,
-139318,501537,451526,
-139304,501637,451611,
-139312,501799,451813,
-139323,501944,452007,
-139332,501997,452155,
-139367,502109,452287,
-139441,502241,452411,
-139466,502322,452613,
-139194,502460,452758,
-138315,502579,452924,
-136692,502681,453097,
-134565,502806,453300,
-132534,502899,453448,
-131266,502978,453595,
-131134,503135,453774,
-132029,503292,454043,
-133477,503401,454152,
-134921,503567,454324,
-135973,503632,454548,
-136494,503755,454712,
-136548,503879,454905,
-136313,504034,454994,
-136003,504105,455172,
-135784,504198,455360,
-135707,504374,455557,
-135713,504470,455717,
-135714,504602,455942,
-135682,504686,456022,
-135649,504844,456265,
-135637,504936,456385,
-135599,505091,456618,
-135461,505208,456821,
-135199,505352,456964,
-134870,505422,457088,
-134566,505471,457203,
-134341,505498,457220,
-134191,505463,457129,
-134087,505262,457014,
-133996,505104,456776,
-133881,504834,456351,
-133709,504442,455844,
-133470,503976,455188,
-133203,503441,454517,
-132970,502875,453781,
-132800,502282,452955,
-132668,501687,452112,
-132522,501075,451335,
-132339,500515,450650,
-132137,499986,449795,
-131943,499437,449128,
-131767,498980,448454,
-131600,498482,447760,
-131414,498057,447115,
-131165,497685,446632,
-130807,497287,446016,
-130331,497026,445507,
-129805,496731,445048,
-129346,496443,444645,
-129032,496161,444314,
-128840,496045,444059,
-128681,495860,443877,
-128499,495725,443665,
-128332,495608,443510,
-128269,495548,443329,
-128357,495463,443248,
-128554,495452,443164,
-128774,495452,443178,
-128967,495446,443195,
-129134,495447,443165,
-129292,495536,443280,
-129438,495639,443359,
-129551,495640,443479,
-129635,495718,443511,
-129731,495794,443612,
-129880,495867,443703,
-130077,495983,443843,
-130276,496140,444018,
-130429,496245,444184,
-130517,496307,444291,
-130537,496464,444446,
-130471,496601,444602,
-130285,496658,444828,
-129956,496830,444973,
-128650,497293,445215,
-128466,497424,445383,
-128518,497630,445603,
-128731,497697,445816,
-128948,497962,446037,
-129000,498067,446253,
-128808,498272,446497,
-128424,498431,446780,
-127991,498542,447055,
-127642,498780,447293,
-127419,498970,447495,
-127269,499149,447792,
-127096,499338,448084,
-126826,499532,448277,
-126464,499709,448580,
-126099,499848,448858,
-125860,499990,449066,
-125828,500159,449284,
-125953,500286,449465,
-126066,500404,449646,
-125997,500518,449861,
-125704,500627,450060,
-125309,500704,450167,
-124989,500750,450291,
-124832,500819,450496,
-124792,500904,450576,
-124751,500921,450646,
-124642,500935,450744,
-124480,500917,450841,
-124321,501043,450898,
-124191,501015,450919,
-124074,501019,450989,
-123952,501093,451002,
-123833,501126,451023,
-123723,501148,451137,
-123599,501164,451150,
-123420,501177,451262,
-123176,501246,451262,
-122913,501310,451301,
-122690,501377,451416,
-122526,501349,451462,
-122383,501500,451519,
-122222,501521,451656,
-122046,501586,451736,
-121902,501609,451756,
-121832,501685,451851,
-121828,501736,451972,
-121835,501805,452037,
-121601,501913,452370,
-121558,501927,452465,
-121595,502048,452630,
-121664,502125,452730,
-121681,502247,452849,
-121602,502324,453035,
-121463,502413,453171,
-121341,502470,453267,
-121267,502640,453492,
-121203,502703,453621,
-121101,502848,453762,
-120996,502967,453857,
-121011,503053,454023,
-121226,503150,454150,
-121524,503298,454366,
-121554,503351,454434,
-120913,503466,454678,
-119421,503520,454744,
-117320,503683,454936,
-115221,503736,455035,
-113821,503876,455212,
-113554,503982,455330,
-114379,504082,455546,
-115845,504159,455665,
-117351,504328,455773,
-118440,504379,455902,
-118951,504472,456060,
-118976,504504,456180,
-118717,504635,456301,
-118356,504803,456488,
-118011,504847,456621,
-117750,504907,456760,
-117604,505038,456880,
-117564,505103,457163,
-117579,505202,457247,
-117574,505336,457342,
-117487,505436,457479,
-117295,505561,457710,
-117026,505659,457856,
-116738,505730,458084,
-116492,505895,458155,
-116339,505951,458341,
-116318,505977,458378,
-116434,506013,458359,
-116632,505952,458279,
-116790,505841,458193,
-116767,505702,457959,
-116500,505357,457499,
-116069,504912,456978,
-115649,504526,456386,
