ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-491615,759674,526974,
-491135,759753,527037,
-490933,759787,527130,
-491080,759879,527209,
-491381,759950,527292,
-491565,759939,527324,
-491499,759966,527374,
-491270,760046,527497,
-491078,760095,527520,
-491046,759980,527392,
-491140,759958,527378,
-491239,759879,527274,
-491264,759756,527105,
-491233,759576,526931,
-491200,759386,526739,
-491179,759191,526417,
-491139,758916,526205,
-491052,758663,525917,
-490929,758310,525572,
-490816,758023,525264,
-490749,757732,524994,
-490733,757496,524681,
-490745,757209,524451,
-490747,757075,524249,
-490699,756836,524040,
-490588,756706,523887,
-490435,756513,523680,
-490275,756478,523567,
-490099,756338,523364,
-489829,756254,523281,
-489374,756145,523257,
-488734,756178,523196,
-488045,756049,523107,
-487498,756003,523055,
-487192,755976,522959,
-487064,755981,523060,
-486946,755915,522966,
-486706,755873,522893,
-486333,755910,522917,
-485920,755899,522891,
-485566,755895,522886,
-485309,755839,522865,
-485127,755791,522894,
-484998,755855,522897,
-484947,755875,522870,
-485039,755876,522819,
-485319,755879,522883,
-485752,755907,522863,
-486235,755834,522910,
-486671,755883,522922,
-487053,755867,522906,
-487472,756013,522947,
-488033,755966,523008,
-488760,755925,523002,
-489553,755974,522995,
-490241,756060,523051,
-490675,756041,523103,
-490796,756077,523142,
-490660,756179,523215,
-490410,756237,523310,
-490205,756312,523427,
-490133,756352,523499,
-490168,756536,523577,
-490217,756608,523712,
-490214,756743,523755,
-490190,756710,523858,
-490240,756793,523921,
-490418,756935,524045,
-490684,756972,524119,
-490932,757000,524221,
-491066,757078,524279,
-491050,757172,524390,
-490908,757293,524459,
-490693,757251,524516,
-490474,757409,524619,
-490324,757423,524680,
-490293,757492,524735,
-490366,757535,524815,
-490477,757689,524879,
-490565,757675,524896,
-490628,757727,524947,
-490713,757694,524963,
-490858,757788,524974,
-491037,757741,525088,
-491178,757713,524981,
-491220,757722,525028,
-491168,757775,525050,
-491092,757766,525091,
-491065,757754,525109,
-491090,757787,525063,
-491102,757696,525202,
-491030,757793,525189,
-490876,757817,525207,
-490719,757900,525272,
-490661,757919,525319,
-490743,757936,525312,
-490929,757904,525355,
-491145,757988,525410,
-491326,757981,525412,
-491439,758062,525573,
-491481,758081,525668,
-491479,758104,525714,
-491484,758182,525657,
-491555,758343,525834,
-491727,758347,525879,
-491993,758332,525892,
-492292,758391,525979,
-492532,758444,526021,
-492627,758495,526172,
-492540,758615,526303,
-492337,758692,526249,
-492177,758777,526422,
-492246,758783,526440,
-492629,758726,526496,
-493225,758899,526575,
-493758,758923,526705,
-493875,758991,526724,
-493282,759055,526764,
-491842,759108,526881,
-489649,759172,526977,
-487060,759187,527024,
-484661,759252,527064,
-484352,759525,527198,
-486772,759584,527252,
-489513,759662,527350,
-491855,759700,527431,
-493422,759788,527493,
-494245,759838,527593,
-494590,759889,527717,
-494721,759936,527718,
-494759,759971,527805,
-494713,760015,527870,
-494574,760108,527949,
-494380,760171,527996,
-494193,760247,528107,
-494043,760213,528162,
-493901,760225,528190,
-493720,760182,528202,
-493492,760074,528182,
-493279,760051,528184,
-493181,759879,528075,
-493258,759708,527903,
-493475,759441,527796,
-493716,759181,527595,
-493864,758989,527359,
-493878,758710,527077,
-493813,758490,526848,
-493758,758209,526586,
-493752,757919,526349,
-493751,757691,526010,
-493674,757468,525681,
-493476,757253,525498,
-493197,757101,525248,
-492929,756931,525006,
-492758,756802,524794,
-492696,756703,524673,
-492676,756612,524518,
-492596,756549,524360,
-492393,756496,524273,
-492088,756341,524153,
-491749,756290,524055,
-491418,756294,523958,
-491061,756217,523951,
-490602,756209,523887,
-490018,756183,523859,
-489397,756220,523832,
-488900,756231,523844,
-488653,756158,523827,
-488658,756186,523770,
-488808,756115,523780,
-489237,756108,523742,
-489446,756069,523709,
-489797,756162,523726,
-490287,756101,523754,
-490837,756120,523773,
-491329,756147,523751,
-491678,756189,523721,
-491900,756161,523816,
-492117,756234,523785,
-492458,756194,523786,
-492950,756217,523803,
-493502,756236,523856,
-493984,756237,523898,
-494344,756192,523900,
-494621,756267,523907,
-494878,756299,523955,
-495119,756278,523941,
-495304,756302,524052,
-495405,756444,524084,
-495443,756469,524214,
-495458,756510,524357,
-495466,756634,524293,
-495457,756702,524391,
-495425,756738,524527,
-495394,756808,524610,
-495408,756839,524597,
-495501,756866,524667,
-495673,756957,524744,
-495889,757064,524892,
-496072,757040,524892,
-496136,757088,525011,
-496032,757200,525074,
-495801,757207,525123,
-495570,757272,525126,
-495482,757236,525156,
-495611,757346,525201,
-495912,757417,525300,
-496250,757369,525337,
-496482,757443,525411,
-496536,757512,525468,
-496448,757510,525468,
-496319,757491,525496,
-496256,757545,525490,
-496315,757639,525623,
-496469,757617,525584,
-496618,757619,525596,
-496625,757621,525578,
-496413,757616,525660,
-496056,757708,525666,
-495781,757675,525701,
-495820,757705,525758,
-496217,757700,525766,
-496763,757739,525834,
-497139,757769,525816,
-497149,757845,525894,
-496832,757802,525955,
-496378,757848,525928,
-495961,757839,526047,
-495661,757868,526074,
-495497,757945,526154,
-495501,758004,526214,
-495711,757987,526212,
-496129,758050,526263,
-496690,758158,526367,
-497282,758239,526486,
-497778,758270,526493,
-498061,758364,526638,
-498067,758396,526699,
-497850,758469,526828,
-497598,758529,526851,
-497539,758568,526947,
-497795,758640,527024,
-498293,758718,527071,
-498820,758836,527096,
-499154,758820,527145,
-499132,758842,527284,
-498628,758934,527318,
-497512,759083,527404,
-495694,759124,527495,
-493260,759143,527565,
-490584,759250,527711,
-488297,759305,527746,
-487092,759399,527807,
-487432,759467,528024,
-489324,759490,528020,
-492277,759561,528063,
-495492,759614,528194,
-498184,759715,528285,
-499871,759778,528301,
-500491,759848,528385,
-500321,759852,528421,
-499788,759866,528531,
-499275,759942,528594,
-499015,760023,528688,
-499068,760113,528724,
-499356,760171,528791,
-499723,760247,528851,
-500004,760240,528872,
-500083,760310,528881,
-499949,760290,528827,
-499690,760233,528782,
-499443,760097,528678,
-499323,759906,528489,
-499369,759765,528391,
-499549,759547,528038,
-499783,759243,527775,
-499973,758913,527429,
-500038,758643,527221,
-499960,758376,526900,
-499799,758144,526614,
-499653,757879,526309,
-499582,757611,526049,
-499580,757354,525821,
-499598,757194,525668,
-499592,757009,525389,
-499531,756786,525184,
-499388,756702,525060,
-499151,756481,524863,
-498867,756343,524699,
-498635,756306,524609,
-498528,756223,524531,
-498507,756131,524465,
-498436,756141,524383,
-498196,755970,524345,
-497781,756015,524256,
-497287,755905,524263,
-496808,755924,524163,
-496371,755912,524228,
-495961,755940,524177,
-495587,755930,524141,
-495297,755906,524127,
-495133,755944,524165,
-495093,755901,524170,
-495142,755918,524153,
-495248,755829,524076,
-495388,755845,524155,
-495549,755828,524064,
-495748,755770,524076,
-496057,755790,524084,
-496571,755855,524090,
-497319,755858,524103,
-498199,755898,524063,
-499022,755869,524181,
-499647,755947,524181,
-500071,755934,524186,
-500395,755944,524248,
-500691,756005,524266,
-500931,756055,524246,
-501042,756040,524323,
-501015,756054,524353,
-500952,756102,524400,
-500999,756219,524464,
-501220,756132,524531,
-501561,756216,524542,
-501909,756321,524612,
-502186,756350,524755,
-502372,756417,524836,
-502461,756534,524877,
-502427,756577,525026,
-502263,756643,525125,
-502037,756775,525246,
-501886,756837,525200,
-501921,756910,525342,
-502138,756912,525333,
-502412,756986,525438,
-502585,757035,525445,
-502563,757040,525516,
-502356,757097,525587,
-502053,757176,525622,
-501778,757093,525596,
-501643,757180,525668,
-501701,757248,525744,
-501928,757278,525770,
-502228,757349,525790,
-502491,757360,525813,
-502660,757406,525900,
-502747,757458,525925,
-502798,757384,525903,
-502836,757427,525912,
-502846,757433,526038,
-502801,757483,526063,
-502695,757495,526046,
-502557,757501,526074,
-502433,757592,526148,
-502370,757659,526133,
-502392,757599,526178,
-502489,757628,526190,
-502626,757701,526324,
-502767,757757,526337,
-502911,757759,526403,
-503081,757842,526407,
-503270,757875,526528,
-503397,757924,526588,
-503342,757975,526665,
-503056,757996,526672,
-502641,758000,526707,
-502316,758117,526794,
-502265,758107,526808,
-503241,758286,526904,
-503445,758299,526947,
-503528,758322,527014,
-503578,758463,527059,
-503674,758518,527207,
-503843,758561,527295,
-504063,758633,527291,
-504296,758691,527381,
-504539,758740,527411,
-504847,758806,527529,
-505277,758872,527621,
-505763,758964,527711,
-506049,759044,527801,
-505779,759137,527898,
-504687,759088,528013,
-502751,759254,528036,
-500215,759341,528074,
-497512,759427,528213,
-495197,759505,528243,
-493853,759574,528366,
-493925,759611,528441,
-495495,759652,528574,
-498157,759749,528658,
-501145,759836,528726,
-503686,759833,528729,
-505347,759919,528912,
-506139,760020,528938,
-506350,760024,528951,
-506279,760128,529060,
-506087,760180,529159,
-505813,760217,529229,
-505487,760336,529293,
-505194,760428,529431,
-505049,760423,529483,
-505114,760453,529554,
-505358,760523,529541,
-505663,760414,529598,
-505882,760361,529579,
-505920,760171,529534,
-505787,759965,529398,
-505598,759739,529199,
-505496,759501,529028,
-505548,759276,528793,
-505692,758983,528604,
-505787,758754,528322,
-505719,758468,528014,
-505477,758161,527692,
-505157,757839,527348,
-504974,757561,526510,
-505238,757383,526305,
-505483,757178,526119,
-505595,756953,525930,
-505562,756796,525746,
-505469,756677,525570,
-505414,756587,525485,
-505418,756526,525380,
-505398,756486,525344,
-505243,756352,525176,
-504914,756281,525169,
-504479,756333,525156,
-504045,756209,525090,
-503663,756145,525019,
-503299,756188,524905,
-502899,756078,524982,
-502460,756126,524951,
-502048,756033,524898,
-501734,756036,524945,
-501554,756054,524955,
-501510,756088,524936,
-501606,756040,524851,
-501857,756007,524895,
-502270,756000,524906,
-502807,756041,524917,
-503400,755961,524869,
-503971,756002,524832,
-504471,756012,524836,
-504889,756039,524907,
-505249,755982,524843,
-505587,756096,524871,
-505924,756093,524932,
-506252,756047,524927,
-506555,756132,524961,
-506832,756131,525029,
-507107,756165,525035,
-507397,756221,525109,
-507687,756307,525202,
-507940,756377,525197,
-508139,756382,525238,
-508304,756460,525355,
-508458,756471,525361,
-508577,756543,525430,
-508591,756641,525557,
-508456,756621,525560,
-508219,756668,525602,
-508013,756788,525780,
-507972,756884,525888,
-508134,756919,525925,
-508424,757076,525994,
-508710,757100,526099,
-508887,757183,526260,
-508909,757306,526340,
-508781,757372,526340,
-508541,757350,526439,
-508261,757520,526502,
-508048,757522,526563,
-508000,757597,526611,
-508150,757598,526595,
-508438,757671,526708,
-508748,757716,526735,
-508986,757709,526778,
-509121,757689,526642,
-509180,757777,526808,
-509204,757854,526819,
-509219,757889,526866,
-509233,757808,526943,
-509233,757949,526880,
-509197,757985,526998,
-509107,757975,527028,
-508968,757860,526978,
-508815,757967,526997,
-508700,758013,527145,
-508667,758046,527159,
-508733,758126,527131,
-508893,758092,527271,
-509133,758186,527289,
-509431,758208,527384,
-509730,758247,527464,
-509922,758268,527462,
-509885,758437,527585,
-509574,758509,527700,
-509089,758602,527711,
-508655,758577,527755,
-508493,758671,527916,
-508675,758712,527992,
-509068,758803,528021,
-509430,758769,528110,
-509583,758876,528070,
-509534,758959,528100,
-509461,758954,528206,
-509581,758985,528317,
-509993,759077,528339,
-510611,759171,528469,
-511222,759324,528626,
-511628,759477,528707,
-511764,759573,528864,
-511716,759624,528872,
-511654,759751,529094,
-511747,759928,529172,
-512102,759948,529285,
-512706,760104,529395,
-513374,760145,529488,
-513731,760332,529667,
-513336,760326,529732,
-511898,760530,529856,
-509486,760524,529886,
-506578,760643,529987,
-503902,760725,530090,
-502194,760804,530229,
-501959,760941,530308,
-503325,760984,530400,
-505973,761048,530452,
-509204,761164,530523,
-512164,761294,530640,
-514190,761433,530819,
-515083,761462,530870,
-515113,761561,530954,
-514761,761629,531074,
-514404,761678,531117,
-514180,761799,531191,
-514072,761872,531293,
-514045,762012,531385,
-514095,762026,531510,
-514196,762058,531564,
-514266,762118,531499,
-514217,762099,531554,
-514032,762180,531524,
-513783,761992,531404,
-513569,761833,531230,
-513434,761665,531032,
-513345,761433,530833,
-513233,761263,530656,
-513060,760946,530333,
-512864,760688,530052,
-512743,760413,529827,
-512787,760170,529580,
-513003,759841,529307,
-513283,759602,529026,
-513459,759442,528713,
-513396,759158,528441,
-513068,758920,528165,
-512560,758754,528040,
-512011,758561,527886,
-511550,758447,527680,
-511245,758379,527589,
-511072,758262,527449,
-510917,758164,527366,
-510649,758145,527311,
-510211,758006,527236,
-509670,757918,527202,
-509156,757943,527168,
-508757,757868,526987,
-508461,757875,527077,
-508198,757811,526958,
-507913,757778,526972,
-507593,757886,527061,
-507241,757873,526985,
-506855,757871,527054,
-506444,757911,527022,
-506066,757870,526985,
-505824,757913,527024,
-505815,757932,527115,
-506071,757921,527071,
-506532,757875,527001,
-507086,757846,526941,
-507643,757849,526971,
-508176,757889,527032,
-508711,757893,526988,
-509283,757844,527022,
-509900,757978,527054,
-510519,757949,527116,
-511049,757951,527097,
-511378,758007,527102,
-511448,758028,527122,
-511321,758071,527215,
-511189,758145,527282,
-511271,758221,527259,
-511661,758265,527365,
-512244,758342,527505,
-512768,758375,527549,
-513022,758438,527593,
-512954,758499,527620,
-512673,758638,527788,
-512352,758699,527883,
-512135,758770,527917,
-512108,758806,527987,
-512291,758882,528079,
-512628,758921,528149,
-512989,759005,528209,
-513215,759161,528319,
