ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-227457,339282,374339,
-227759,339280,374425,
-227843,339327,374472,
-227585,339278,374591,
-227058,339390,374575,
-226502,339429,374632,
-226166,339474,374678,
-226156,339450,374760,
-226383,339551,374801,
-226623,339560,374827,
-226655,339544,374857,
-226409,339539,374851,
-226015,339476,374769,
-225731,339387,374746,
-225746,339334,374632,
-226023,339246,374487,
-226318,339051,374280,
-226370,338754,373943,
-226100,338461,373601,
-225639,338078,373144,
-225183,337685,372697,
-224815,337162,372129,
-224486,336718,371523,
-224125,336153,370759,
-223750,335535,370018,
-223471,335040,369313,
-223388,334590,368739,
-223508,334194,368189,
-223748,333846,367694,
-223998,333486,367274,
-224183,333217,366908,
-224290,332914,366589,
-224373,332775,366320,
-224524,332569,366152,
-224806,332455,365956,
-225189,332355,365875,
-225555,332351,365832,
-225801,332365,365871,
-225946,332407,365905,
-226123,332417,365979,
-226436,332466,366007,
-226839,332552,366199,
-227153,332643,366219,
-227233,332745,366343,
-227095,332858,366482,
-226905,332929,366600,
-226844,333022,366778,
-226997,333161,366939,
-227343,333257,367080,
-227796,333408,367307,
-228237,333531,367467,
-228524,333642,367606,
-228535,333816,367783,
-228245,333950,367934,
-227784,334081,368097,
-227383,334214,368263,
-227228,334315,368475,
-227340,334407,368584,
-227578,334527,368761,
-227770,334616,368897,
-227843,334713,369068,
-227855,334870,369248,
-227916,335028,369363,
-228075,335051,369480,
-228278,335136,369603,
-228412,335248,369762,
-228377,335354,369872,
-228143,335410,370007,
-227764,335467,370058,
-227363,335585,370111,
-227086,335577,370231,
-227040,335593,370150,
-227240,335569,370281,
-227601,335619,370240,
-227965,335641,370282,
-228179,335583,370230,
-228161,335526,370267,
-227946,335518,370213,
-227672,335459,370186,
-227503,335433,370161,
-227531,335426,370168,
-227716,335424,370061,
-227943,335331,370044,
-228118,335291,370026,
-228226,335346,369898,
-228293,335170,369911,
-228309,335175,369844,
-228234,335110,369725,
-228076,335045,369728,
-227947,335036,369673,
-227986,334985,369647,
-228228,334971,369572,
-228540,334907,369530,
-228727,334888,369584,
-228683,334880,369547,
-228457,334947,369584,
-228162,334901,369600,
-227874,334943,369622,
-227612,334982,369641,
-227415,334962,369703,
-227379,335027,369734,
-227592,335026,369801,
-228017,335106,369857,
-228472,335099,369927,
-228738,335222,370009,
-228704,335323,370126,
-228435,335371,370264,
-228106,335437,370339,
-227895,335468,370371,
-227897,335539,370511,
-228098,335659,370604,
-228402,335759,370707,
-228691,335792,370775,
-228891,335884,370912,
-228991,335984,371023,
-229002,336062,371139,
-228900,336133,371220,
-228639,336153,371319,
-228213,336241,371414,
-227698,336324,371445,
-227188,336403,371595,
-226696,336490,371737,
-226157,336593,371821,
-225564,336607,371922,
-225109,336701,371972,
-225145,336713,372018,
-225936,336787,372106,
-227404,336871,372245,
-229104,336887,372290,
-230455,336972,372357,
-231055,336966,372414,
-230844,336977,372453,
-230054,337045,372539,
-229047,337111,372570,
-228161,337118,372679,
-227616,337173,372740,
-227468,337206,372784,
-227611,337215,372810,
-227841,337280,372902,
-227975,337326,372935,
-227949,337296,372993,
-227828,337309,373029,
-227737,337356,372998,
-227771,337340,373068,
-227936,337413,373100,
-228142,337371,373134,
-228236,337425,373167,
-228092,337436,373190,
-227719,337451,373217,
-227301,337476,373270,
-227087,337489,373297,
-227202,337434,373274,
-227524,337472,373266,
-227767,337447,373176,
-227705,337300,373055,
-227348,337170,372924,
-226905,336913,372673,
-226602,336653,372375,
-226515,336354,371930,
-226565,335927,371426,
-226626,335495,370843,
-226612,334891,370145,
-226481,334357,369428,
-226206,333827,368715,
-225785,333308,368046,
-225279,332863,367447,
-224803,332427,366839,
-224458,332010,366300,
-224274,331572,365716,
-224221,331248,365300,
-224267,330975,364941,
-224409,330687,364650,
-224639,330565,364337,
-224912,330410,364219,
-225162,330290,364083,
-225356,330235,364013,
-225488,330202,363913,
-225555,330157,363927,
-225552,330213,363869,
-225513,330181,363937,
-225543,330322,364025,
-225755,330311,364064,
-226169,330399,364173,
-226685,330467,364282,
-227155,330585,364455,
-227482,330714,364547,
-227648,330803,364734,
-227687,330941,364887,
-227673,331003,364968,
-227702,331148,365222,
-227857,331235,365375,
-228139,331349,365478,
-228437,331504,365677,
-228599,331621,365791,
-228548,331753,366004,
-228329,331791,366131,
-228060,331961,366228,
-227846,332032,366394,
-227732,332151,366450,
-227723,332212,366588,
-227804,332312,366717,
-227944,332301,366818,
-228080,332481,366902,
-228133,332527,367053,
-228059,332573,367119,
-227871,332686,367167,
-227633,332757,367314,
-227418,332812,367373,
-227279,332832,367498,
-227223,332863,367553,
-227207,332970,367641,
-227157,332969,367688,
-227018,332992,367765,
-226797,332950,367747,
-226583,332990,367772,
-226488,333037,367756,
-226580,332999,367775,
-226830,332995,367745,
-227142,333029,367754,
-227396,332979,367776,
-227497,332977,367774,
-227403,332955,367760,
-227143,332938,367706,
-226824,332899,367687,
-226586,332858,367600,
-226524,332872,367642,
-226626,332840,367633,
-226795,332802,367601,
-226925,332754,367498,
-226964,332741,367505,
-226921,332724,367442,
-226838,332680,367379,
-226772,332662,367416,
-226763,332673,367444,
-226810,332664,367409,
-226851,332627,367382,
-226795,332648,367445,
-226600,332702,367498,
-226321,332677,367535,
-226083,332747,367472,
-226037,332761,367547,
-226008,332812,367641,
-225910,332805,367670,
-225822,332887,367773,
-225816,332887,367806,
-225878,332986,367926,
-225928,333001,367928,
-225912,333144,368022,
-225869,333126,368128,
-225888,333230,368256,
-226000,333299,368332,
-226127,333376,368411,
-226162,333461,368490,
-226086,333576,368632,
-225990,333613,368735,
-225980,333705,368857,
-226068,333745,368909,
-226171,333842,369021,
-226204,333926,369220,
-226149,333986,369216,
-226029,334092,369336,
-225836,334113,369454,
-225510,334174,369569,
-224987,334236,369681,
-224251,334368,369727,
-223349,334415,369838,
-222360,334494,369948,
-221419,334539,370007,
-220749,334625,370061,
-220640,334600,370130,
-221311,334737,370199,
-222728,334775,370324,
-224550,334798,370349,
-226263,334867,370405,
-227416,334883,370471,
-227790,334884,370540,
-227422,334930,370596,
-226530,335003,370677,
-225410,335061,370776,
-224341,335114,370780,
-223522,335135,370884,
-223030,335215,370929,
-222841,335263,370960,
-222887,335279,371087,
-223095,335340,371154,
-223388,335336,371216,
-223668,335385,371224,
-223832,335460,371284,
-223828,335493,371358,
-223689,335572,371438,
-223503,335563,371422,
-223335,335591,371527,
-223187,335638,371506,
-223021,335693,371644,
-222828,335725,371710,
-222644,335707,371673,
-222512,335683,371629,
-222429,335660,371620,
-222343,335519,371483,
-222190,335367,371345,
-221945,335181,371104,
-221629,334894,370769,
-221293,334592,370340,
-220994,334182,369836,
-220759,333687,369178,
-220571,333135,368504,
-220367,332538,367757,
-220076,331996,367046,
-219670,331505,366430,
-219188,331006,365805,
-218722,330556,365255,
-218388,330150,364717,
-218280,329773,364142,
-218418,329452,363762,
-218695,329186,363351,
-218900,328944,363058,
-218834,328754,362844,
-218448,328645,362691,
-217903,328548,362562,
-217473,328496,362466,
-217382,328458,362482,
-217691,328496,362459,
-218291,328461,362435,
-218981,328522,362509,
-219565,328519,362534,
-219921,328625,362670,
-220033,328737,362810,
-219992,328822,362888,
-219946,328865,362984,
-220033,328998,363163,
-220321,329106,363294,
-220781,329150,363339,
-221305,329280,363595,
-221759,329383,363727,
-222035,329483,363817,
-222098,329608,363985,
-221983,329705,364060,
-221767,329806,364158,
-221527,329856,364315,
-221316,329994,364447,
-221172,330049,364527,
-221122,330074,364629,
-221172,330181,364686,
-221290,330228,364822,
-221397,330240,364873,
-221390,330351,364973,
-221200,330474,365047,
-220846,330486,365151,
-220448,330565,365221,
-220162,330624,365374,
-220087,330634,365422,
-220194,330758,365570,
-220359,330774,365583,
-220449,330850,365643,
-220409,330911,365760,
-220277,330941,365851,
-220139,330984,365849,
-220067,330949,365889,
-220072,331056,365963,
-220111,331051,365963,
-220127,331124,365987,
-220089,331095,366031,
-220002,331123,366068,
-219862,331070,366053,
-219621,331131,366083,
-219224,331056,366076,
-218703,331127,366083,
-218233,331088,366084,
-218058,331151,366082,
-218311,331130,366079,
-218891,331094,366084,
-219511,331097,366117,
-219903,331082,366052,
-219994,331043,366082,
-219903,331075,366097,
-219794,331076,366081,
-219727,331143,366110,
-219652,331139,366143,
-219498,331123,366177,
-219251,331125,366160,
-218951,331124,366193,
-218650,331190,366200,
-218397,331240,366270,
-218251,331206,366254,
-218235,331244,366353,
-218286,331341,366433,
-218259,331301,366410,
-218054,331380,366483,
-217739,331457,366561,
-217529,331544,366723,
-217606,331605,366816,
-217954,331646,366863,
-218369,331738,367019,
-218637,331834,367217,
-218679,331906,367254,
-218566,332036,367371,
-218406,332109,367508,
-218252,332190,367667,
-218101,332335,367764,
-217943,332446,367908,
-217790,332430,367906,
-217666,332561,368078,
-217584,332631,368240,
-217550,332724,368291,
-217576,332796,368421,
-217675,332892,368534,
-217833,332879,368608,
-217994,332931,368744,
-218105,333059,368782,
-218153,333104,368879,
-218166,333219,368992,
-218133,333250,369039,
-217959,333312,369165,
-217496,333349,369212,
-216654,333356,369308,
-215476,333472,369341,
-214142,333555,369416,
-212908,333636,369499,
-212078,333680,369602,
-211966,333703,369629,
-212798,333745,369752,
-214553,333847,369834,
-216855,333850,369887,
-219058,333957,369958,
-220516,333988,370062,
-220868,334057,370121,
-220162,334100,370162,
-218772,334089,370231,
-217202,334185,370318,
-215910,334248,370396,
-215182,334270,370501,
-215078,334374,370512,
-215427,334384,370635,
-215933,334442,370669,
-216331,334526,370794,
-216505,334587,370879,
-216478,334621,370869,
-216326,334678,370992,
-216106,334744,371033,
-215865,334755,371101,
-215676,334803,371164,
-215613,334861,371260,
-215692,334892,371330,
-215828,334886,371288,
-215875,334886,371278,
-215716,334872,371282,
-215338,334772,371186,
-214851,334627,371005,
-214437,334400,370819,
-214247,334150,370484,
-214292,333795,370131,
-214422,333431,369605,
-214418,332975,369033,
-214157,332489,368475,
-213702,331890,367685,
-213233,331229,366907,
-212886,330704,366186,
-212652,330215,365584,
-212439,329774,365020,
-212204,329359,364442,
-211997,328965,363969,
-211878,328653,363576,
-211820,328349,363230,
-211741,328139,362894,
-211614,327952,362688,
-211508,327830,362509,
-211514,327779,362453,
-211631,327708,362355,
-211767,327726,362365,
-211842,327744,362361,
-211866,327757,362366,
-211916,327817,362470,
-212045,327849,362501,
-212251,327962,362621,
-212507,328000,362719,
-212803,328101,362813,
-213134,328188,362964,
-213463,328276,363080,
-213738,328403,363237,
-213941,328469,363369,
-214120,328621,363467,
-214329,328701,363624,
-214559,328804,363792,
-214731,328901,363869,
-214785,328999,363970,
-214762,329089,364103,
-214773,329144,364218,
-214882,329252,364300,
-214855,329471,364388,
-214510,329494,364496,
-214167,329599,364634,
-213982,329699,364670,
-214018,329791,364748,
-214236,329864,364926,
-214522,329899,365015,
-214732,330001,365130,
-214749,330051,365211,
-214532,330107,365290,
-214152,330216,365461,
-213743,330264,365558,
-213425,330335,365569,
-213263,330356,365679,
-213266,330441,365793,
-213416,330465,365835,
-213663,330497,365927,
-213917,330533,365977,
-214082,330567,365994,
-214117,330597,366029,
-214063,330495,366108,
-213999,330584,366131,
-213969,330601,366158,
-213955,330608,366185,
-213921,330642,366241,
-213855,330613,366235,
-213779,330637,366234,
-213704,330620,366191,
-213609,330578,366211,
-213460,330540,366255,
-213275,330554,366193,
-213158,330535,366190,
-213240,330484,366194,
-213572,330548,366179,
-214049,330552,366182,
-214453,330507,366150,
-214604,330484,366205,
-214478,330534,366218,
-214221,330516,366233,
-214021,330572,366209,
-213972,330566,366198,
-214029,330630,366272,
-214067,330633,366269,
-214003,330666,366317,
-213849,330657,366343,
-213681,330697,366409,
-213563,330729,366440,
-213498,330765,366447,
-213362,330755,366617,
-213346,330852,366659,
-213332,330918,366728,
-213270,330953,366870,
-213135,330977,366932,
-212972,331087,367011,
-212875,331137,367117,
-212920,331194,367192,
-213114,331272,367318,
-213391,331334,367418,
-213662,331434,367477,
-213846,331478,367595,
-213892,331559,367684,
-213795,331647,367864,
-213616,331768,367942,
-213467,331894,368050,
-213443,331966,368150,
-213559,332012,368254,
-213739,332105,368310,
-213882,332148,368428,
-213931,332155,368499,
-213872,332276,368608,
-213702,332343,368697,
-213418,332434,368794,
-213067,332532,368925,
-212768,332560,368994,
-212656,332640,369057,
-212760,332672,369134,
-212934,332705,369185,
-212934,332799,369265,
-212560,332790,369337,
-211768,332846,369445,
-210682,332950,369510,
-209561,333001,369530,
-208758,333024,369590,
-208641,333022,369683,
-209435,333073,369781,
-211048,333120,369793,
-213045,333204,369792,
-214816,333232,369971,
-215848,333308,369992,
-215935,333349,370083,
-215221,333366,370172,
-214103,333448,370210,
-213058,333398,370298,
-212446,333528,370333,
-212366,333577,370332,
-212631,333556,370442,
-212911,333649,370495,
-212958,333669,370547,
-212761,333661,370618,
-212508,333745,370662,
-212404,333747,370764,
-212497,333848,370801,
-212662,333892,370815,
-212726,333923,370962,
-212621,333957,370953,
-212432,334016,371008,
-212311,334037,371129,
-212363,334052,371127,
-212584,334084,371147,
-212887,334090,371111,
-213170,334026,371092,
-213360,333905,371045,
-213401,333768,370810,
-213250,333559,370625,
-212880,333320,370288,
-212331,332965,369888,
-211718,332545,369400,
