ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
99077,398395,456512,
98962,398493,456610,
97066,398530,456735,
93561,398622,456813,
89232,398686,456942,
85190,398737,457065,
82407,398749,457086,
81350,398800,457128,
81869,398787,457185,
83381,398847,457263,
85196,398911,457372,
86802,398924,457428,
87982,398954,457476,
88754,399017,457637,
89226,399022,457663,
89494,399103,457764,
89620,399137,457824,
89654,399142,457913,
89650,399260,458076,
89655,399306,458216,
89710,399397,458275,
89830,399401,458358,
90002,399433,458485,
90175,399485,458576,
90276,399551,458672,
90263,399632,458725,
90153,399677,458884,
90009,399702,458956,
89899,399772,459004,
89867,399751,459124,
89925,399811,459168,
90069,399795,459159,
90286,399778,459154,
90558,399744,459095,
90863,399655,458968,
91172,399578,458753,
91453,399406,458572,
91676,399244,458334,
91828,399045,458019,
91933,398821,457608,
92042,398602,457223,
92195,398314,456830,
92394,397996,456394,
92608,397755,455830,
92805,397436,455368,
92979,397174,454908,
93142,396808,454324,
93299,396496,453852,
93449,396271,453310,
93597,395942,452857,
93773,395665,452224,
94009,395394,451747,
94315,395148,451320,
94661,394891,450883,
94994,394672,450432,
95275,394482,450148,
95504,394330,449721,
95708,394136,449389,
95913,394028,449072,
96116,393856,448777,
96294,393780,448608,
96430,393665,448286,
96519,393576,448084,
96549,393464,447896,
96485,393431,447762,
96277,393330,447494,
95910,393312,447307,
95421,393249,447208,
94879,393200,447122,
94325,393185,446956,
93746,393156,446866,
93101,393129,446743,
92367,393088,446687,
91579,393039,446519,
90812,393016,446477,
90130,393029,446353,
89559,393007,446312,
89094,392974,446242,
88735,392944,446109,
88489,392938,446040,
88349,392924,445967,
88260,392909,445919,
88138,392844,445817,
87926,392836,445700,
87637,392810,445728,
87335,392812,445592,
87088,392743,445497,
86922,392718,445450,
86810,392708,445382,
86694,392745,445296,
86522,392679,445270,
86282,392687,445229,
86032,392638,445221,
85884,392662,445220,
85930,392653,445175,
86171,392696,445189,
86492,392731,445215,
86739,392746,445225,
86820,392782,445279,
86759,392775,445240,
86644,392763,445293,
86540,392758,445238,
86451,392774,445232,
86354,392769,445191,
86253,392715,445250,
86185,392719,445192,
86183,392718,445145,
86245,392655,445102,
86339,392664,445154,
86432,392649,445134,
86508,392660,445137,
86565,392669,445112,
86610,392676,445154,
86644,392650,445217,
86645,392706,445210,
86561,392762,445237,
86343,392742,445269,
86002,392711,445270,
85647,392693,445296,
85428,392747,445305,
85436,392813,445327,
85624,392817,445385,
85846,392840,445419,
85966,392862,445434,
85954,392946,445483,
85870,392939,445517,
85792,392949,445491,
85741,392993,445527,
85687,393024,445573,
85605,392996,445556,
85525,393006,445543,
85515,393066,445584,
85626,393100,445602,
85837,393123,445662,
86059,393173,445699,
86191,393199,445662,
86182,393211,445740,
86052,393249,445764,
85859,393180,445843,
85659,393266,445841,
85485,393301,445894,
85364,393308,446000,
85317,393368,446002,
85349,393366,445997,
85425,393454,446116,
85479,393515,446241,
85454,393520,446277,
85338,393584,446367,
85167,393690,446457,
85001,393701,446534,
84899,393727,446618,
84895,393776,446673,
85387,393968,446716,
85577,393991,446869,
85701,394049,446892,
85729,394117,446975,
85647,394109,447181,
85456,394180,447225,
85190,394227,447302,
84917,394322,447374,
84716,394356,447491,
84640,394411,447568,
84688,394503,447687,
84804,394588,447774,
84896,394654,447896,
84887,394692,447920,
84753,394752,448074,
84538,394867,448194,
84342,394852,448321,
84263,395003,448365,
84342,394998,448447,
84545,395019,448643,
84784,395073,448731,
84977,395136,448769,
85089,395240,448907,
85132,395323,448943,
85116,395377,449106,
85016,395414,449152,
84790,395537,449314,
84442,395579,449443,
84068,395607,449492,
83822,395609,449623,
83809,395678,449695,
84005,395717,449735,
84277,395717,449811,
84480,395808,449928,
84550,395782,449930,
84520,395832,450023,
84467,395880,450102,
84446,395894,450223,
84451,396015,450251,
84435,395977,450341,
84360,396076,450452,
84243,396095,450539,
84173,396182,450595,
84262,396237,450761,
84562,396301,450858,
85013,396347,450959,
85468,396416,451015,
85765,396489,451123,
85356,396501,451451,
85061,396630,451540,
84809,396650,451554,
84571,396673,451647,
84294,396734,451821,
83980,396753,451838,
83699,396836,451918,
83539,396873,452009,
83529,396862,452121,
83621,396940,452151,
83737,396980,452246,
83820,397021,452329,
83852,397077,452416,
83831,397174,452522,
83762,397243,452692,
83663,397310,452751,
83566,397411,452937,
83504,397390,452975,
83492,397518,453158,
83526,397597,453239,
83611,397612,453278,
83779,397667,453398,
84095,397752,453546,
84634,397856,453632,
85476,397881,453729,
86684,397905,453789,
88272,398032,453899,
90122,398043,453987,
91894,398075,454054,
93035,398125,454129,
92933,398133,454247,
91200,398265,454345,
87933,398246,454401,
83776,398345,454499,
79733,398435,454705,
76788,398513,454831,
75524,398550,454833,
75939,398578,455027,
77515,398739,455098,
79512,398701,455148,
81295,398754,455217,
82539,398807,455388,
83243,398902,455455,
83581,398956,455528,
83744,398968,455572,
83852,399069,455688,
83949,399054,455742,
84035,399128,455814,
84098,399227,455905,
84124,399246,455991,
84115,399409,456125,
84093,399412,456241,
84092,399483,456332,
84127,399514,456430,
84162,399596,456546,
84122,399560,456658,
83943,399685,456741,
83633,399719,456779,
83290,399838,456841,
83049,399823,456913,
82999,399818,456872,
83133,399748,456834,
83362,399690,456761,
83587,399630,456644,
83772,399450,456346,
83955,399286,456073,
84200,399046,455767,
84531,398802,455434,
84894,398573,454932,
85183,398260,454550,
85307,397954,454036,
85247,397613,453528,
85079,397287,452943,
84939,396944,452428,
84964,396607,451927,
85228,396250,451405,
85706,395966,450809,
86275,395601,450249,
86777,395325,449656,
87096,395004,449167,
87221,394635,448545,
87237,394382,448010,
87259,394136,447574,
87374,393853,447221,
87613,393630,446680,
87978,393464,446268,
88437,393225,445939,
88919,393031,445575,
89319,392886,445206,
89551,392741,444923,
89611,392610,444709,
89578,392555,444498,
89530,392454,444195,
89469,392331,444068,
89311,392275,443875,
88962,392250,443723,
88395,392207,443588,
87659,392131,443458,
86843,392098,443379,
86036,392100,443221,
85313,392048,443139,
84716,391984,443036,
84235,391977,442953,
83805,391895,442864,
83349,391894,442724,
82849,391914,442593,
82365,391784,442565,
81975,391755,442436,
81708,391790,442415,
81520,391710,442350,
81342,391655,442270,
81141,391677,442230,
80941,391629,442200,
80804,391663,442166,
80781,391662,442088,
80866,391583,442024,
80979,391588,441957,
81002,391486,441921,
80867,391643,441988,
80625,391600,441849,
80430,391562,441894,
80423,391617,441947,
80613,391656,441949,
80869,391637,441963,
81012,391645,441917,
80953,391639,441985,
80739,391642,442002,
80507,391708,442076,
80382,391756,442076,
80416,391836,442161,
80587,391834,442224,
80833,391862,442238,
81084,391874,442249,
81267,391907,442340,
81321,391936,442375,
81218,391975,442440,
80991,392007,442450,
80736,392019,442467,
80565,392080,442536,
80536,392140,442651,
80616,392076,442715,
80713,392131,442684,
80747,392172,442778,
80712,392220,442859,
80668,392192,442860,
80679,392261,442889,
80752,392298,442977,
80831,392260,442949,
80842,392228,442902,
80748,392283,442914,
80570,392288,442944,
80370,392263,442928,
80211,392307,442930,
80131,392294,442981,
80132,392292,443014,
80182,392334,442968,
80222,392361,442984,
80189,392363,443030,
80056,392442,443068,
79864,392383,443059,
79723,392455,443081,
79747,392400,443097,
79965,392445,443156,
80276,392453,443178,
80501,392535,443228,
80510,392550,443265,
80311,392574,443356,
80032,392612,443413,
79810,392622,443391,
79688,392680,443523,
79609,392785,443644,
79504,392836,443689,
79381,392886,443706,
79324,392927,443793,
79409,392978,443872,
79613,392995,443954,
79816,393072,443996,
79898,393085,444082,
79839,393104,444189,
79730,393196,444189,
79690,393242,444225,
79770,393275,444320,
79928,393333,444364,
80078,393350,444496,
80149,393395,444444,
80118,393399,444482,
80013,393511,444646,
79890,393569,444755,
79799,393592,444869,
79746,393673,444932,
79680,393767,445055,
79531,393767,445172,
79268,393812,445221,
78947,393951,445332,
78693,393958,445375,
78632,394029,445475,
78817,394035,445535,
79191,394110,445675,
80001,394297,445813,
79863,394419,445919,
79558,394471,445999,
79168,394512,446070,
78773,394577,446167,
78456,394652,446259,
78292,394627,446378,
78311,394666,446483,
78466,394696,446433,
78648,394760,446534,
78763,394791,446647,
78791,394810,446656,
78781,394836,446745,
78791,394853,446853,
78843,394900,446930,
78922,394986,446949,
78999,395075,447068,
79035,395078,447143,
78981,395196,447244,
78806,395264,447348,
78525,395334,447469,
78207,395355,447539,
77925,395418,447609,
77711,395419,447762,
77553,395543,447859,
77434,395561,447915,
77338,395630,448041,
77233,395637,448141,
77064,395690,448231,
76793,395710,448291,
76464,395807,448340,
76198,395835,448345,
76127,395862,448507,
76294,395874,448617,
76621,395896,448571,
76965,396027,448710,
77223,396028,448743,
77381,396037,448842,
77496,396089,448900,
77615,396086,448908,
77723,396153,449029,
77751,396107,449063,
77639,396210,449147,
77381,396229,449123,
77041,396285,449247,
76710,396331,449358,
76459,396357,449419,
76307,396440,449486,
76046,396477,449707,
75925,396479,449775,
75806,396578,449859,
75716,396608,449992,
75670,396601,450053,
75671,396676,450092,
75711,396725,450232,
75758,396790,450282,
75761,396768,450311,
75682,396860,450426,
75538,396921,450523,
75433,396937,450633,
75529,396937,450609,
76016,397015,450745,
77053,397043,450901,
78717,397134,450980,
80905,397221,451030,
83242,397304,451120,
85072,397328,451274,
85629,397403,451339,
84377,397461,451428,
81330,397492,451462,
77154,397560,451627,
72935,397578,451682,
69727,397645,451722,
68128,397630,451796,
68123,397714,451908,
69214,397718,451920,
70727,397791,452001,
72107,397875,452188,
73098,397900,452224,
73732,397937,452319,
74189,398013,452378,
74611,398050,452406,
75001,398065,452584,
75273,398116,452580,
75369,398180,452694,
75334,398274,452786,
75267,398251,452833,
75232,398306,452898,
75233,398308,452947,
75260,398351,452999,
75340,398414,453109,
75507,398454,453236,
75740,398539,453254,
75945,398482,453324,
76037,398527,453403,
76010,398546,453381,
75938,398539,453495,
75886,398578,453476,
75848,398611,453510,
75784,398538,453486,
75703,398504,453361,
75696,398308,453174,
75861,398220,452996,
76204,398076,452693,
76621,397813,452381,
76983,397621,452007,
77234,397340,451575,
77410,397044,451204,
77583,396799,450673,
77792,396453,450164,
78013,396131,449609,
78190,395788,449026,
78298,395429,448456,
78380,395099,447852,
78528,394778,447221,
78810,394378,446624,
79193,394064,445993,
79566,393758,445464,
79827,393502,444941,
79989,393153,444401,
80169,392882,443926,
80484,392674,443437,
80938,392501,443055,
81425,392285,442638,
81815,392079,442205,
82054,391885,441835,
82167,391753,441544,
82196,391605,441230,
82169,391424,440901,
82104,391332,440655,
82022,391209,440442,
81924,391131,440226,
81753,391121,440045,
81417,391020,439891,
80868,390900,439678,
80160,390891,439543,
79416,390818,439386,
78734,390753,439254,
78123,390718,439169,
77524,390657,439039,
76879,390565,438874,
76197,390560,438748,
75549,390526,438730,
75014,390498,438575,
74616,390456,438549,
74306,390431,438426,
74006,390389,438372,
73687,390366,438274,
73397,390321,438176,
73231,390272,438158,
73239,390330,438179,
73370,390302,438114,
73490,390289,438069,
73468,390249,438074,
73263,390266,438000,
72956,390252,437983,
72702,390220,437923,
72628,390229,437920,
72748,390270,437946,
72959,390294,437963,
73119,390313,437942,
73144,390308,437960,
73062,390351,438011,
72971,390389,438105,
72962,390441,438118,
73058,390442,438167,
73213,390413,438190,
73348,390505,438215,
73391,390536,438284,
73303,390552,438339,
73097,390645,438471,
72831,390692,438529,
72599,390728,438564,
72486,390713,438629,
72529,390795,438648,
72687,390842,438717,
72859,390820,438746,
72942,390862,438777,
72884,390905,438854,
72718,390913,438900,
72528,390940,438965,
72403,390981,438976,
72378,390973,438986,
72422,391022,439003,
72473,391027,438954,
72491,390968,438868,
72488,390991,438977,
72500,391000,439001,
72531,391002,438981,
72532,390927,438966,
72447,391008,438998,
72280,391014,439010,
72100,391002,438957,
71975,391039,438969,
71905,391104,439068,
71831,391075,439078,
71698,391054,439146,
71520,391118,439159,
71362,391147,439172,
71283,391186,439218,
71287,391153,439225,
71328,391168,439218,
71349,391208,439293,
71308,391174,439292,
71188,391258,439354,
71011,391329,439408,
70840,391371,439481,
70755,391370,439580,
70806,391435,439611,
70975,391477,439666,
71177,391512,439768,
71316,391513,439872,
71326,391599,439880,
71206,391701,440007,
71004,391734,440019,
70803,391732,440116,
70677,391772,440233,
70653,391925,440358,
70690,391991,440448,
70711,391987,440575,
70671,392043,440651,
70597,392165,440747,
70567,392232,440739,
70631,392271,440887,
70771,392317,440952,
70913,392327,441080,
70985,392508,441177,
70958,392540,441280,
70853,392571,441325,
70723,392596,441457,
70624,392688,441587,
70578,392750,441658,
70554,392776,441722,
70476,392889,441772,
70289,392934,441906,
70018,392978,442022,
69765,393004,442050,
69640,393057,442114,
69679,393144,442238,
69839,393162,442318,
70047,393279,442448,
70255,393332,442528,
70445,393403,442673,
70592,393418,442718,
70649,393495,442777,
70574,393537,442880,
69925,393725,443009,
69840,393737,443059,
69871,393855,443203,
69952,393864,443297,
69998,393899,443367,
