ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
504796,424139,423306,
504810,424201,423420,
504788,424242,423552,
504763,424388,423632,
504725,424359,423722,
504614,424477,423828,
504367,424496,423897,
503995,424611,424050,
503653,424687,424076,
503671,424709,424191,
504467,424776,424198,
506346,424852,424353,
509267,424887,424390,
512747,425031,424491,
516006,425066,424630,
518275,425102,424714,
519053,425228,424753,
518212,425235,424793,
515967,425222,424903,
512814,425274,424946,
509432,425250,424927,
506508,425261,425014,
504496,425370,425115,
503472,425451,425215,
503190,425414,425264,
503304,425541,425220,
503575,425594,425436,
503901,425592,425473,
504245,425625,425456,
504564,425668,425637,
504809,425792,425785,
504962,425815,425794,
505036,425823,425857,
505043,425878,425999,
505003,426007,426084,
504956,426008,426189,
504961,426121,426293,
505041,426184,426345,
505148,426243,426480,
505193,426353,426579,
505138,426323,426542,
505028,426405,426736,
504948,426468,426814,
504948,426468,426768,
505032,426416,426735,
505193,426394,426713,
505431,426244,426496,
505718,426078,426267,
505976,425778,425915,
506123,425540,425442,
506158,425030,424840,
506186,424621,424153,
506334,424035,423383,
506631,423548,422639,
506982,422924,421816,
507247,422293,420853,
507358,421687,419956,
507354,421049,419099,
507328,420506,418250,
507347,420014,417528,
507429,419536,416774,
507554,419037,416013,
507673,418555,415371,
507718,418137,414739,
507623,417739,414136,
507366,417472,413704,
506999,417205,413296,
506615,416957,412947,
506282,416807,412660,
506015,416668,412393,
505798,416510,412190,
505618,416480,412045,
505466,416406,411920,
505318,416363,411902,
505135,416389,411885,
504906,416327,411891,
504668,416448,411899,
504472,416454,411990,
504322,416523,412098,
504164,416598,412221,
503952,416611,412241,
503709,416796,412389,
503517,416819,412494,
503448,416978,412626,
503510,417037,412806,
503655,417119,412886,
503819,417274,413098,
503947,417360,413239,
503993,417445,413428,
503943,417535,413608,
503836,417711,413742,
503761,417799,413927,
503791,417914,414074,
503911,418079,414299,
504022,418213,414443,
504029,418271,414644,
503931,418386,414854,
503815,418586,415043,
503765,418738,415284,
503794,418880,415495,
503851,419026,415718,
503891,419180,415918,
503904,419287,416125,
503896,419485,416375,
503872,419616,416490,
503845,419728,416742,
503854,419827,416840,
503926,419926,417006,
504025,420007,417164,
504067,420109,417228,
504000,420197,417336,
503880,420200,417415,
503826,420208,417443,
503909,420279,417494,
504084,420265,417543,
504234,420255,417620,
504278,420247,417574,
504220,420276,417609,
504117,420308,417586,
504016,420262,417606,
503934,420240,417512,
503882,420200,417532,
503868,420191,417495,
503888,420158,417423,
503913,420063,417393,
503917,420132,417413,
503912,420068,417357,
503932,420033,417287,
503983,420023,417234,
504030,420020,417262,
504031,420061,417274,
503987,419998,417246,
503938,419991,417249,
503909,420046,417338,
503886,420080,417328,
503839,420095,417380,
503785,420063,417451,
503783,420199,417487,
503871,420300,417649,
504015,420329,417693,
504137,420350,417782,
504184,420402,417884,
504161,420520,417976,
504099,420528,418129,
504004,420711,418292,
503865,420779,418434,
503690,420873,418566,
503511,420985,418712,
503360,421130,418878,
503245,421185,419039,
503169,421309,419190,
503359,421627,419331,
503473,421720,419433,
503472,421824,419629,
503301,421901,419833,
502968,422024,419893,
502538,422108,420019,
502171,422193,420147,
502178,422310,420288,
502998,422344,420440,
504997,422389,420518,
508180,422538,420744,
512024,422515,420815,
515615,422652,420887,
518011,422715,421071,
518615,422760,421103,
517354,422844,421197,
514643,422905,421371,
511206,422981,421461,
507845,423051,421504,
505204,423110,421697,
503580,423122,421784,
502886,423295,421897,
502793,423348,421984,
502947,423473,422167,
503116,423494,422273,
503207,423568,422379,
503203,423671,422433,
503128,423729,422618,
503037,423846,422751,
502998,423932,422847,
503053,424003,422961,
503186,424106,423131,
503349,424160,423255,
503499,424233,423367,
503615,424318,423509,
503667,424436,423654,
503617,424466,423768,
503457,424527,423912,
503264,424530,423954,
503175,424551,424007,
503288,424487,424089,
503580,424285,424024,
503925,424174,423948,
504198,423901,423855,
504354,423509,423572,
504423,423013,423156,
504446,422467,422657,
504452,421873,421952,
504652,421281,419512,
504807,420532,418547,
504939,419854,417529,
505044,419203,416518,
505179,418592,415624,
505399,417990,414832,
505689,417432,413842,
505973,416756,413001,
506201,416230,412159,
506388,415743,411367,
506568,415317,410738,
506718,414909,410130,
506756,414569,409687,
506631,414312,409181,
506382,414028,408799,
506105,413866,408500,
505859,413713,408231,
505610,413568,408009,
505266,413410,407887,
504760,413300,407735,
504098,413336,407704,
503350,413325,407682,
502616,413285,407629,
501988,413359,407680,
501520,413331,407727,
501201,413464,407754,
500962,413491,407928,
500730,413570,408026,
500477,413683,408149,
500237,413762,408247,
500052,413835,408352,
499917,413958,408558,
499791,413999,408648,
499650,414116,408779,
499526,414198,408926,
499466,414298,409115,
499471,414450,409272,
499482,414549,409440,
499446,414656,409596,
499373,414684,409711,
499331,414741,409752,
499380,414787,409790,
499509,414894,409893,
499658,414954,409986,
499763,415052,410178,
499797,415199,410350,
499766,415304,410467,
499709,415411,410661,
499688,415534,410858,
499769,415705,411119,
499962,415858,411292,
500187,415939,411470,
500319,416090,411722,
500292,416222,411881,
500166,416350,412110,
500070,416518,412299,
500090,416658,412478,
500207,416808,412710,
500339,416943,412994,
500420,416985,413113,
500436,417106,413209,
500395,417268,413421,
500312,417314,413570,
500215,417443,413700,
500156,417489,413842,
500180,417574,413981,
500282,417658,414034,
500416,417622,414094,
500544,417739,414163,
500656,417766,414269,
500754,417823,414385,
500815,417792,414374,
500800,417901,414471,
500717,417880,414524,
500630,417943,414568,
500616,417970,414630,
500693,417966,414707,
500810,418017,414771,
500908,418068,414896,
500973,418145,414977,
501029,418192,415028,
501087,418253,415140,
501130,418281,415167,
501143,418339,415237,
501156,418372,415364,
501222,418467,415494,
501359,418538,415566,
501521,418641,415728,
501643,418695,415908,
501699,418858,416052,
501709,418923,416131,
501691,419053,416354,
501635,419103,416425,
501531,419203,416592,
501405,419342,416738,
501306,419381,416879,
501244,419518,417035,
501174,419618,417168,
501057,419739,417407,
500926,419823,417513,
500876,419943,417634,
500967,420062,417772,
501164,420126,417890,
501364,420270,417998,
501472,420333,418241,
501429,420455,418377,
501191,420483,418453,
500747,420641,418584,
500226,420739,418831,
500006,420809,418913,
500641,420921,419030,
502582,421000,419236,
505841,421099,419351,
509852,421206,419449,
513647,421310,419637,
516234,421356,419703,
516976,421432,419801,
515779,421561,419991,
513070,421601,420130,
509602,421712,420282,
506182,421777,420302,
503414,421890,420506,
501569,421895,420582,
500611,422042,420668,
500323,422114,420812,
500447,422147,420927,
500758,422169,421045,
501096,422305,421200,
501374,422406,421257,
501576,422496,421383,
501732,422563,421514,
501861,422584,421574,
501947,422665,421766,
501965,422775,421882,
501923,422881,421951,
501862,422922,422119,
501820,422981,422191,
501803,423133,422314,
501798,423168,422484,
501815,423253,422526,
501884,423271,422612,
502009,423354,422667,
502138,423302,422719,
502204,423232,422561,
502195,423160,422515,
502173,422970,422321,
502228,422737,421964,
502399,422436,421533,
502655,421977,420841,
502928,421417,420144,
503160,420894,419387,
503323,420301,418560,
503418,419666,417603,
503473,418954,416704,
503544,418246,415712,
503684,417636,414705,
503907,416948,413846,
504178,416397,413002,
504453,415779,412156,
504710,415255,411290,
504946,414706,410513,
505138,414261,409833,
505223,413891,409290,
505156,413554,408754,
504961,413290,408321,
504737,413014,407939,
504573,412829,407700,
504484,412700,407421,
504406,412552,407250,
504260,412441,407077,
504018,412444,407031,
503712,412346,406927,
503398,412397,406955,
503126,412436,406884,
502920,412457,406977,
502769,412480,407040,
502630,412556,407196,
502467,412585,407189,
502283,412695,407399,
502126,412794,407465,
502048,412837,407567,
502039,413031,407743,
502029,413047,407884,
501948,413113,408078,
501798,413231,408168,
501650,413368,408337,
501578,413418,408487,
501596,413630,408669,
501663,413728,408789,
501742,413828,409034,
501824,413962,409158,
501907,413994,409347,
501967,414113,409470,
501976,414212,409625,
501949,414345,409740,
501946,414454,409910,
502013,414604,410076,
502128,414717,410360,
502202,415199,410533,
502149,415318,410761,
502104,415447,410999,
502060,415633,411268,
502013,415748,411396,
501974,415949,411584,
501946,416050,411792,
501906,416189,412082,
501833,416214,412252,
501750,416376,412378,
501722,416441,412612,
501782,416505,412697,
501888,416624,412850,
501956,416779,412981,
501946,416855,413147,
501908,416842,413283,
501925,416924,413382,
502023,416965,413524,
502145,416987,413571,
502216,417012,413665,
502218,417026,413707,
502201,417059,413724,
502219,417121,413796,
502289,417115,413887,
502386,417082,413899,
502474,417115,413893,
502522,417187,413940,
502493,417175,413989,
502369,417215,414055,
502186,417214,414078,
502032,417252,414157,
501986,417232,414130,
502046,417251,414174,
502127,417299,414189,
502148,417423,414213,
502109,417475,414309,
502074,417488,414383,
502085,417554,414441,
502121,417612,414549,
502140,417660,414662,
502156,417818,414740,
502228,417815,414869,
502389,417935,414986,
502588,418094,415095,
502735,418166,415268,
502780,418271,415403,
502752,418371,415517,
502705,418455,415671,
502563,418548,416111,
502490,418705,416295,
502387,418824,416475,
502225,418911,416676,
502005,419036,416767,
501783,419153,416966,
501641,419259,417049,
501612,419380,417199,
501652,419433,417326,
501688,419507,417580,
501696,419639,417629,
501705,419765,417836,
501744,419841,418001,
501795,419997,418236,
501797,420070,418340,
501691,420186,418454,
501432,420309,418587,
501006,420364,418755,
500489,420540,418918,
500146,420613,419066,
500443,420809,419171,
501880,420784,419289,
504668,420879,419474,
508486,420952,419504,
512505,421005,419648,
515702,421098,419749,
517260,421246,419947,
516855,421278,420014,
514718,421351,420105,
511501,421452,420223,
508032,421480,420357,
505019,421530,420416,
502846,421638,420513,
501534,421681,420612,
500881,421738,420768,
500657,421771,420785,
500709,421880,420923,
500930,421977,421033,
501208,422049,421193,
501429,422079,421291,
501529,422177,421355,
501533,422228,421509,
501519,422319,421594,
501548,422442,421695,
501639,422466,421791,
501774,422598,421976,
501918,422637,422084,
502035,422795,422229,
502091,422789,422263,
502090,422947,422431,
502075,422990,422545,
502096,423028,422672,
502154,423082,422738,
502186,423101,422726,
502141,423070,422677,
502045,423009,422615,
501997,422854,422400,
502070,422579,422079,
502249,422282,421675,
502455,421874,421024,
502632,421296,420263,
502791,420718,419540,
502975,420095,418701,
503205,419404,417685,
503460,418661,416658,
503707,417962,415614,
503926,417248,414626,
504109,416587,413630,
504250,416013,412768,
504363,415350,411802,
504478,414710,410862,
504612,414083,409935,
504729,413609,409162,
504750,413102,408461,
504627,412734,407871,
504399,412377,407346,
504165,412112,406845,
503997,411833,406542,
503879,411637,406207,
503742,411517,405962,
503544,411352,405729,
503290,411269,405611,
502994,411233,405565,
502635,411140,405437,
502196,411138,405391,
501721,411189,405441,
501328,411191,405532,
501123,411270,405566,
501118,411344,405683,
501232,411478,405893,
501367,411607,406005,
501463,411622,406149,
501494,411823,406378,
501433,411981,406572,
501268,412106,406758,
501039,412279,406970,
500834,412360,407176,
500727,412521,407328,
500726,412644,407542,
500777,412816,407768,
500815,412968,407970,
500805,413058,408174,
500734,413227,408431,
500596,413321,408587,
500409,413506,408773,
500238,413619,408981,
500170,413796,409189,
500243,413862,409404,
500404,414022,409554,
500544,414253,409914,
500587,414364,410096,
500539,414453,410279,
500463,414674,410591,
500409,414856,410791,
500385,415050,411061,
500383,415173,411199,
500400,415293,411440,
