ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
463526,432522,488941,
466084,432584,488947,
468252,432611,488995,
469894,432626,488963,
471063,432655,488989,
471908,432643,488974,
472549,432706,489051,
473027,432751,489041,
473355,432708,489050,
473593,432790,489076,
473845,432833,489046,
474189,432770,489106,
474614,432888,489136,
475031,432955,489222,
475348,432915,489214,
475519,432917,489229,
475551,432926,489308,
475481,433043,489336,
475373,433040,489370,
475327,433006,489319,
475458,432983,489311,
475826,432999,489287,
476360,432900,489140,
476880,432750,489100,
477225,432687,488989,
477374,432516,488783,
477456,432289,488457,
477630,432056,488156,
477958,431824,487817,
478379,431447,487445,
478767,431247,487097,
479021,430966,486731,
479117,430806,486416,
479114,430541,486151,
479119,430296,485727,
479221,430140,485452,
479434,429944,485233,
479690,429755,485016,
479898,429693,484746,
480004,429518,484544,
480007,429404,484426,
479945,429373,484277,
479872,429295,484078,
479839,429186,483951,
479864,429128,483886,
479894,429073,483804,
479819,428969,483672,
479539,428932,483595,
479041,428893,483539,
478400,428843,483563,
477719,428841,483496,
477061,428830,483520,
476451,428765,483520,
475919,428712,483502,
475520,428744,483495,
475310,428818,483582,
475295,428814,483561,
475406,428855,483626,
475524,428859,483625,
475536,428956,483762,
475393,429018,483874,
475121,429107,483959,
474795,429102,484024,
474488,429135,484026,
474242,429247,484140,
474074,429291,484221,
473993,429362,484256,
474013,429431,484368,
474135,429480,484443,
474330,429575,484494,
474533,429581,484606,
474653,429722,484662,
474606,429748,484692,
474372,429781,484781,
474039,429885,484874,
473781,429877,484928,
473742,429978,485035,
473927,430061,485087,
474212,429935,485097,
474474,430038,485223,
474705,430141,485315,
474979,430239,485415,
475303,430318,485514,
475532,430327,485600,
475457,430407,485692,
474998,430467,485782,
474322,430482,485767,
473782,430576,485853,
473715,430623,485909,
474234,430695,485945,
475141,430761,486103,
476022,430803,486110,
476482,430807,486153,
476379,430846,486120,
475906,430879,486152,
475437,430891,486149,
475249,430963,486202,
475338,430972,486156,
475488,431015,486242,
475517,431011,486182,
475463,431006,486274,
475518,431063,486229,
475807,431011,486250,
476231,430996,486209,
476537,430995,486129,
476531,431015,486157,
476216,430933,486119,
475775,430890,486069,
475426,430886,486040,
475309,430797,486025,
475419,430801,485994,
475529,430744,485952,
475165,430769,485970,
474836,430748,485970,
474784,430754,485957,
475068,430749,485880,
475505,430726,485917,
475827,430788,485878,
475895,430771,485885,
475804,430783,485866,
475776,430738,485907,
475958,430816,485924,
476295,430861,485977,
476571,430925,486023,
476572,430901,486031,
476235,430967,486069,
475682,431015,486080,
475130,431118,486161,
474767,431149,486270,
474670,431203,486293,
474809,431238,486296,
475098,431309,486309,
475432,431389,486453,
475719,431387,486511,
475896,431453,486509,
475960,431525,486594,
475990,431588,486698,
476104,431635,486725,
476371,431720,486735,
476724,431677,486698,
476996,431711,486837,
477047,431698,486844,
476886,431732,486846,
476647,431714,486882,
476458,431679,486940,
476331,431681,486964,
476196,431717,486916,
476018,431707,486968,
475854,431687,487020,
475792,431687,487059,
475859,431724,487030,
475982,431716,487115,
476054,431749,487140,
476004,431819,487188,
475833,431844,487194,
475602,431901,487301,
475394,431912,487375,
475274,431967,487435,
475265,431972,487487,
475642,432027,487591,
475807,431946,487587,
475977,431980,487651,
476179,432031,487665,
476493,431994,487725,
477057,432017,487734,
478009,432072,487719,
479363,432083,487823,
480864,432146,487856,
481949,432139,487860,
481900,432146,487864,
480175,432232,487881,
476725,432268,488009,
472080,432268,487999,
467152,432233,487950,
462902,432283,487995,
460072,432286,488080,
459060,432263,488116,
459874,432355,488145,
462145,432282,488257,
465221,432290,488230,
468393,432377,488379,
471134,432355,488367,
473236,432402,488440,
474739,432409,488498,
475793,432469,488505,
476538,432488,488537,
477074,432450,488630,
477468,432552,488615,
477743,432535,488714,
477894,432604,488697,
477927,432554,488814,
477905,432556,488819,
477927,432621,488893,
478058,432611,488867,
478283,432652,489009,
478524,432656,488928,
478701,432670,488960,
478770,432633,488978,
478731,432586,488986,
478629,432552,488989,
478556,432471,488925,
478622,432323,488822,
478884,432170,488656,
479300,432038,488498,
479749,431732,488139,
480125,431557,487900,
480407,431316,487556,
480658,431013,487227,
480947,430731,486827,
481302,430407,486482,
481718,430148,486112,
482184,429887,485745,
482676,429677,485469,
483117,429433,485174,
483379,429258,484956,
483365,429056,484708,
483101,428884,484477,
482757,428707,484188,
482541,428598,484023,
482574,428543,483881,
482829,428412,483672,
483176,428248,483566,
483464,428318,483465,
483601,428227,483427,
483582,428171,483270,
483456,428103,483168,
483251,428112,483124,
482916,428056,483069,
482355,427998,483032,
481561,427905,483026,
480708,428008,483069,
480077,428029,483011,
479835,428019,483009,
479871,428040,483040,
479875,428013,483093,
479607,428086,483105,
479098,428078,483097,
478604,428147,483116,
478355,428165,483254,
478357,428174,483289,
478428,428281,483346,
478395,428255,483401,
478243,428328,483504,
478091,428373,483534,
478060,428376,483663,
478191,428416,483712,
478435,428479,483787,
478687,428458,483773,
478823,428510,483827,
478763,428536,483920,
478542,428618,483963,
478312,428579,484078,
478230,428606,484036,
478321,428630,484069,
478454,428715,484184,
478476,428738,484246,
478364,428801,484289,
478239,428842,484383,
478233,428872,484486,
478364,428984,484638,
478535,429007,484637,
478645,429079,484684,
478668,429080,484733,
478628,429166,484812,
478540,429195,484885,
478410,429233,485000,
478293,429230,485004,
478305,429290,485129,
478527,429344,485177,
478903,429411,485213,
479242,429488,485362,
479360,429530,485389,
479217,429530,485410,
478921,429593,485482,
478615,429599,485553,
478391,429627,485528,
478307,429633,485559,
478426,429615,485578,
478779,429619,485587,
479272,429630,485555,
479683,429590,485510,
479797,429617,485525,
479572,429632,485515,
479167,429641,485563,
478806,429593,485510,
478622,429592,485487,
478618,429581,485466,
478725,429556,485486,
478879,429525,485515,
479052,429497,485433,
479243,429461,485392,
479440,429363,485384,
479575,429471,485340,
479530,429374,485342,
479222,429364,485316,
478711,429386,485330,
478236,429305,485265,
478082,429323,485275,
478370,429306,485260,
478947,429312,485322,
479490,429310,485346,
479738,429265,485309,
479670,429311,485359,
479458,429347,485418,
479276,429449,485452,
479156,429343,485445,
479022,429448,485621,
478833,429466,485543,
478659,429466,485616,
478608,429488,485625,
478695,429527,485700,
478810,429565,485817,
478809,429541,485785,
478648,429583,485869,
478407,429617,485926,
478220,429645,485981,
478165,429685,486025,
478237,429685,486044,
478388,429719,486110,
478584,429746,486167,
478818,429757,486103,
479088,429831,486251,
479368,429868,486329,
479589,429860,486350,
479663,429892,486391,
479541,429962,486480,
479282,429968,486541,
479042,430056,486588,
478971,430076,486616,
479079,430084,486606,
479223,430152,486782,
479241,430194,486830,
479088,430249,486850,
478860,430254,486908,
478689,430250,486952,
478649,430240,487001,
478736,430233,486996,
478890,430257,487073,
479014,430266,487139,
478999,430324,487200,
478798,430359,487224,
478489,430343,487264,
478246,430432,487256,
478222,430419,487370,
478448,430452,487421,
478846,430459,487481,
479307,430526,487515,
479749,430574,487599,
480103,430569,487659,
480290,430645,487778,
480269,430663,487803,
480088,430745,487717,
479867,430718,487877,
479693,430797,487899,
479549,430797,487926,
479352,430910,488059,
479075,430900,488074,
478787,431010,488135,
479003,431037,488174,
479184,431033,488284,
479228,431149,488305,
479139,431131,488337,
478980,431137,488394,
478820,431215,488412,
478714,431166,488419,
478723,431167,488554,
478896,431182,488521,
479203,431261,488589,
479518,431265,488562,
479701,431278,488643,
479755,431334,488659,
479895,431383,488657,
480425,431331,488700,
481483,431298,488709,
482856,431373,488773,
483998,431348,488812,
484228,431380,488784,
482990,431401,488822,
480071,431417,488833,
475733,431497,488803,
470728,431469,488892,
466116,431524,488902,
462923,431558,488918,
461765,431506,488970,
462647,431539,488971,
465030,431640,489050,
468110,431651,489133,
471136,431692,489156,
473654,431721,489143,
475561,431791,489181,
476999,431730,489240,
478138,431757,489267,
479018,431771,489275,
479555,431769,489298,
479700,431784,489287,
479562,431838,489359,
479365,431926,489353,
479274,431974,489377,
479297,432022,489461,
479352,432049,489514,
479412,432130,489548,
479551,432112,489639,
479843,432047,489684,
480251,432090,489717,
480636,432114,489703,
480879,431973,489632,
480821,431798,489456,
480836,431785,489298,
480959,431615,489211,
481155,431396,488859,
481324,431056,488511,
481381,430837,488179,
481351,430575,487859,
481387,430362,487522,
481643,430032,487151,
482126,429806,486709,
482685,429537,486415,
483156,429238,486072,
483488,429051,485682,
483747,428852,485449,
483997,428620,485177,
484239,428450,484897,
484424,428333,484635,
484533,428200,484453,
484580,427967,484250,
484581,427879,484048,
484510,427700,483779,
484319,427607,483650,
483981,427557,483552,
483513,427472,483427,
482979,427350,483335,
482464,427409,483242,
482072,427348,483197,
481879,427247,483117,
481871,427224,483069,
481888,427246,482985,
481694,427269,482989,
481145,427265,483090,
480327,427292,483028,
479510,427290,483023,
478937,427273,483031,
478665,427265,483088,
478583,427331,483069,
478557,427337,483100,
478524,427344,483238,
478465,427362,483183,
478355,427441,483255,
478184,427454,483324,
478017,427482,483361,
477965,427511,483447,
478075,427542,483453,
478247,427584,483478,
478297,427607,483479,
478106,427585,483551,
477722,427610,483575,
477321,427617,483573,
477087,427669,483676,
477092,427650,483696,
477273,427666,483613,
477489,427695,483690,
477630,427705,483765,
477687,427810,483855,
477748,427790,483896,
477898,427845,483888,
478109,427841,483967,
478219,427909,484037,
478052,427917,484075,
477585,427947,484123,
477015,428003,484267,
476627,428054,484297,
476581,428084,484402,
476802,428150,484478,
477071,428163,484588,
477229,428159,484623,
477279,428262,484624,
477320,428318,484782,
477410,428391,484853,
477517,428429,484886,
477573,428436,484923,
477556,428468,484960,
477493,428480,484976,
477418,428461,484994,
477366,428444,484991,
477387,428491,484990,
477542,428462,485034,
477831,428467,484999,
478148,428434,485002,
478330,428462,485036,
478290,428381,484982,
478091,428366,485031,
477880,428392,484984,
477760,428340,484939,
477730,428300,484980,
477733,428274,484981,
477748,428298,484941,
477800,428297,484942,
477900,428281,484970,
478003,428225,484960,
478044,428244,484965,
477998,428210,484887,
477905,428250,484955,
477829,428230,484917,
477810,428191,484906,
477841,428257,484996,
477875,428269,485032,
477837,428301,485053,
477668,428326,485101,
477391,428365,485138,
477133,428374,485175,
477048,428397,485191,
477181,428435,485265,
477411,428429,485242,
477543,428450,485321,
477485,428492,485382,
477325,428438,485358,
477233,428546,485452,
477300,428588,485550,
477476,428658,485552,
477657,428660,485564,
477798,428680,485658,
477929,428742,485699,
478067,428739,485719,
478142,428768,485832,
478030,428831,485799,
477661,428863,485890,
477095,428918,485990,
476510,428958,486036,
476126,429006,486063,
476105,429065,486131,
476479,429127,486229,
477098,429121,486181,
477661,429151,486238,
477865,429177,486309,
477607,429254,486388,
477068,429239,486364,
476606,429288,486467,
476508,429352,486471,
476831,429381,486534,
477411,429375,486542,
478000,429378,486639,
478387,429423,486695,
478441,429444,486779,
478132,429536,486771,
477553,429559,486835,
476908,429554,486875,
476422,429624,486903,
476231,429645,486988,
476318,429655,486973,
476546,429685,487029,
476748,429694,487000,
476821,429650,487064,
476784,429675,487111,
476759,429676,487162,
476895,429733,487160,
477253,429710,487165,
477741,429772,487174,
478146,429800,487247,
478277,429738,487380,
478107,429842,487264,
477798,429825,487391,
477570,429883,487476,
477509,429962,487560,
