ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
34356,355322,500354,
34595,355006,500118,
34757,354930,499803,
34993,354816,499470,
35342,354783,499258,
35779,354765,499098,
36203,354692,498913,
36518,354681,498663,
36717,354592,498537,
36879,354594,498433,
37083,354554,498285,
37325,354588,498165,
37526,354497,498049,
37597,354513,497979,
37498,354545,497909,
37236,354581,497852,
36854,354573,497832,
36418,354559,497863,
36015,354625,497853,
35708,354668,497808,
35485,354692,497850,
35266,354726,497861,
34966,354765,497932,
34580,354813,497968,
34182,354885,498047,
33856,354884,498163,
33625,354936,498256,
33454,354961,498253,
33309,355064,498334,
33203,355137,498410,
33167,355095,498648,
33212,355168,498677,
33322,355273,498772,
33489,355264,498939,
33708,355275,499096,
33953,355351,499123,
34151,355401,499279,
34241,355388,499406,
34218,355424,499442,
34128,355553,499474,
33995,355510,499621,
33791,355525,499728,
33495,355512,499816,
33172,355632,499920,
32948,355672,499924,
32913,355682,500077,
33041,355730,500152,
33230,355782,500228,
33392,355757,500330,
33461,355790,500416,
33287,355768,500533,
33068,355805,500560,
32922,355824,500613,
32925,355845,500664,
33026,355853,500732,
33086,355883,500824,
33011,355934,500868,
32848,356023,500966,
32734,356007,500982,
32746,356060,501149,
32821,356086,501169,
32826,356137,501136,
32708,356178,501335,
32566,356171,501418,
32569,356222,501509,
32815,356281,501575,
33245,356327,501717,
33672,356434,501827,
33896,356434,501930,
33820,356467,502039,
33507,356522,502116,
33147,356608,502199,
32929,356680,502355,
32915,356683,502412,
33006,356738,502564,
33046,356745,502671,
32962,356867,502789,
32816,356912,502923,
32718,356949,503009,
32709,357051,503105,
32727,357002,503207,
32687,357094,503317,
32552,357168,503387,
32335,357164,503518,
32075,357254,503653,
31849,357296,503677,
31858,357315,503866,
32433,357389,503970,
33863,357379,504002,
36132,357393,504151,
38758,357444,504166,
40927,357513,504345,
41856,357519,504391,
41159,357550,504502,
39013,357599,504606,
36061,357663,504638,
33152,357686,504813,
31028,357714,504881,
30081,357757,504929,
30243,357788,505096,
31091,357823,505159,
32084,357860,505347,
32819,357868,505335,
33159,357949,505428,
33183,357949,505557,
33065,358017,505594,
32942,357989,505672,
32867,357947,505596,
32823,357994,505532,
32768,357931,505378,
32684,357866,505157,
32596,357764,504894,
32548,357568,504518,
32564,357459,504089,
32623,357281,503702,
32687,357085,503281,
32743,356924,502793,
32820,356677,502298,
32947,356470,501830,
33109,356337,501390,
33253,356187,500988,
33356,355997,500548,
33467,355929,500237,
33663,355774,499947,
33966,355648,499549,
34316,355502,499327,
34636,355457,499107,
34929,355378,498841,
35268,355329,498642,
35711,355270,498498,
36212,355256,498290,
36650,355169,498136,
36929,355146,498047,
37047,355104,497872,
37075,355105,497798,
37087,355138,497762,
37118,355112,497678,
37165,355103,497612,
37202,355080,497576,
37186,355115,497517,
37077,355070,497503,
36853,355056,497327,
36530,355065,497341,
36136,355014,497287,
35694,355030,497262,
35228,355031,497265,
34781,354958,497238,
34399,355020,497309,
34086,354974,497369,
33797,354934,497285,
33499,355038,497454,
33246,355102,497529,
33164,355076,497634,
33332,355160,497713,
33662,355209,497939,
33933,355328,498050,
33951,355348,498250,
33705,355496,498355,
33361,355526,498488,
33119,355677,498682,
33073,355667,498804,
33186,355693,498839,
33366,355812,499021,
33529,355883,499232,
33619,355901,499299,
33600,355962,499389,
33478,355969,499487,
33316,356119,499714,
33201,356146,499775,
33170,356116,499835,
33179,356238,499990,
33150,356297,500054,
33055,356292,500190,
32940,356360,500179,
32864,356328,500278,
32835,356455,500314,
32817,356445,500370,
32765,356445,500406,
32661,356419,500458,
32509,356509,500572,
32323,356503,500627,
32150,356539,500712,
32063,356560,500774,
32099,356594,500885,
32209,356649,500966,
32274,356635,500989,
32208,356600,500968,
32043,356707,501172,
31891,356751,501252,
31827,356693,501252,
31824,356740,501326,
31796,356742,501427,
31692,356846,501603,
31537,356815,501713,
31390,356916,501795,
31295,356952,501889,
31282,356902,502042,
31376,357025,502128,
31582,357147,502303,
31847,357179,502397,
32069,357281,502536,
32172,357277,502613,
32151,357343,502753,
32057,357384,502910,
31931,357509,503074,
31774,357584,503140,
31587,357621,503277,
31406,357667,503400,
31267,357727,503494,
31137,357795,503581,
30907,357795,503705,
30509,357886,503935,
30069,357913,503991,
29951,357963,504160,
30598,358035,504272,
32257,358061,504349,
34746,358121,504455,
37413,358147,504547,
39336,358198,504623,
39715,358183,504731,
38256,358230,504841,
35362,358240,504910,
31974,358312,504997,
29116,358327,505061,
27425,358410,505259,
26942,358392,505395,
27270,358490,505482,
27909,358493,505549,
28524,358501,505652,
29012,358498,505755,
29408,358542,505788,
29778,358544,505861,
30138,358499,505859,
30436,358485,505791,
30567,358484,505747,
30451,358396,505614,
30112,358269,505376,
29707,358182,505033,
29446,358013,504715,
29443,357868,504261,
29636,357694,503815,
29835,357560,503407,
29875,357357,502950,
29737,357193,502489,
29545,357006,501973,
29458,356835,501504,
29548,356587,501141,
30273,356189,500737,
30472,356091,500444,
30706,355996,500054,
31053,355906,499770,
31524,355847,499442,
32033,355740,499274,
32442,355693,498973,
32678,355660,498749,
32801,355577,498640,
32957,355628,498506,
33252,355556,498301,
33657,355557,498191,
34048,355462,498180,
34329,355459,498080,
34497,355468,497928,
34603,355409,497916,
34665,355429,497814,
34639,355430,497723,
34471,355423,497693,
34146,355406,497673,
33702,355395,497644,
33195,355328,497660,
32681,355366,497493,
32191,355357,497479,
31723,355346,497555,
31229,355334,497532,
30656,355401,497637,
30024,355433,497604,
29462,355435,497735,
29148,355529,497931,
29173,355568,497947,
29459,355666,498102,
29820,355715,498214,
30087,355811,498345,
30205,355901,498553,
30204,355957,498653,
30134,356016,498872,
30029,356088,499052,
29923,356140,499139,
29861,356229,499311,
29856,356255,499462,
29854,356302,499496,
29764,356316,499674,
29551,356372,499780,
29285,356420,499932,
29084,356496,500030,
28998,356526,500191,
28953,356524,500195,
28240,356588,500437,
28018,356545,500515,
27991,356599,500632,
28138,356625,500743,
28352,356661,500702,
28524,356724,500918,
28598,356780,500994,
28575,356783,501073,
28481,356794,501168,
28344,356802,501245,
28191,356802,501219,
28053,356788,501289,
27963,356807,501276,
27939,356826,501435,
27958,356896,501506,
27947,356867,501577,
27831,356947,501682,
27611,357045,501810,
27397,357037,501962,
27343,357130,502115,
27523,357156,502135,
27864,357208,502383,
28204,357266,502452,
28423,357341,502559,
28515,357370,502620,
28534,357369,502734,
28497,357390,502826,
28371,357429,502961,
28140,357535,503029,
27871,357537,503171,
27676,357584,503320,
27605,357677,503436,
27609,357680,503501,
27602,357687,503614,
27548,357841,503716,
27463,357819,503913,
27348,357870,504037,
27158,357945,504093,
26891,358011,504230,
26710,358020,504324,
26965,358088,504437,
28029,358122,504480,
30033,358177,504629,
32662,358165,504730,
35163,358239,504821,
36616,358242,504918,
36344,358281,505029,
34281,358312,505100,
31066,358366,505192,
27771,358358,505223,
25399,358435,505475,
24439,358550,505552,
24746,358557,505628,
25764,358591,505799,
26895,358698,505930,
27756,358765,506092,
28228,358793,506144,
28372,358833,506309,
28326,358848,506365,
28231,358861,506334,
28168,358882,506381,
28119,358843,506270,
28001,358679,506096,
27764,358669,505911,
27482,358532,505677,
27317,358393,505291,
27392,358168,504893,
27679,358021,504492,
28032,357876,504028,
28318,357719,503467,
28515,357412,503012,
28694,357315,502659,
28915,357131,502098,
29167,357016,501674,
29382,356876,501335,
29507,356726,500964,
29565,356635,500653,
29665,356508,500384,
29950,356456,500116,
30493,356435,499967,
31222,356322,499736,
31934,356257,499550,
32435,356260,499398,
32681,356195,499228,
32804,356142,499044,
32978,356114,498998,
33271,356040,498939,
33610,356025,498834,
33875,356010,498645,
34018,355923,498595,
34077,355964,498573,
34114,355978,498566,
34149,355899,498522,
34162,355942,498446,
34117,355977,498482,
33981,356003,498597,
33714,355964,498571,
33285,356007,498571,
32709,356082,498673,
32061,356066,498691,
31448,356071,498719,
30944,356145,498889,
30573,356188,498944,
30339,356232,498954,
30243,356263,499121,
30269,356258,499229,
30345,356369,499344,
30378,356436,499516,
30329,356475,499671,
30260,356565,499688,
30275,356625,499948,
30412,356719,500091,
30594,356783,500265,
30689,356842,500350,
30625,356854,500480,
30438,356956,500673,
30223,356931,500677,
30054,357035,500851,
29944,357097,500937,
29871,357122,501055,
29807,357160,501113,
29741,357212,501230,
29687,357260,501361,
29685,357269,501409,
29775,357288,501448,
29946,357238,501541,
30121,357326,501585,
30200,357297,501616,
30151,357268,501622,
30031,357300,501704,
29936,357335,501767,
29900,357317,501833,
29875,357352,501883,
29796,357337,501945,
29655,357387,502107,
29511,357406,502173,
29441,357412,502216,
29488,357431,502243,
29644,357531,502483,
29866,357535,502589,
30093,357600,502654,
30271,357719,502817,
30379,357790,502982,
30449,357859,503111,
30539,357909,503221,
30684,357997,503354,
30858,358080,503558,
31004,358124,503722,
31084,358152,503821,
31109,358232,503935,
31112,358325,504170,
31096,358357,504175,
31026,358341,504284,
30877,358425,504417,
30681,358544,504624,
30517,358597,504683,
30443,358614,504826,
30441,358653,504907,
30425,358767,505089,
30312,358727,505074,
30070,358775,505251,
29749,358836,505472,
29490,358864,505559,
29555,358890,505619,
30283,358996,505720,
31924,359027,505880,
34365,359145,506110,
36981,359222,506250,
38817,359267,506332,
39055,359397,506521,
37476,359420,506653,
34584,359533,506847,
31333,359658,507056,
28660,359811,507242,
27127,359904,507470,
26816,359952,507660,
27429,360146,507877,
28487,360219,508045,
29536,360333,508234,
30288,360403,508435,
30679,360496,508573,
30815,360566,508716,
30841,360620,508816,
30836,360666,508849,
30779,360616,508751,
30606,360582,508630,
30303,360506,508493,
29955,360439,508210,
29719,360305,507919,
29725,360206,507593,
29983,360095,507311,
30371,359932,506838,
30716,359842,506507,
30898,359692,506007,
30919,359572,505642,
30877,359443,505284,
30889,359414,505009,
31026,359258,504654,
32107,359126,504436,
32507,359066,504170,
32801,359090,503959,
32954,359138,503797,
33025,359202,503813,
33151,359167,503702,
33456,359186,503629,
33959,359338,503545,
34561,359313,503533,
35131,359317,503588,
35588,359377,503542,
35927,359454,503515,
36162,359509,503613,
36285,359527,503642,
36270,359578,503653,
36106,359622,503699,
35812,359686,503823,
35431,359763,503813,
35014,359859,503954,
34621,359905,504053,
34306,359902,504198,
34075,360000,504330,
33871,360011,504389,
33604,360103,504504,
33236,360184,504673,
32819,360318,504843,
32461,360349,504934,
32256,360440,505115,
32238,360544,505304,
32386,360593,505517,
32634,360709,505614,
32867,360813,505797,
32943,360897,506009,
32778,360970,506212,
32425,361088,506391,
32068,361170,506484,
31893,361239,506725,
31951,361330,506884,
32125,361377,507041,
32236,361422,507181,
32182,361488,507333,
31992,361511,507345,
31773,361547,507506,
31621,361669,507514,
31558,361748,507778,
31538,361733,507850,
31501,361811,508015,
31411,361860,508052,
31118,361901,508281,
31119,361983,508383,
31125,362035,508456,
31078,362077,508587,
30953,362078,508684,
30779,362156,508795,
30617,362250,508974,
30528,362293,508990,
30547,362345,509149,
30669,362453,509302,
30849,362480,509369,
30998,362541,509519,
31034,362572,509585,
30946,362620,509666,
30831,362730,509865,
30832,362689,509963,
31014,362795,510079,
31297,362890,510083,
31518,362893,510338,
31573,362975,510447,
31488,363012,510529,
31359,363077,510690,
31231,363140,510819,
31078,363217,511002,
30871,363308,511082,
30658,363343,511251,
30533,363451,511381,
30539,363501,511543,
30620,363567,511597,
30688,363613,511771,
30703,363718,511876,
30688,363736,511976,
30661,363829,512048,
30586,363859,512184,
30421,363867,512242,
30221,363901,512409,
30214,363884,512393,
30743,364015,512508,
32085,364011,512622,
34218,364121,512811,
36671,364115,512869,
38602,364218,512998,
39152,364263,513137,
37903,364334,513242,
35166,364451,513475,
31861,364484,513500,
29045,364608,513707,
27417,364568,513856,
27095,364732,514146,
27749,364842,514242,
28877,364943,514471,
30025,365053,514592,
30882,365145,514729,
31311,365282,514826,
31378,365326,515002,
31295,365324,515045,
31270,365451,515187,
31348,365441,515151,
31399,365540,515199,
31281,365578,515166,
31002,365531,514978,
30728,365481,514752,
30636,365386,514432,
30759,365276,514104,
30984,365169,513676,
31156,364930,513174,
31199,364787,512746,
31148,364613,512331,
31108,364514,511874,
31186,364334,511617,
31443,364223,511231,
31856,364111,510889,
32326,363991,510495,
32729,363910,510285,
33002,363809,510068,
33185,363777,509880,
33391,363750,509668,
33708,363695,509558,
34124,363695,509523,
34550,363663,509394,
34896,363660,509366,
35138,363627,509268,
35328,363698,509261,
35544,363670,509304,
35844,363729,509284,
36214,363779,509398,
36558,363810,509411,
36736,363852,509496,
36645,363906,509535,
36297,363939,509661,
35811,363957,509739,
35325,364071,509864,
34897,364088,509865,
34509,364221,510047,
34134,364290,510214,
33787,364353,510295,
33486,364457,510388,
33206,364510,510534,
32904,364619,510794,
32603,364655,510919,
32412,364800,511022,
32434,364791,511201,
32626,364920,511350,
32798,364903,511420,
32768,365017,511504,
32515,365024,511645,
32177,365079,511807,
31907,365126,511919,
