ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-681537,502270,511096,
-681769,502355,511259,
-682039,502446,511322,
-682344,502460,511431,
-682652,502584,511618,
-682929,502693,511765,
-683144,502785,512047,
-683270,502850,512122,
-683309,503006,512360,
-683314,503033,512623,
-683363,503207,512777,
-683487,503336,513029,
-683639,503426,513224,
-683743,503572,513543,
-683793,503711,513735,
-683878,503805,513914,
-684109,503905,514205,
-684511,504008,514318,
-685701,504308,514620,
-685798,504439,514766,
-685733,504547,514912,
-685571,504615,515130,
-685411,504703,515330,
-685357,504723,515494,
-685440,504846,515668,
-685593,504860,515822,
-685701,504951,515960,
-685705,505041,516112,
-685641,505096,516258,
-685588,505042,516431,
-685576,505080,516514,
-685586,505168,516597,
-685611,505269,516666,
-685696,505289,516848,
-685892,505395,517025,
-686189,505458,517130,
-686509,505516,517266,
-686784,505569,517462,
-687008,505634,517538,
-687211,505700,517674,
-687397,505728,517850,
-687526,505784,518038,
-687554,505848,518188,
-687486,505948,518285,
-687360,506015,518442,
-687226,506060,518620,
-687126,506136,518759,
-687111,506208,518956,
-687217,506336,519116,
-687422,506302,519277,
-687632,506430,519481,
-687733,506603,519613,
-687683,506695,519846,
-687546,506859,520042,
-687428,506910,520281,
-687396,507082,520484,
-687429,507158,520670,
-687451,507288,520893,
-687366,507368,521045,
-687072,507480,521323,
-686473,507500,521479,
-685507,507617,521775,
-684208,507731,521889,
-682751,507773,522117,
-681449,507911,522318,
-680690,507980,522587,
-684231,508153,523172,
-686886,508293,523424,
-689340,508336,523662,
-690976,508462,523797,
-691515,508560,523985,
-691106,508655,524237,
-690187,508779,524431,
-689221,508896,524635,
-688505,509004,524845,
-688123,509156,525091,
-688015,509237,525416,
-688049,509359,525572,
-688082,509491,525741,
-688000,509570,525992,
-687771,509700,526235,
-687452,509758,526441,
-687140,509871,526616,
-686891,509948,526788,
-686691,510026,526882,
-686489,509885,526746,
-686262,509751,526599,
-686040,509547,526345,
-685890,509214,525852,
-685876,508911,525376,
-686015,508573,524783,
-686261,508220,524076,
-686499,507769,523361,
-686588,507335,522659,
-686442,506806,521702,
-686092,506395,520888,
-685675,505894,520151,
-685338,505400,519198,
-685137,504902,518396,
-685017,504456,517595,
-684875,504002,516796,
-684645,503571,516083,
-684334,503244,515349,
-684004,502827,514744,
-683727,502514,514167,
-683556,502193,513632,
-683493,501937,513144,
-683481,501703,512779,
-683439,501514,512450,
-683332,501351,512120,
-683214,501185,511874,
-683186,501050,511640,
-683294,500961,511536,
-683474,500818,511270,
-683596,500719,511212,
-683582,500664,511140,
-683480,500670,511130,
-683437,500643,511125,
-683588,500611,511041,
-683978,500628,511147,
-684537,500688,511163,
-685129,500686,511211,
-685610,500701,511162,
-685878,500702,511397,
-685925,500737,511397,
-685848,500705,511522,
-685800,500826,511682,
-685898,500910,511782,
-686145,500958,512006,
-686444,501002,512073,
-686694,501121,512287,
-686866,501217,512468,
-686999,501237,512663,
-687130,501362,512861,
-687247,501427,513094,
-687313,501601,513337,
-687316,501670,513571,
-687276,501814,513773,
-687209,501915,514046,
-687113,502086,514280,
-686991,502142,514443,
-686883,502242,514641,
-686848,502347,514920,
-686915,502480,515114,
-687056,502590,515337,
-687214,502682,515556,
-687345,502755,515711,
-687433,502913,515969,
-687474,502990,516131,
-687457,503025,516272,
-687375,503111,516440,
-687248,503200,516570,
-687118,503275,516730,
-687023,503319,516848,
-686983,503408,517046,
-687003,503493,517255,
-687093,503585,517390,
-687263,503601,517462,
-687487,503673,517620,
-687698,503697,517735,
-687820,503740,517949,
-687827,503891,517992,
-687764,503923,518144,
-687704,504010,518315,
-687707,504121,518489,
-687798,504166,518599,
-687986,504256,518752,
-688260,504286,518980,
-688578,504362,519120,
-688866,504485,519273,
-689073,504519,519429,
-689213,504575,519591,
-689342,504671,519818,
-689481,504782,519886,
-689586,504886,520124,
-689601,504954,520327,
-689543,505047,520601,
-689508,505163,520744,
-689587,505203,520932,
-689779,505341,521158,
-690005,505456,521383,
-690170,505503,521545,
-690209,505630,521781,
-690039,505797,522023,
-689534,505898,522310,
-688594,505984,522446,
-687313,506140,522629,
-686077,506269,522876,
-685479,506340,523084,
-686029,506440,523301,
-687860,506595,523580,
-690602,506733,523859,
-693527,506816,524066,
-695863,506989,524366,
-697130,507081,524605,
-697288,507176,524972,
-696683,507394,525176,
-695803,507517,525478,
-695054,507672,525747,
-694647,507770,526083,
-694630,507912,526396,
-694966,508094,526689,
-695569,508271,526923,
-696289,508442,527288,
-696918,508618,527545,
-697257,508754,527831,
-697223,508884,528009,
-696900,508989,528260,
-696483,508957,528236,
-696152,508935,528120,
-695972,508807,527873,
-695886,508613,527518,
-695785,508299,527053,
-695583,507984,526471,
-695254,507677,525822,
-694841,507254,525112,
-694436,506851,524380,
-694133,506457,523513,
-693968,505960,522631,
-693882,505470,521743,
-693767,504989,520877,
-693549,504490,519991,
-693248,504034,519029,
-692956,503576,518328,
-692769,503183,517494,
-692736,502795,516650,
-692845,502461,515972,
-693029,502119,515328,
-693174,501852,514728,
-693167,501563,514139,
-692974,501348,513679,
-692699,501150,513216,
-692535,501028,512843,
-692624,500831,512492,
-692950,500729,512221,
-693375,500645,511928,
-693767,500607,511710,
-694092,500548,511498,
-694397,500513,511283,
-694731,500488,511218,
-695112,500532,511048,
-695560,500511,510890,
-696109,500485,510792,
-696759,500485,510694,
-697440,500533,510631,
-698044,500569,510492,
-698515,500626,510374,
-698891,500696,510395,
-699249,500693,510352,
-699613,500756,510285,
-699949,500796,510227,
-700219,500878,510281,
-700435,500902,510248,
-700619,501035,510211,
-700760,501107,510199,
-700797,501147,510279,
-700694,501299,510317,
-700489,501343,510314,
-700286,501465,510371,
-700198,501623,510431,
-700295,501688,510525,
-700594,501839,510562,
-701053,501939,510652,
-701562,502079,510712,
-702048,502394,510738,
-701840,502447,510752,
-701656,502639,510800,
-701552,502680,510878,
-701463,502826,510963,
-701292,502953,510845,
-701018,503010,510914,
-700714,503074,510995,
-700470,503186,510965,
-700325,503240,510976,
-700260,503309,510991,
-700237,503372,510997,
-700216,503352,510942,
-700157,503432,510978,
-700033,503412,510980,
-699881,503521,511083,
-699810,503444,511016,
-699939,503493,511044,
-700291,503653,511027,
-700762,503614,511150,
-701199,503748,511288,
-701515,503784,511393,
-701732,503864,511429,
-701908,503979,511576,
-702051,504045,511603,
-702111,504168,511734,
-702048,504218,511878,
-701893,504300,512002,
-701747,504407,512136,
-701730,504570,512232,
-701930,504583,512421,
-702363,504714,512618,
-702942,504860,512702,
-703482,504974,512856,
-703790,505085,513069,
-703793,505154,513273,
-703591,505289,513434,
-703374,505399,513624,
-703266,505508,513773,
-703248,505690,514000,
-703214,505731,514285,
-703094,505817,514473,
-702901,505985,514664,
-702682,506109,514848,
-702430,506190,515115,
-702061,506331,515294,
-701451,506453,515507,
-700511,506596,515840,
-696820,506672,516572,
-696558,506864,516826,
-697514,506907,517113,
-699712,507054,517270,
-702687,507191,517572,
-705655,507263,517782,
-707883,507335,517952,
-709015,507488,518196,
-709152,507554,518376,
-708699,507679,518717,
-708097,507826,518981,
-707639,508036,519284,
-707411,508086,519487,
-707344,508236,519717,
-707313,508363,519953,
-707230,508390,520203,
-707084,508519,520454,
-706921,508613,520699,
-706779,508699,520869,
-706656,508768,520956,
-706531,508785,521052,
-706412,508720,521029,
-706343,508573,520840,
-706364,508487,520632,
-706460,508237,520194,
-706561,507919,519745,
-706586,507534,519139,
-706502,507124,518367,
-706339,506628,517556,
-706173,506221,516774,
-706072,505701,515812,
-706053,505196,514941,
-706069,504700,514009,
-706027,504186,513072,
-705843,503688,512131,
-705497,503131,511270,
-705035,502742,510440,
-704528,502390,509744,
-704028,501968,508984,
-703564,501595,508321,
-703169,501356,507772,
-702895,501090,507317,
-702784,500800,506785,
-702823,500573,506360,
-702936,500424,506085,
-703039,500305,505772,
-703113,500255,505584,
-703222,500107,505344,
-703463,500079,505245,
-703899,500027,505193,
-704513,500052,505123,
-705219,500003,505011,
-705880,500073,504961,
-706354,500054,504954,
-706549,500123,505015,
-706495,500111,504980,
-706353,500229,505015,
-706345,500287,505112,
-706604,500341,505227,
-707100,500399,505235,
-707683,500472,505334,
-708219,500562,505458,
-708681,500602,505507,
-709123,500704,505569,
-709582,500821,505739,
-710021,500983,505902,
-710365,501075,506069,
-710583,501219,506248,
-710716,501403,506473,
-710838,501529,506622,
-710988,501695,506876,
-711143,501850,507059,
-711252,502020,507324,
-711291,502181,507548,
-711281,502362,507771,
-711271,502468,508000,
-711305,502699,508204,
-711398,502900,508477,
-711529,503093,508715,
-711646,503172,508896,
-711685,503360,509126,
-711612,503471,509309,
-711453,503644,509500,
-711277,503725,509667,
-711153,503935,509856,
-711111,504007,510021,
-711150,504198,510218,
-711264,504273,510336,
-711450,504406,510574,
-711706,504480,510677,
-712013,504578,510829,
-712350,504711,510965,
-712701,504831,511117,
-713061,504864,511242,
-713420,505018,511373,
-713776,505076,511457,
-714154,505225,511607,
-714603,505277,511735,
-715149,505430,511896,
-715740,505550,512025,
-716244,505650,512147,
-716519,505725,512334,
-716495,505828,512474,
-716207,505916,512638,
-715774,506000,512780,
-715346,506104,513006,
-715081,506179,513094,
-715091,506309,513275,
-715381,506453,513474,
-715825,506532,513648,
-716228,506614,513847,
-716459,506750,514060,
-716553,506864,514215,
-716663,506964,514494,
-716914,507111,514663,
-717295,507254,514869,
-717678,507287,515093,
-717941,507445,515366,
-718053,507612,515500,
-718056,507732,515773,
-717983,507859,515997,
-717809,508025,516218,
-717458,508097,516425,
-716847,508213,516629,
-715911,508324,516838,
-714650,508467,517001,
-713194,508596,517284,
-711858,508726,517482,
-711101,508824,517649,
-711361,508960,517958,
-712838,509077,518159,
-715346,509201,518377,
-718330,509322,518617,
-721053,509457,518807,
-722887,509557,518998,
-723553,509620,519210,
-723213,509748,519435,
-722333,509850,519741,
-721415,509948,519928,
-720761,510019,520125,
-720398,510196,520436,
-720197,510327,520683,
-720029,510406,520908,
-719865,510566,521143,
-719751,510640,521318,
-719739,510789,521618,
-719830,510778,521632,
-719979,510707,521518,
-720123,510607,521359,
-720216,510430,521106,
-720243,510212,520722,
-720226,509893,520193,
-720213,509579,519585,
-720243,509228,518982,
-720313,508773,518144,
-720375,508254,517220,
-720375,507850,516461,
-720298,507358,515570,
-720177,506853,514657,
-720056,506296,513700,
-719949,505931,512835,
-719835,505453,512053,
-719690,505058,511304,
-719514,504600,510558,
-719316,504276,509855,
-719085,503949,509269,
-718783,503660,508780,
-718384,503375,508218,
-717901,503177,507798,
-717395,502937,507452,
-716948,502754,507181,
-716643,502670,506940,
-716544,502570,506706,
-716664,502471,506512,
-716947,502376,506347,
-717287,502359,506240,
-717587,502294,506175,
-717828,502381,506194,
-718062,502345,506153,
-718343,502351,506127,
-718686,502310,506182,
-719073,502340,506191,
-719509,502384,506250,
-720025,502437,506310,
-720626,502434,506320,
-721242,502497,506496,
-721757,502517,506601,
-722105,502538,506693,
-722329,502640,506821,
-722540,502820,507024,
-722810,502884,507093,
-723116,502943,507258,
-723374,503056,507475,
-723524,503217,507659,
-723579,503336,507845,
-723604,503519,508130,
-723676,503563,508308,
-723848,503771,508609,
-724944,504189,508827,
-725346,504346,509170,
-725747,504478,509342,
-726210,504676,509589,
-726761,504741,509857,
-727319,504927,510115,
-727730,505028,510300,
-727883,505094,510574,
-727803,505233,510825,
-727633,505305,510985,
-727526,505428,511219,
-727561,505488,511412,
-727741,505634,511616,
-728024,505705,511804,
-728357,505858,511952,
-728670,505865,512144,
-728899,505974,512290,
-729026,506083,512402,
-729110,506144,512616,
-729248,506277,512781,
-729495,506321,512886,
-729814,506446,512983,
-730100,506573,513182,
-730260,506631,513342,
-730276,506706,513474,
-730211,506749,513564,
-730173,506846,513718,
-730256,506872,513838,
-730492,507005,513960,
-730827,507095,514099,
-731149,507156,514275,
-731359,507195,514421,
-731453,507220,514462,
-731521,507273,514617,
-731679,507342,514709,
-731971,507432,514880,
-732351,507632,515034,
-732738,507651,515192,
-733083,507722,515339,
-733377,507794,515528,
-733605,507943,515668,
-733739,507967,515838,
-733769,508112,515904,
-733742,508157,516058,
-733719,508261,516267,
-733698,508351,516395,
-733573,508380,516530,
-733194,508443,516711,
-730135,508556,517097,
-728726,508640,517268,
-727429,508712,517469,
-726624,508752,517533,
-726766,508820,517671,
-728165,508950,517908,
-730743,509018,518055,
-733978,509118,518186,
-737092,509175,518358,
-739370,509253,518519,
-740437,509251,518645,
-740350,509380,518852,
-739497,509479,519054,
-738374,509602,519223,
-737370,509661,519349,
-736659,509782,519528,
-736240,509918,519714,
-736040,509970,519957,
-735998,510093,520153,
-736064,510175,520332,
-736170,510311,520537,
-736226,510403,520782,
-736177,510527,520803,
-736041,510439,520775,
-735897,510385,520729,
-735824,510331,520499,
-735851,510128,520130,
-735963,509868,519679,
-736130,509579,519114,
-736332,509159,518486,
-736547,508771,517738,
-736739,508276,516861,
-736875,507800,515948,
-736940,507310,515071,
-736938,506799,514154,
-736878,506287,513175,
-736755,505774,512309,
-736568,505336,511436,
-736350,504904,510630,
-736161,504455,509865,
-736050,504010,509194,
-736012,503754,508578,
-735986,503446,508028,
-735906,503171,507531,
-735749,502898,507069,
-735545,502734,506820,
-735365,502523,506551,
-735293,502413,506305,
-735402,502339,506098,
