ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-701731,420256,505380,
-701855,420285,505492,
-702137,420320,505529,
-702365,420354,505677,
-702380,420422,505638,
-702173,420469,505753,
-701879,420538,505834,
-701686,420601,505972,
-702519,420631,506229,
-702868,420616,506304,
-702823,420692,506420,
-702192,420736,506462,
-700968,420703,506542,
-699346,420860,506673,
-697668,420864,506730,
-696353,420930,506847,
-695792,420954,506931,
-696231,421004,507134,
-697638,421062,507178,
-699649,421127,507261,
-701665,421237,507429,
-703114,421241,507526,
-703718,421367,507649,
-703581,421402,507789,
-703046,421426,507825,
-702453,421468,507855,
-701975,421531,508066,
-701621,421561,508158,
-701331,421631,508316,
-701069,421761,508430,
-700846,421804,508571,
-700704,421831,508617,
-700678,421926,508867,
-700764,421957,508946,
-700916,422068,509077,
-701057,422121,509207,
-701127,422244,509343,
-701117,422315,509482,
-701063,422355,509558,
-701017,422355,509651,
-701015,422317,509557,
-701069,422272,509484,
-701162,422183,509344,
-701237,422060,509034,
-701221,421842,508684,
-701069,421611,508269,
-700813,421414,507864,
-700557,421055,507296,
-700393,420832,506815,
-700322,420550,506303,
-700257,420295,505773,
-700104,419983,505183,
-699855,419719,504719,
-699593,419490,504292,
-699415,419286,503880,
-699359,419123,503518,
-699393,418945,503181,
-699463,418844,502910,
-699521,418680,502599,
-699539,418529,502334,
-699498,418411,502096,
-699405,418390,501885,
-699290,418290,501738,
-699187,418255,501635,
-699093,418154,501437,
-698984,418122,501340,
-698864,418136,501222,
-698796,418073,501074,
-698861,417960,500994,
-699079,417922,500959,
-699377,418001,500944,
-699646,417987,500861,
-699822,417935,500814,
-699936,417888,500842,
-700070,417945,500797,
-700287,417906,500814,
-700576,417915,500766,
-700855,417922,500840,
-701022,418003,500811,
-701018,417952,500838,
-700879,417977,500835,
-700712,418042,500976,
-700620,418028,501023,
-700625,418009,500989,
-700656,418083,501095,
-700621,418106,501186,
-700500,418141,501193,
-700372,418165,501258,
-700334,418202,501366,
-700403,418280,501536,
-700489,418284,501573,
-700484,418386,501673,
-700363,418445,501823,
-700206,418484,501951,
-700117,418533,501998,
-700131,418581,502061,
-700207,418645,502296,
-700278,418782,502399,
-700313,418789,502561,
-700320,418890,502685,
-700326,418938,502709,
-700348,418983,502927,
-700399,419084,503037,
-700474,419102,503102,
-700549,419183,503238,
-700593,419212,503374,
-700593,419298,503437,
-700567,419233,503478,
-700542,419331,503621,
-700517,419402,503742,
-700483,419443,503772,
-700446,419449,503820,
-700444,419454,503880,
-700492,419534,503917,
-700545,419522,503974,
-700529,419544,504005,
-700429,419543,504014,
-700324,419615,504107,
-700313,419638,504138,
-700405,419650,504164,
-700506,419641,504230,
-700513,419686,504256,
-700408,419695,504322,
-700264,419811,504374,
-700170,419758,504379,
-700177,419746,504389,
-700306,419725,504431,
-700553,419753,504474,
-700870,419749,504525,
-701146,419801,504624,
-701266,419840,504707,
-701221,419918,504729,
-701127,419903,504771,
-701141,419982,504887,
-701324,419984,504931,
-701604,419981,504985,
-701850,419997,505046,
-701975,420076,505101,
-701976,420151,505295,
-701912,420152,505305,
-701857,420200,505403,
-701858,420224,505511,
-701877,420301,505650,
-701759,420318,505717,
-701259,420339,505759,
-700184,420429,505857,
-698562,420484,505980,
-696734,420523,506092,
-695259,420541,506058,
-694673,420586,506207,
-695232,420626,506350,
-696801,420678,506410,
-698914,420682,506517,
-700982,420823,506727,
-702510,420809,506747,
-703261,420865,506847,
-703300,420913,506906,
-702909,420969,507088,
-702425,421051,507184,
-702087,421109,507294,
-701970,421174,507383,
-702015,421221,507565,
-702107,421307,507700,
-702140,421344,507791,
-702040,421389,507871,
-701787,421495,508034,
-701446,421514,508148,
-701153,421619,508246,
-701044,421682,508372,
-701143,421751,508526,
-701334,421809,508622,
-701465,421823,508626,
-701485,421844,508639,
-701469,421835,508615,
-701513,421706,508432,
-701616,421513,508042,
-701689,421292,507679,
-701664,421102,507229,
-701572,420904,506868,
-701496,420640,506372,
-701476,420343,505824,
-701483,420079,505385,
-701471,419858,504894,
-701435,419600,504349,
-701394,419379,503963,
-701343,419179,503575,
-701251,419038,503185,
-701094,418859,502904,
-700890,418649,502525,
-700681,418503,502258,
-700501,418348,501961,
-700361,418240,501704,
-700253,418155,501463,
-700157,418088,501360,
-700040,417979,501100,
-699882,417914,500936,
-699720,417873,500729,
-699657,417792,500651,
-699784,417760,500539,
-700088,417669,500406,
-700432,417622,500343,
-700651,417662,500320,
-700687,417663,500296,
-700631,417592,500248,
-700641,417567,500115,
-700817,417561,500179,
-701747,417597,500143,
-701869,417599,500057,
-701896,417538,500184,
-701920,417597,500135,
-701992,417573,500195,
-702074,417560,500184,
-702070,417627,500171,
-701927,417635,500241,
-701704,417657,500311,
-701557,417698,500364,
-701620,417738,500442,
-701898,417778,500444,
-702243,417818,500589,
-702449,417870,500710,
-702394,417962,500818,
-702111,418027,500995,
-701756,418071,501063,
-701497,418172,501185,
-701428,418196,501284,
-701552,418301,501503,
-701811,418351,501630,
-702122,418428,501752,
-702395,418467,501882,
-702560,418545,502027,
-702592,418613,502143,
-702527,418623,502287,
-702429,418667,502378,
-702353,418710,502479,
-702314,418788,502570,
-702302,418801,502678,
-702298,418875,502750,
-702285,418823,502851,
-702257,418915,503002,
-702230,418941,503044,
-702239,418928,503091,
-702316,419024,503120,
-702454,418955,503197,
-702604,418982,503243,
-702712,419007,503335,
-702765,419029,503420,
-702793,419026,503483,
-702820,419092,503542,
-702823,419113,503565,
-702746,419153,503622,
-702570,419185,503652,
-702358,419189,503677,
-702223,419219,503775,
-702255,419176,503867,
-703115,419256,504002,
-703393,419230,504105,
-703571,419268,504164,
-703656,419333,504244,
-703708,419298,504333,
-703805,419314,504408,
-703980,419462,504583,
-704188,419515,504649,
-704339,419507,504711,
-704387,419545,504802,
-704361,419613,504939,
-704314,419655,504993,
-704255,419716,505073,
-704145,419775,505240,
-703980,419833,505319,
-703848,419916,505403,
-703878,419912,505583,
-704119,420026,505607,
-704442,420068,505797,
-704570,420096,505914,
-704206,420182,506007,
-703190,420234,506122,
-701607,420283,506251,
-699814,420373,506335,
-698350,420337,506460,
-697748,420491,506628,
-698305,420525,506713,
-699936,420616,506896,
-702189,420649,506942,
-704426,420650,507128,
-706063,420752,507251,
-706778,420813,507300,
-706593,420801,507469,
-705829,420958,507623,
-704940,421009,507765,
-704302,421078,507889,
-704055,421164,508002,
-704092,421162,508142,
-704194,421311,508271,
-704198,421315,508362,
-704079,421368,508453,
-703905,421448,508588,
-703737,421515,508767,
-703587,421570,508859,
-703449,421590,509015,
-703357,421709,509189,
-703375,421776,509332,
-703534,421846,509437,
-703775,421893,509513,
-703974,421940,509575,
-704034,421889,509582,
-703952,421837,509499,
-703814,421683,509361,
-703713,421575,509070,
-703679,421376,508770,
-703681,421190,508306,
-703678,420884,507795,
-703664,420659,507378,
-703671,420399,506888,
-703726,420040,506275,
-703814,419784,505793,
-703879,419544,505241,
-703868,419279,504762,
-703779,419012,504330,
-703661,418819,503882,
-703565,418680,503544,
-703483,418511,503195,
-703345,418355,502935,
-703092,418179,502652,
-702765,418090,502370,
-702503,417967,502152,
-702439,417874,501949,
-702583,417770,501716,
-702808,417736,501566,
-702966,417657,501434,
-703009,417574,501355,
-703005,417605,501206,
-703037,417497,501146,
-703117,417538,501076,
-703207,417504,500993,
-703299,417455,500898,
-703444,417486,500933,
-703684,417445,500910,
-703989,417450,500821,
-704261,417427,500815,
-704422,417475,500824,
-704468,417459,500865,
-704452,417512,500836,
-704431,417493,500882,
-704429,417530,500895,
-704452,417556,500979,
-704503,417576,501010,
-704588,417588,501048,
-704722,417654,501161,
-704920,417681,501216,
-705164,417688,501263,
-705369,417723,501337,
-705397,417786,501398,
-705157,417810,501539,
-704711,417900,501694,
-704275,417882,501863,
-704081,418027,501997,
-704212,418082,502110,
-704563,418153,502233,
-704946,418256,502419,
-705215,418327,502513,
-705325,418397,502649,
-705295,418469,502795,
-705177,418516,502894,
-705035,418550,503062,
-704917,418658,503254,
-704817,418712,503321,
-704672,418763,503395,
-704436,418766,503465,
-704163,418861,503573,
-703998,418806,503645,
-704058,418910,503759,
-704317,418976,503796,
-704615,418909,503867,
-704798,418947,503908,
-704834,418988,503954,
-704812,419079,504034,
-704841,419098,504177,
-704954,419057,504174,
-705107,419149,504216,
-705227,419128,504249,
-705256,419182,504304,
-705177,419149,504317,
-705018,419219,504380,
-704857,419189,504419,
-704803,419281,504465,
-704945,419214,504418,
-705297,419229,504446,
-705769,419245,504522,
-706207,419264,504509,
-706469,419308,504538,
-706496,419263,504596,
-706342,419356,504692,
-706133,419302,504674,
-705996,419354,504762,
-706000,419397,504875,
-706135,419396,504901,
-706320,419450,505059,
-706451,419545,505097,
-706463,419535,505168,
-706380,419601,505284,
-706314,419662,505321,
-706392,419676,505458,
-706652,419758,505532,
-706993,419793,505679,
-707210,419830,505680,
-707093,419890,505842,
-706522,419938,505872,
-705528,419944,505988,
-704308,420013,506094,
-703169,420055,506120,
-702430,420024,506192,
-702315,420108,506404,
-702889,420182,506504,
-704057,420191,506552,
-705583,420277,506661,
-707131,420330,506739,
-708344,420373,506913,
-708966,420466,507005,
-708964,420503,507110,
-708545,420597,507262,
-708041,420657,507345,
-707711,420695,507460,
-707624,420777,507625,
-707674,420804,507688,
-707721,420859,507752,
-707688,420863,507916,
-707590,420923,508012,
-707473,421023,508134,
-707372,421022,508158,
-707301,421106,508328,
-707260,421159,508457,
-707229,421240,508585,
-707181,421323,508674,
-707109,421285,508748,
-707055,421394,508844,
-707080,421352,508885,
-707202,421373,508809,
-707360,421281,508657,
-707458,421090,508419,
-707454,420996,508205,
-707392,420768,507860,
-707361,420525,507370,
-707410,420306,506937,
-707514,420085,506539,
-707601,419767,505978,
-707611,419557,505503,
-707531,419297,505056,
-707389,419040,504573,
-707220,418839,504168,
-707047,418661,503779,
-706864,418491,503441,
-706651,418323,503114,
-705964,417879,502738,
-705885,417770,502423,
-705904,417708,502225,
-705971,417533,502034,
-706049,417496,501781,
-706150,417450,501586,
-706302,417291,501369,
-706486,417271,501224,
-706638,417204,501050,
-706718,417175,500962,
-706779,417186,500849,
-706936,417167,500793,
-707266,417074,500657,
-707726,417095,500674,
-708177,417092,500523,
-708484,417063,500492,
-708597,417091,500487,
-708552,417112,500386,
-708433,417118,500450,
-708329,417138,500499,
-708313,417180,500496,
-708398,417190,500481,
-708528,417250,500509,
-708609,417273,500573,
-708596,417309,500644,
-708551,417316,500741,
-708588,417387,500723,
-708750,417395,500827,
-708959,417430,500864,
-709089,417524,500930,
-709092,417573,501068,
-709041,417606,501207,
-709040,417647,501319,
-709104,417726,501346,
-709154,417782,501460,
-709110,417856,501672,
-708977,417893,501746,
-708837,417979,501902,
-708772,418056,502022,
-708808,418080,502135,
-708917,418175,502300,
-709054,418212,502371,
-709181,418314,502557,
-709282,418368,502662,
-709369,418473,502836,
-709470,418477,502908,
-709593,418579,503037,
-709690,418573,503140,
-709304,418584,503356,
-709172,418622,503458,
-709235,418668,503460,
-709462,418715,503487,
-709704,418722,503553,
-709819,418719,503632,
-709772,418710,503600,
-709640,418691,503575,
-709541,418690,503595,
-709573,418705,503602,
-709779,418656,503571,
-710135,418624,503645,
-710542,418687,503645,
-710843,418579,503601,
-710912,418636,503673,
-710750,418673,503722,
-710499,418634,503739,
-710342,418721,503809,
-710372,418706,503865,
-710558,418776,503936,
-710806,418733,503906,
-711038,418818,504083,
-711199,418826,504089,
-711241,418847,504141,
-711124,418838,504196,
-710873,418915,504331,
-710613,418881,504399,
-710505,418999,504451,
-710644,419051,504525,
-710976,419099,504596,
-711320,419134,504698,
-711431,419142,504717,
-711092,419164,504797,
-710184,419223,504879,
-708784,419275,505008,
-707215,419324,505057,
-705975,419311,505153,
-705533,419379,505242,
-706093,419407,505283,
-707509,419430,505338,
-709370,419485,505480,
-711181,419505,505524,
-712513,419594,505587,
-713105,419545,505711,
-712938,419619,505777,
-712265,419661,505884,
-711510,419703,505929,
-711055,419756,506061,
-711037,419749,506110,
-711320,419864,506287,
-711637,419905,506363,
-711777,419924,506498,
-711670,420040,506641,
-711365,420105,506735,
-710981,420160,506842,
-710670,420140,506897,
-710573,420218,507027,
-710740,420306,507168,
-711085,420354,507257,
-711426,420417,507390,
-711603,420399,507392,
-711570,420437,507437,
-711393,420515,507517,
-711166,420416,507347,
-710956,420325,507235,
-710801,420231,506973,
-710732,420027,506651,
-710759,419791,506318,
-710851,419543,505882,
-710944,419349,505423,
-710969,419066,504937,
-710890,418851,504462,
-710704,418536,504035,
-710431,418402,503603,
-710126,418168,503141,
-709884,417967,502735,
-709804,417809,502372,
-709915,417634,502018,
-710129,417462,501699,
-710300,417265,501281,
-710330,417180,501058,
-710242,417022,500808,
-710129,416934,500543,
-710057,416792,500366,
-710008,416766,500163,
-709929,416685,499916,
-709808,416603,499792,
-709707,416553,499629,
-709714,416506,499572,
-709872,416406,499409,
-710152,416382,499338,
-710470,416318,499094,
-710736,416280,499105,
-710899,416254,499108,
-710986,416236,498969,
-711088,416221,498902,
-711304,416222,498877,
-711664,416187,498922,
-712091,416193,498902,
-712446,416193,498893,
-712632,416201,498905,
-712672,416191,498968,
-712686,416169,498930,
-712790,416252,499049,
-713006,416258,499068,
-713263,416332,499071,
-713465,416331,499188,
