ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1072798,387293,438509,
-1071907,387378,438618,
-1070716,387356,438526,
-1069471,387353,438617,
-1068584,387363,438637,
-1068425,387346,438618,
-1069132,387423,438701,
-1070584,387396,438703,
-1072506,387370,438706,
-1074555,387387,438684,
-1076342,387480,438730,
-1077481,387410,438725,
-1077740,387456,438803,
-1077207,387460,438735,
-1076276,387460,438791,
-1075410,387437,438836,
-1074867,387472,438848,
-1074623,387504,438809,
-1074514,387459,438813,
-1074422,387501,438876,
-1074325,387485,438889,
-1074233,387501,438917,
-1074142,387524,438874,
-1074051,387566,438954,
-1073988,387582,438979,
-1073972,387579,438996,
-1073963,387579,439009,
-1073889,387560,439080,
-1073741,387576,439013,
-1073593,387538,438935,
-1073520,387570,438943,
-1073507,387503,438819,
-1073478,387479,438697,
-1073403,387403,438588,
-1073346,387257,438376,
-1073380,387141,438200,
-1073482,387044,437985,
-1073556,386890,437784,
-1073547,386733,437526,
-1073510,386686,437387,
-1073534,386546,437161,
-1073625,386440,436973,
-1073688,386359,436789,
-1073627,386275,436654,
-1073436,386255,436589,
-1073179,386220,436539,
-1072918,386157,436415,
-1072673,386100,436319,
-1072461,386069,436271,
-1072306,386056,436321,
-1072218,386080,436232,
-1072150,386128,436227,
-1072036,386071,436111,
-1071845,386069,436170,
-1071595,386025,436154,
-1071296,386141,436218,
-1070921,386127,436214,
-1070473,386132,436109,
-1070069,386097,436147,
-1069904,386145,436184,
-1070076,386111,436221,
-1070452,386081,436131,
-1070743,386146,436207,
-1070738,386126,436142,
-1070473,386080,436184,
-1070172,386095,436176,
-1070054,386089,436137,
-1070192,386068,436056,
-1070538,386105,436047,
-1071010,386027,436068,
-1071530,386041,435978,
-1072003,386015,436012,
-1072319,386054,436029,
-1072409,386029,435946,
-1072313,385998,435943,
-1072159,386025,435986,
-1072074,386030,435970,
-1072126,385947,435851,
-1072318,385953,435838,
-1072628,385987,435902,
-1073823,386014,435818,
-1074089,385933,435790,
-1074224,385957,435812,
-1074240,385905,435827,
-1074153,385929,435821,
-1073976,385899,435740,
-1073752,385993,435792,
-1073572,385968,435777,
-1073518,386007,435809,
-1073580,385966,435817,
-1073657,385960,435829,
-1073647,386047,435902,
-1073553,386070,435936,
-1073477,386071,435944,
-1073528,386114,435938,
-1073738,386053,435994,
-1074051,386089,436061,
-1074365,386094,435968,
-1074565,386102,436038,
-1074545,386072,436009,
-1074259,386076,436075,
-1073778,386081,435949,
-1073265,386114,436003,
-1072873,386089,436066,
-1072662,386058,436058,
-1072611,386165,436018,
-1072699,386100,436065,
-1072928,386071,436078,
-1073265,386094,436024,
-1073605,386109,436022,
-1073827,386173,435955,
-1073908,386089,436046,
-1073928,386063,436120,
-1073970,386132,435977,
-1074002,386074,436009,
-1073917,386040,435983,
-1073662,386032,435974,
-1073330,386037,435907,
-1073096,386015,435882,
-1073072,386037,435941,
-1073239,386072,435921,
-1073498,386015,435858,
-1073751,386021,435923,
-1073943,386053,435888,
-1074045,386101,435892,
-1074051,386028,435898,
-1074003,386033,435953,
-1073973,386031,435916,
-1074075,386014,435926,
-1073990,386040,435943,
-1073869,386095,436001,
-1073810,386102,436001,
-1073846,386116,435993,
-1073910,386101,436055,
-1073909,386101,436033,
-1073821,386098,436077,
-1073721,386091,436051,
-1073701,386159,436154,
-1073791,386163,436133,
-1073941,386149,436127,
-1074073,386137,436126,
-1074132,386198,436153,
-1074109,386160,436236,
-1074033,386198,436169,
-1073968,386162,436145,
-1073981,386203,436231,
-1074091,386199,436187,
-1074235,386229,436213,
-1074307,386199,436244,
-1074240,386210,436303,
-1074062,386298,436345,
-1073858,386280,436285,
-1073694,386245,436301,
-1073577,386252,436309,
-1073485,386273,436382,
-1073407,386333,436362,
-1073327,386305,436354,
-1073179,386361,436388,
-1072879,386344,436475,
-1072424,386357,436462,
-1071964,386341,436514,
-1071709,386347,436516,
-1071754,386367,436487,
-1071982,386355,436476,
-1072169,386380,436499,
-1072169,386383,436496,
-1072012,386395,436560,
-1071830,386459,436582,
-1071735,386403,436568,
-1071767,386458,436591,
-1071920,386471,436667,
-1072168,386412,436623,
-1072469,386502,436627,
-1072761,386450,436645,
-1072994,386511,436673,
-1073163,386374,436647,
-1073302,386403,436639,
-1073442,386432,436657,
-1073571,386394,436658,
-1073648,386422,436638,
-1073642,386489,436678,
-1073558,386427,436663,
-1073442,386462,436652,
-1073360,386520,436705,
-1073373,386456,436697,
-1073497,386399,436707,
-1073646,386488,436747,
-1073630,386500,436721,
-1073239,386446,436771,
-1072375,386507,436779,
-1071154,386519,436870,
-1069883,386467,436814,
-1068935,386498,436817,
-1068609,386505,436889,
-1069020,386544,436821,
-1070069,386510,436876,
-1071463,386562,436851,
-1072802,386570,436915,
-1073724,386586,436955,
-1074062,386577,436994,
-1073900,386568,436969,
-1073478,386613,436999,
-1073027,386566,437010,
-1072657,386600,436990,
-1072391,386601,436988,
-1072229,386555,437027,
-1072161,386526,436957,
-1072136,386572,436974,
-1072069,386570,437032,
-1071934,386593,437030,
-1071814,386595,437007,
-1071826,386585,437076,
-1071974,386614,436990,
-1072112,386620,437082,
-1072083,386600,437100,
-1071879,386537,437031,
-1071646,386572,437038,
-1071536,386626,437077,
-1071583,386555,437044,
-1071729,386491,436946,
-1071928,386444,436791,
-1072179,386408,436769,
-1072455,386277,436555,
-1072654,386247,436402,
-1072655,386076,436151,
-1072437,385954,435989,
-1072121,385876,435826,
-1071879,385745,435551,
-1071804,385573,435397,
-1071858,385464,435153,
-1071926,385383,434994,
-1071905,385266,434769,
-1071766,385232,434592,
-1071556,385045,434565,
-1071374,385058,434442,
-1071312,384954,434326,
-1071393,384926,434140,
-1071536,384826,434088,
-1071600,384865,434133,
-1071496,384830,433986,
-1071248,384774,433982,
-1070951,384773,433991,
-1070658,384773,433952,
-1070323,384739,433884,
-1069876,384722,433872,
-1069343,384757,433902,
-1068862,384734,433856,
-1068586,384746,433823,
-1068556,384658,433833,
-1068692,384699,433802,
-1068888,384672,433769,
-1069077,384651,433779,
-1069233,384619,433725,
-1069321,384617,433704,
-1069324,384630,433688,
-1069302,384574,433639,
-1069389,384586,433592,
-1069688,384549,433603,
-1070168,384503,433520,
-1070675,384460,433451,
-1071069,384453,433478,
-1071346,384469,433473,
-1071603,384432,433385,
-1071906,384372,433294,
-1072187,384357,433379,
-1072293,384324,433294,
-1072125,384318,433232,
-1071739,384294,433193,
-1071328,384290,433223,
-1071099,384287,433180,
-1071145,384265,433103,
-1071390,384302,433129,
-1071649,384209,433124,
-1071749,384215,433129,
-1071663,384180,433080,
-1071526,384191,433060,
-1071531,384233,433073,
-1071772,384215,433102,
-1072165,384170,433028,
-1072524,384147,433051,
-1072703,384103,433033,
-1072690,384097,432984,
-1072569,384134,433006,
-1072433,384059,432943,
-1072314,384034,432957,
-1072197,384001,432901,
-1072063,384025,432926,
-1071909,383989,432929,
-1071745,383966,432779,
-1071582,383898,432799,
-1071451,383895,432764,
-1071398,383879,432742,
-1071462,383891,432703,
-1071641,383874,432724,
-1071886,383821,432675,
-1072129,383784,432589,
-1072307,383739,432565,
-1072366,383690,432537,
-1072274,383644,432418,
-1072059,383634,432379,
-1071839,383493,432298,
-1071766,383486,432310,
-1071920,383461,432173,
-1072224,383430,432168,
-1072496,383396,432099,
-1072587,383306,432092,
-1072486,383325,432085,
-1072304,383353,432018,
-1072180,383321,432036,
-1072189,383336,432005,
-1072322,383295,432015,
-1072489,383279,431975,
-1072555,383286,431908,
-1072395,383223,431924,
-1071984,383248,431987,
-1071437,383221,431939,
-1070941,383230,431911,
-1070620,383273,431906,
-1070463,383262,431958,
-1070374,383218,431909,
-1070288,383173,431876,
-1070206,383177,431871,
-1070149,383152,431892,
-1070116,383172,431896,
-1070126,383148,431844,
-1070256,383168,431865,
-1071485,383168,431913,
-1071697,383204,431883,
-1071690,383201,431896,
-1071663,383206,431931,
-1071823,383222,431947,
-1072198,383227,431978,
-1072621,383250,431923,
-1072889,383214,432017,
-1072900,383193,432018,
-1072675,383215,431977,
-1072301,383182,431908,
-1071893,383209,432028,
-1071582,383240,432020,
-1071470,383209,432037,
-1071554,383227,432029,
-1071693,383290,432110,
-1071710,383240,432100,
-1071522,383284,432078,
-1071194,383275,432088,
-1070846,383281,432076,
-1070529,383242,432141,
-1070200,383247,432186,
-1069803,383288,432092,
-1069351,383252,432119,
-1068916,383234,432099,
-1068562,383243,432095,
-1068299,383254,432150,
-1068089,383266,432175,
-1067884,383228,432162,
-1067649,383274,432205,
-1067390,383294,432192,
-1067164,383335,432219,
-1067067,383329,432249,
-1067150,383345,432246,
-1067341,383346,432288,
-1067465,383372,432276,
-1067372,383352,432319,
-1067076,383367,432287,
-1066743,383359,432326,
-1066532,383374,432398,
-1066441,383376,432361,
-1066329,383388,432416,
-1066078,383433,432437,
-1065705,383445,432438,
-1065308,383419,432521,
-1064913,383435,432429,
-1064398,383411,432448,
-1063591,383385,432509,
-1059610,383398,432518,
-1058435,383429,432596,
-1057745,383437,432510,
-1057741,383394,432519,
-1058510,383427,432601,
-1059922,383394,432551,
-1061612,383408,432584,
-1063111,383416,432605,
-1064054,383450,432556,
-1064318,383389,432602,
-1064024,383532,432681,
-1063419,383450,432633,
-1062747,383450,432655,
-1062154,383438,432651,
-1061667,383423,432635,
-1061220,383429,432715,
-1060733,383474,432709,
-1060184,383471,432695,
-1059629,383563,432669,
-1059142,383440,432714,
-1058743,383481,432748,
-1058385,383504,432803,
-1058021,383491,432846,
-1057657,383478,432840,
-1057347,383503,432813,
-1057130,383502,432868,
-1056998,383516,432780,
-1056919,383486,432816,
-1056859,383464,432758,
-1056784,383443,432770,
-1056642,383398,432600,
-1056398,383286,432491,
-1056096,383266,432352,
-1055851,383128,432180,
-1055751,383019,432037,
-1055748,382945,431791,
-1055690,382793,431603,
-1055459,382742,431479,
-1055094,382570,431281,
-1054762,382498,431057,
-1054602,382426,430911,
-1054621,382367,430821,
-1054709,382281,430656,
-1054751,382234,430533,
-1054699,382150,430453,
-1054560,382158,430423,
-1054361,382142,430389,
-1054130,382082,430317,
-1053911,382070,430215,
-1053741,382108,430237,
-1053610,382014,430139,
-1053446,382029,430173,
-1053180,382041,430167,
-1052815,382059,430184,
-1052434,382024,430209,
-1052133,382043,430216,
-1051964,382114,430197,
-1051933,382140,430249,
-1052040,382119,430244,
-1052274,382153,430238,
-1052578,382207,430268,
-1052850,382097,430215,
-1053006,382162,430267,
-1053047,382155,430314,
-1053054,382199,430262,
-1053105,382193,430271,
-1053213,382140,430259,
-1053336,382142,430229,
-1053447,382206,430267,
-1053556,382206,430279,
-1053679,382154,430234,
-1053814,382205,430236,
-1053961,382181,430240,
-1054153,382173,430251,
-1054428,382150,430271,
-1054764,382215,430251,
-1055063,382186,430281,
-1055214,382203,430281,
-1055184,382193,430228,
-1055034,382157,430186,
-1054859,382213,430285,
-1054738,382238,430317,
-1054729,382224,430266,
-1054856,382215,430312,
-1055081,382277,430348,
-1055290,382336,430408,
-1055374,382351,430448,
-1055352,382393,430437,
-1055376,382394,430485,
-1055600,382360,430516,
-1056024,382392,430565,
-1056487,382399,430553,
-1056826,382414,430571,
-1057010,382496,430645,
-1057130,382528,430658,
-1057278,382495,430697,
-1057474,382507,430746,
-1057685,382532,430849,
-1057896,382536,430818,
-1058124,382591,430843,
-1058395,382687,430939,
-1058729,382612,430831,
-1059145,382700,430866,
-1059638,382639,430883,
-1060144,382683,430858,
-1060548,382625,430892,
-1060749,382657,430895,
-1060747,382617,430876,
-1060644,382684,430913,
-1060566,382658,430957,
-1060562,382639,430938,
-1060596,382685,430969,
-1060614,382625,430927,
-1060621,382646,430880,
-1060676,382645,430908,
-1060820,382664,430936,
-1061015,382680,430908,
-1061165,382610,430924,
-1061191,382607,430942,
-1061086,382677,430971,
-1060897,382713,430976,
-1060688,382709,430999,
-1060520,382707,430927,
-1060451,382766,431010,
-1060511,382739,431067,
-1060664,382765,431033,
-1060826,382781,431113,
-1060930,382811,431159,
-1060978,382853,431197,
-1061029,382818,431156,
-1061117,382875,431206,
-1061228,382874,431232,
-1061325,382840,431207,
-1061386,382945,431338,
-1061385,382949,431348,
-1061260,382921,431348,
-1060946,382978,431363,
-1060463,383008,431449,
-1059964,383031,431502,
-1059655,383012,431490,
-1059642,383103,431458,
-1059864,383139,431624,
-1060157,383141,431643,
-1060390,383107,431664,
-1060512,383172,431673,
-1060519,383203,431754,
-1060412,383185,431720,
-1060233,383179,431768,
-1060102,383254,431811,
-1060166,383249,431842,
-1060467,383279,431942,
-1060876,383306,431912,
-1061192,383309,431968,
-1061311,383360,432024,
-1061295,383383,432038,
-1061283,383364,432009,
-1061337,383322,432016,
-1061394,383414,432116,
-1061354,383354,432159,
-1061180,383458,432134,
-1060922,383441,432184,
-1060678,383457,432150,
-1060546,383475,432232,
-1060584,383460,432241,
-1060784,383481,432253,
-1061068,383518,432256,
-1061327,383504,432320,
-1061488,383477,432267,
-1061556,383533,432354,
-1061574,383597,432415,
-1061554,383577,432456,
-1061466,383590,432474,
-1061293,383623,432441,
-1061094,383631,432525,
-1060996,383636,432561,
-1061103,383680,432545,
-1061406,383705,432608,
-1061776,383678,432602,
-1062039,383698,432683,
-1062067,383720,432604,
-1061836,383747,432679,
-1061420,383753,432734,
-1060963,383749,432736,
-1060648,383817,432792,
-1060637,383782,432779,
-1060988,383836,432838,
-1061605,383889,432908,
-1062277,383831,432866,
-1062806,383856,432885,
-1063118,383906,432982,
-1063274,383870,432936,
-1063381,383869,432925,
-1063501,383868,432994,
-1063633,383929,433018,
-1063756,383978,433104,
-1063864,383989,433056,
-1063983,383952,433078,
-1064153,383952,433100,
-1064407,384025,433182,
-1064735,384011,433217,
-1065053,384080,433264,
-1065207,384061,433286,
-1065038,384107,433312,
-1064444,384041,433300,
-1063425,384135,433310,
-1062079,384116,433379,
-1060616,384113,433396,
-1059365,384103,433418,
-1058725,384122,433455,
-1059004,384183,433488,
-1060232,384214,433539,
-1062103,384199,433497,
-1064102,384253,433469,
-1065748,384263,433591,
-1066768,384256,433668,
-1067135,384252,433625,
-1067000,384372,433700,
-1066579,384317,433765,
-1066080,384393,433785,
-1065646,384320,433760,
-1065330,384406,433873,
-1065106,384447,433884,
-1064917,384477,433946,
-1064739,384465,433924,
-1064598,384467,434032,
-1064537,384482,434045,
-1064568,384499,433972,
-1064656,384470,434055,
-1064755,384536,434092,
-1064836,384517,434130,
-1064879,384512,434118,
-1064856,384492,434063,
-1064748,384531,434024,
-1064572,384520,434039,
-1064389,384492,433944,
-1064246,384443,433910,
-1064142,384368,433771,
-1064061,384264,433648,
-1064022,384150,433410,
-1064074,383995,433212,
-1064216,383990,433085,
-1064355,383862,432906,
-1064374,383746,432659,
-1064246,383639,432511,
-1064048,383556,432309,
-1063850,383463,432198,
-1063613,383427,432092,
-1063236,383360,431964,
-1061707,383192,431872,
-1061489,383217,431822,
-1061401,383137,431754,
-1061348,383227,431717,
-1061326,383227,431582,
-1061385,383199,431625,
-1061519,383179,431620,
-1061619,383262,431569,
-1061554,383263,431579,
-1061279,383232,431710,
-1060857,383318,431664,
-1060396,383334,431701,
-1059985,383327,431696,
-1059673,383418,431716,
-1059489,383398,431743,
-1059442,383435,431781,
