ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
337740,464604,434793,
338044,464177,434172,
338290,463776,433495,
338517,463389,432998,
338711,463013,432375,
338823,462657,431916,
338869,462425,431426,
338976,462075,430992,
339269,461840,430566,
339738,461676,430295,
340237,461577,430059,
340618,461387,429789,
340848,461222,429539,
340971,461223,429413,
341028,461120,429226,
341036,461021,429126,
341047,460966,428998,
341149,460882,428820,
341372,460853,428770,
341616,460717,428619,
341716,460709,428560,
341591,460711,428456,
341299,460668,428440,
340937,460655,428393,
340532,460657,428317,
340061,460647,428374,
339571,460589,428291,
339207,460645,428269,
339086,460599,428251,
339149,460577,428215,
339193,460586,428229,
339042,460531,428150,
338698,460538,428186,
338297,460554,428182,
337963,460587,428222,
337746,460586,428194,
337667,460642,428212,
337758,460619,428301,
338012,460668,428340,
338292,460725,428336,
338388,460757,428405,
338194,460763,428451,
337821,460791,428419,
337503,460844,428539,
337387,460861,428490,
337433,460961,428603,
337517,460935,428622,
337592,461021,428674,
337698,461005,428776,
337852,461093,428859,
337987,461144,428954,
338028,461259,429023,
338007,461304,429146,
338046,461357,429216,
338224,461399,429367,
338492,461458,429473,
338713,461606,429571,
338786,461616,429658,
338708,461720,429805,
338548,461757,429838,
338402,461863,429965,
338371,461912,430136,
338530,461990,430164,
338856,462021,430301,
339202,462085,430364,
339368,462155,430413,
339248,462194,430513,
338913,462290,430551,
338544,462283,430573,
338291,462333,430717,
338196,462477,430784,
338231,462433,430891,
338367,462525,430905,
338585,462585,430920,
338844,462558,431004,
339090,462634,431026,
339290,462655,431084,
339453,462645,431071,
339588,462685,431108,
339665,462690,431126,
339645,462683,431120,
339551,462683,431186,
339484,462699,431190,
339532,462776,431259,
339664,462735,431273,
339753,462727,431301,
339705,462809,431359,
339575,462860,431394,
339519,462927,431445,
339639,462935,431510,
339885,463030,431592,
340115,463005,431633,
340215,463058,431667,
340162,463112,431762,
339991,463127,431812,
339763,463162,431860,
339582,463190,431988,
339584,463255,432031,
339846,463316,432080,
340281,463406,432212,
340672,463433,432306,
340838,463509,432509,
340770,463578,432607,
340597,463674,432614,
340432,463682,432739,
340305,463778,432888,
340221,463841,433016,
340239,463886,433053,
340428,463996,433097,
340754,464093,433279,
341068,464114,433433,
341228,464168,433534,
341217,464276,433712,
341125,464343,433808,
341047,464390,433858,
341044,464483,433962,
341180,464526,434135,
341533,464654,434223,
342092,464733,434322,
342672,464773,434464,
342995,464864,434559,
342921,464919,434722,
342579,465005,434841,
342257,465112,434982,
342138,465197,435088,
342166,465325,435242,
342152,465391,435301,
341979,465476,435421,
341686,465463,435572,
341389,465610,435716,
341168,465681,435850,
341059,465753,435887,
341085,465801,435976,
341253,465836,436110,
341505,465932,436239,
341732,466012,436299,
341856,466097,436411,
341895,466124,436531,
341914,466204,436657,
341916,466227,436718,
341831,466334,436822,
341597,466427,437005,
341252,466471,437111,
340933,466491,437229,
340821,466650,437355,
341126,466780,437499,
342080,466799,437605,
343813,466858,437635,
346127,466925,437837,
348382,466956,437918,
349732,467016,438044,
349635,467136,438077,
344668,467348,438253,
343810,467399,438351,
343648,467492,438498,
343803,467460,438531,
343900,467574,438721,
343741,467633,438757,
343323,467745,438893,
342795,467818,439017,
342383,467936,439104,
342264,467973,439243,
342450,468038,439398,
342783,468116,439477,
343062,468174,439588,
343197,468184,439662,
343225,468323,439794,
343216,468420,439884,
343193,468499,440076,
343158,468586,440176,
343153,468678,440375,
343245,468747,440447,
343453,468798,440623,
343710,468828,440743,
343936,468862,440784,
344109,468829,440844,
344250,468753,440870,
344347,468658,440836,
344336,468452,440720,
344189,468213,440496,
344004,467924,440169,
343957,467562,439775,
344135,467118,439322,
344437,466769,438785,
344664,466418,438248,
344715,466024,437762,
344674,465711,437098,
344721,465386,436608,
344969,464969,436066,
345394,464603,435525,
345872,464180,434922,
346258,463930,434294,
346444,463599,433652,
346420,463319,433268,
346300,463084,432753,
346277,462882,432254,
346478,462642,431874,
346859,462458,431534,
347247,462278,431186,
347520,462160,430922,
348287,462026,430224,
348573,461911,429967,
348659,461862,429814,
348519,461787,429717,
348283,461737,429603,
348110,461713,429473,
348052,461601,429436,
348058,461642,429391,
348070,461514,429299,
348064,461558,429242,
348010,461494,429175,
347826,461512,429234,
347440,461509,429190,
346881,461535,429142,
346291,461519,429110,
345831,461555,429187,
345581,461576,429140,
345532,461479,429115,
345642,461518,429123,
345860,461613,429206,
346096,461594,429193,
346216,461595,429238,
346125,461583,429216,
345851,461571,429249,
345527,461672,429318,
345271,461637,429322,
345105,461681,429291,
344991,461755,429479,
344938,461792,429446,
345005,461748,429481,
345216,461818,429530,
345490,461841,429601,
345692,461882,429676,
345748,461905,429781,
345686,461985,429837,
345569,462089,429994,
345427,462116,429989,
345270,462220,430113,
345141,462253,430203,
345103,462368,430307,
345169,462417,430384,
345262,462504,430495,
345301,462483,430568,
345297,462599,430734,
345351,462744,430852,
345532,462703,430928,
345791,462811,431008,
346003,462924,431199,
346097,462994,431262,
346105,463016,431322,
346096,463098,431408,
346115,463159,431480,
346191,463195,431507,
346354,463228,431593,
346592,463249,431681,
346771,463323,431784,
346689,463378,431829,
346272,463414,431954,
345711,463457,431994,
345354,463478,431995,
345427,463532,432000,
345860,463512,432045,
346380,463493,432015,
346745,463534,432066,
346874,463539,432093,
346799,463596,432084,
346588,463582,432109,
346346,463587,432228,
346244,463600,432228,
346435,463610,432153,
346897,463627,432217,
347394,463739,432319,
347639,463701,432328,
347522,463785,432355,
347167,463763,432426,
346781,463845,432484,
346496,463830,432529,
346346,463937,432602,
346344,463937,432653,
346508,463984,432875,
346786,464080,432830,
347038,464082,432911,
347141,464152,432971,
347115,464156,433048,
347110,464260,433264,
347237,464343,433245,
347461,464378,433367,
347651,464396,433468,
347730,464423,433563,
347726,464577,433630,
347697,464629,433798,
347654,464710,433921,
347592,464740,434020,
347560,464790,434088,
347655,464883,434229,
347917,464948,434354,
348264,465010,434490,
348552,465087,434577,
348695,465177,434775,
348699,465306,434900,
348598,465383,435009,
348414,465413,435121,
348190,465498,435235,
348035,465593,435395,
348054,465620,435425,
348221,465683,435611,
348368,465822,435703,
348323,465876,435916,
348091,465970,436004,
347851,466031,436194,
347792,466160,436296,
347948,466294,436449,
348209,466335,436636,
348443,466416,436671,
348585,466566,436876,
348618,466589,437014,
348530,466683,437112,
348333,466697,437247,
348102,466812,437399,
347940,466933,437545,
347872,466989,437678,
347805,467026,437748,
347641,467206,437872,
347448,467238,438063,
347510,467339,438170,
348166,467402,438257,
349560,467478,438385,
351484,467567,438503,
353426,467630,438633,
354771,467695,438712,
355071,467788,438843,
354265,467863,438992,
352753,467920,439139,
351210,467993,439262,
350210,468050,439320,
349907,468144,439501,
350031,468261,439631,
350201,468294,439726,
350241,468438,439886,
350212,468531,440065,
350204,468575,440139,
350186,468632,440221,
350069,468728,440388,
349864,468870,440492,
349698,468924,440683,
349668,468927,440766,
349740,469064,440901,
349816,469185,441066,
349873,469230,441196,
349976,469356,441335,
350166,469472,441446,
350369,469494,441602,
350461,469598,441747,
350407,469689,441843,
350305,469784,442011,
350305,469840,442117,
350485,469800,442177,
350820,469871,442190,
351208,469825,442121,
351518,469809,442117,
351628,469704,441934,
351482,469553,441739,
351155,469373,441299,
350826,469020,440861,
350655,468729,440375,
350647,468335,439788,
350687,467934,439142,
350684,467505,438587,
350662,467258,438124,
350682,466833,437511,
350713,466478,437038,
350639,466113,436514,
350428,465854,435971,
350232,465495,435384,
350288,465121,434856,
350695,464794,434434,
351313,464474,433856,
351904,464237,433482,
352329,464014,433136,
352613,463821,432853,
352838,463689,432589,
353022,463588,432356,
353139,463428,432085,
353193,463306,431952,
353242,463232,431710,
353320,463177,431568,
353383,463030,431444,
353360,463011,431388,
353247,462906,431259,
353107,462885,431229,
352976,462901,431122,
352810,462840,431074,
352551,462836,431064,
352221,462853,431077,
351911,462879,431066,
351666,462896,431048,
351433,462873,431074,
351143,462888,431105,
350676,462969,431140,
350885,463002,431122,
351141,463049,431194,
351351,463106,431181,
351493,463137,431218,
351545,463135,431284,
351443,463145,431325,
351156,463166,431388,
350794,463277,431453,
350574,463209,431524,
350647,463238,431549,
350960,463261,431629,
351306,463373,431577,
351504,463372,431637,
351530,463495,431698,
351493,463512,431695,
351518,463607,431842,
351671,463691,431996,
351942,463704,432133,
352256,463778,432136,
352473,463843,432247,
352448,463903,432437,
352135,464033,432492,
351675,464088,432629,
351331,464253,432723,
351304,464289,432871,
351590,464441,433034,
352007,464454,433222,
352356,464587,433333,
352549,464705,433504,
352606,464736,433604,
352590,464811,433738,
352584,464964,433909,
352686,465001,434026,
352946,465029,434129,
353259,465136,434164,
353368,465210,434331,
353066,465294,434431,
352427,465289,434448,
351788,465361,434599,
351482,465389,434692,
351562,465469,434756,
351812,465462,434816,
352004,465499,434840,
352102,465568,434893,
352228,465508,434903,
352469,465574,434943,
352779,465571,434987,
353108,465603,434997,
352880,465575,434948,
352530,465577,435032,
352165,465574,434981,
351911,465574,435025,
351810,465509,434979,
351813,465532,434965,
351860,465539,435078,
351977,465609,435037,
352240,465552,435096,
352644,465630,435130,
353051,465642,435189,
353306,465675,435225,
353384,465749,435288,
353400,465754,435387,
353456,465778,435477,
353519,465924,435572,
353468,465920,435680,
353244,465973,435677,
352911,466029,435824,
352576,466062,435961,
352279,466187,436009,
352010,466249,436101,
351804,466283,436339,
351760,466416,436402,
351938,466461,436535,
352246,466550,436623,
352484,466636,436854,
352510,466726,437023,
352357,466806,437072,
352170,466947,437248,
352058,467015,437381,
352015,467049,437503,
351975,467158,437643,
351897,467256,437762,
351778,467370,437977,
351623,467433,438023,
351452,467485,438209,
351343,467561,438409,
351398,467786,438588,
351650,467832,438735,
351991,467957,438838,
352243,468007,439017,
352318,468139,439227,
352281,468294,439352,
352254,468337,439448,
352267,468445,439591,
352234,468534,439757,
352075,468619,439925,
351854,468710,440088,
351769,468868,440226,
352040,468894,440348,
352779,468956,440553,
353920,469073,440564,
355214,469120,440666,
356280,469214,440845,
356741,469262,440938,
356418,469363,441161,
355474,469514,441229,
354351,469519,441347,
353525,469647,441522,
353235,469710,441637,
353406,469780,441780,
353770,469818,441853,
354060,469918,441959,
354123,469983,442186,
353940,470089,442275,
353614,470167,442386,
353322,470255,442589,
353213,470415,442729,
353299,470494,442864,
353437,470576,443018,
353467,470713,443235,
353372,470801,443341,
353286,470852,443545,
353350,471053,443739,
353562,471127,443917,
353810,471210,444018,
354007,471339,444217,
354165,471475,444377,
354338,471626,444541,
354524,471670,444678,
354673,471757,444769,
354756,471817,444865,
354805,471839,444892,
354852,471831,444873,
354888,471787,444817,
354891,471591,444574,
354907,471490,444443,
355037,471228,444010,
355324,471014,443591,
355665,470616,443149,
355884,470192,442485,
355908,469821,441949,
355843,469425,441300,
355876,469020,440735,
356099,468666,440144,
356446,468311,439658,
356786,468002,439183,
357043,467736,438734,
357216,467448,438307,
357330,467178,437882,
357407,466861,437393,
357484,466685,436968,
357611,466405,436560,
357808,466161,436196,
358017,465876,435757,
358153,465711,435449,
358189,465576,435253,
358196,465400,434953,
358280,465245,434751,
358500,465168,434602,
358836,465036,434405,
359227,464935,434202,
359603,464911,434151,
359885,464863,434044,
