ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
143810,717526,780226,
144167,717320,780373,
143753,717404,780404,
143288,717476,780415,
142885,717135,780404,
142536,717297,780423,
142220,717328,780462,
141991,717214,780556,
141921,716990,780532,
141995,716938,780646,
142109,717170,780648,
142184,717099,780781,
142227,716824,780748,
142278,716785,780755,
142301,716961,780804,
142205,716987,780843,
141952,716702,780803,
141636,716620,780876,
141385,716855,781006,
141218,716645,780960,
141015,716504,781024,
140660,716462,781008,
140236,716519,781088,
140106,716674,781090,
140812,716383,781125,
142865,716404,781104,
146482,716473,781190,
151374,716263,781236,
156678,716198,781237,
161141,716047,781330,
163537,716209,781444,
163153,716075,781466,
160092,715946,781472,
155239,716086,781560,
149917,716052,781681,
145401,716132,781604,
142501,715872,781567,
141353,715892,781628,
141501,716019,781586,
142197,715941,781706,
142786,715793,781610,
142971,715786,781742,
142840,715996,781786,
142657,716047,781819,
142593,715696,781706,
142619,715746,781679,
142594,715916,781888,
142437,715959,781958,
142195,715799,781925,
142033,715750,781989,
142246,716024,782039,
142465,715998,781996,
142575,715878,782092,
142520,715821,782053,
142360,715958,782012,
142253,716011,782118,
142333,715764,782235,
142595,715683,782194,
142894,715937,782239,
143076,715776,782228,
143088,715687,782175,
142978,715772,782121,
142818,716004,781955,
142662,716293,781752,
142578,716255,781576,
142680,716562,781329,
143057,716960,780969,
143660,717385,780670,
144282,717594,780447,
144694,717882,780135,
144809,718418,779752,
144710,718711,779360,
144540,718985,779221,
144388,719185,779004,
144306,719347,778711,
144381,719775,778481,
144718,719758,778257,
145319,719993,777963,
146014,720257,777844,
146559,720507,777707,
146837,720489,777591,
146940,720508,777499,
147057,720708,777387,
147280,720850,777367,
147530,720639,777374,
147642,720710,777310,
147522,720809,777295,
147220,720942,777248,
146887,720746,777419,
146690,720663,777417,
146720,720946,777362,
146918,720830,777427,
147069,720573,777500,
146895,720569,777479,
146242,720593,777633,
145219,720686,777509,
144149,720384,777712,
143344,720353,777816,
142889,720461,777834,
142640,720419,777789,
142392,720277,777957,
142055,720090,777935,
141670,720188,777926,
141309,720157,778012,
141009,719778,778144,
140795,719899,778198,
140720,719832,778208,
140817,719873,778182,
141035,719645,778201,
141240,719585,778316,
141304,719869,778256,
141172,719769,778290,
140863,719677,778287,
140443,719577,778365,
140020,719678,778361,
139743,719787,778436,
139717,719555,778474,
139905,719468,778490,
140119,719544,778631,
140170,719465,778617,
140043,719381,778663,
139909,719196,778770,
139951,719239,778742,
140176,719303,778800,
140421,718913,778964,
140530,718952,779050,
140499,718952,779010,
140436,719018,779098,
140424,718783,779129,
140447,718840,779171,
140461,718896,779048,
140474,718922,779133,
140536,718749,779250,
140645,718725,779294,
140729,718806,779252,
140716,718866,779340,
140605,718671,779409,
140440,718652,779292,
140237,718773,779370,
139981,718765,779334,
139692,718607,779407,
139465,718472,779461,
139401,718735,779439,
139522,718669,779388,
139759,718401,779427,
140025,718566,779412,
140270,718611,779499,
140471,718678,779430,
140600,718486,779515,
140635,718338,779642,
140589,718748,779588,
140492,718487,779576,
140351,718353,779650,
140149,718311,779665,
139913,718393,779650,
139756,718586,779589,
139790,718286,779725,
140001,718361,779631,
140221,718442,779717,
140264,718292,779830,
140101,718304,779786,
139858,718080,779852,
139665,718197,779897,
139533,718192,779988,
139389,718008,780023,
139224,717968,779993,
139128,718096,780115,
139190,718119,780066,
139368,717880,780215,
139525,717804,780212,
139576,717944,780319,
139578,717917,780326,
139640,717705,780339,
139781,717711,780414,
139895,717744,780422,
139875,717813,780441,
139719,717647,780588,
139512,717623,780674,
139323,717657,780625,
139156,717513,780664,
139014,717475,780697,
138936,717391,780847,
138958,717605,780757,
139045,717508,780852,
139111,717337,780882,
139119,717261,780931,
139130,717322,780934,
139228,717358,780966,
139428,717200,780998,
139675,717102,781082,
139918,717323,781084,
140124,717122,781130,
140210,717007,781277,
140042,716924,781215,
139559,717092,781285,
138935,717266,781310,
138523,716773,781442,
138576,716967,781412,
139022,717024,781415,
139519,716988,781438,
139755,716886,781456,
139680,716741,781500,
139481,716910,781601,
139380,716830,781588,
139464,716622,781610,
139659,716687,781685,
139803,716727,781694,
139737,716763,781735,
139399,716483,781861,
138887,716503,781814,
138425,716500,781800,
138225,716332,781780,
138331,716218,781869,
138606,716124,781977,
138876,716238,782045,
139091,716312,782099,
139325,715896,782226,
139635,715918,782272,
139955,715965,782269,
140155,715929,782305,
140195,715788,782332,
140169,715757,782290,
140197,715910,782354,
140298,715918,782358,
140407,715785,782364,
140491,715718,782425,
140585,715853,782458,
140693,715836,782483,
140692,715630,782448,
140413,715657,782504,
139831,715877,782508,
139160,715852,782498,
138710,715764,782480,
138647,715733,782589,
138881,715730,782587,
139175,715883,782698,
139344,715579,782646,
139337,715624,782671,
139193,715644,782649,
138967,715723,782772,
138736,715527,782729,
138615,715409,782793,
138701,715690,782814,
138957,715568,782823,
139180,715332,782898,
139120,715372,782958,
138659,715465,782963,
137883,715515,782956,
137023,715221,783121,
136404,715299,783122,
136460,715475,783137,
137712,715246,783208,
140551,715083,783281,
144923,714986,783375,
150168,715190,783216,
155187,715191,783283,
158824,714906,783413,
160214,714971,783440,
158994,715014,783407,
155422,715030,783365,
150405,714910,783485,
145288,714655,783447,
141350,714995,783494,
139260,714880,783580,
138869,714785,783633,
139468,714975,783678,
140275,714866,783624,
140777,714822,783694,
140797,714562,783747,
140411,714611,783817,
139845,714743,783791,
139383,714580,783861,
139227,714549,783833,
139395,714403,783928,
139728,714663,783913,
140041,714610,783827,
140259,714380,783998,
140406,714609,784044,
140501,714602,784021,
140500,714688,784091,
140369,714319,784096,
140165,714539,784137,
140019,714685,784136,
140005,714401,784234,
140083,714357,784236,
140170,714218,784243,
140255,714445,784162,
140398,714600,784120,
140636,714395,784133,
140920,714551,784081,
141166,714863,783836,
141353,715084,783660,
141514,715253,783470,
141659,715424,783170,
141738,716001,782890,
141713,716276,782510,
141645,716464,782326,
141983,716823,781917,
142159,717296,781669,
142329,717608,781254,
142604,717647,781049,
143046,718010,780818,
143554,718403,780448,
143921,718517,780321,
144009,718676,780037,
143871,718918,779865,
143707,719126,779710,
143721,719449,779639,
143987,719178,779590,
144429,719345,779578,
144882,719429,779518,
145194,719285,779474,
145306,719224,779567,
145270,719140,779451,
145191,719472,779489,
145136,719453,779456,
145069,719096,779561,
144882,719131,779600,
144502,719232,779550,
143973,719258,779519,
143438,719102,779640,
143025,719103,779687,
142754,719343,779727,
142526,719143,779717,
142210,719013,779824,
141719,718933,779854,
141053,718975,779812,
140279,719089,779866,
139515,718696,779897,
138903,718906,779892,
138560,719067,779949,
138517,719055,779962,
138696,718897,779993,
138958,718730,779981,
139190,719048,779969,
139335,718976,780007,
139370,718675,780203,
139268,718690,780196,
139023,718849,780181,
138695,718898,780218,
138382,718650,780244,
138150,718701,780304,
137986,718812,780253,
137853,718681,780344,
137765,718553,780363,
137787,718470,780401,
137937,718513,780479,
138141,718555,780543,
138300,718270,780697,
138407,718243,780781,
138548,718288,780795,
138776,718148,780766,
138999,718013,780930,
139038,717918,780985,
138809,718145,781012,
138424,718007,781006,
138099,717784,781108,
137963,717897,781096,
137971,717908,781135,
137993,717931,781261,
137949,717742,781271,
137869,717685,781315,
137838,717976,781222,
137931,717931,781255,
138171,717805,781275,
138502,717618,781304,
138791,717964,781269,
138873,718035,781229,
138678,717789,781383,
138310,718041,781392,
137993,718218,781350,
137898,718017,781319,
138012,717923,781387,
138178,717916,781295,
138242,718095,781261,
138165,718092,781277,
138010,717965,781333,
137862,718103,781292,
137771,718130,781373,
137757,718214,781332,
137809,717930,781486,
137883,717945,781401,
137914,718058,781475,
137875,717969,781335,
137810,717834,781547,
137808,717919,781476,
137903,717982,781587,
138024,717927,781670,
138050,717688,781680,
137940,717602,781689,
137778,717709,781754,
137694,717603,781870,
137734,717478,781937,
137837,717261,781920,
137932,717445,781931,
138007,717314,781961,
138072,717147,782179,
138082,717128,782215,
137950,717186,782245,
137660,717197,782180,
137340,717072,782278,
137177,716949,782312,
137255,717074,782415,
137483,716832,782398,
137690,716908,782428,
137761,716707,782575,
137701,716854,782625,
137591,716795,782533,
137517,716473,782691,
137511,716548,782731,
137532,716535,782911,
137483,716361,782890,
137296,716245,782926,
137023,716119,783037,
136843,716252,783112,
136925,716147,783057,
137263,715953,783035,
137653,715975,783173,
137856,716238,783171,
137796,716048,783250,
137607,715931,783244,
137488,715913,783371,
137527,715998,783334,
137667,715894,783379,
137795,715792,783440,
137825,715754,783453,
137710,715862,783532,
137416,715833,783651,
136973,715590,783650,
136526,715642,783638,
136297,715768,783699,
136419,715718,783685,
136816,715533,783713,
137247,715538,783737,
137511,715708,783680,
137595,715642,783730,
137633,715362,783870,
137747,715423,783935,
137929,715541,783883,
138088,715628,784040,
138146,715332,783993,
138087,715299,784047,
137914,715521,784050,
137627,715469,784153,
137255,715409,784098,
136891,715204,784190,
136657,715401,784181,
136619,715403,784167,
136730,715176,784303,
136880,715248,784344,
136975,715241,784259,
136980,715345,784351,
136897,715102,784391,
136743,714926,784339,
136549,715177,784440,
136369,715084,784363,
136259,714944,784525,
136248,714969,784492,
136333,714984,784450,
136487,715045,784603,
136658,714723,784642,
136755,714814,784648,
136659,714875,784759,
136286,714827,784703,
135660,714683,784824,
134938,714533,784856,
134387,714727,784887,
134350,714698,784896,
135220,714588,784996,
137367,714479,785054,
140957,714523,785008,
145711,714584,785034,
150777,714393,785121,
154883,714345,785161,
156779,714486,785129,
155773,714468,785228,
152074,714332,785273,
146765,714265,785273,
141389,714271,785300,
137347,714402,785324,
135369,714097,785389,
135301,714246,785367,
136315,714337,785403,
137405,714136,785423,
137908,714136,785402,
137727,714052,785446,
137199,714202,785534,
136739,714167,785511,
136563,713943,785626,
136643,714013,785611,
136833,714052,785643,
137002,714097,785652,
137076,713829,785711,
137032,713803,785719,
136900,713949,785727,
136765,713864,785867,
136713,713838,785829,
136757,713809,785973,
136836,713786,785940,
136885,713882,785942,
136917,713791,786070,
136990,713724,785957,
137128,713718,786067,
137286,713765,786105,
137426,713664,786120,
137565,713487,786075,
137730,713673,786131,
137860,713789,786050,
137813,713531,785993,
137518,713847,785902,
137105,714033,785606,
136854,714382,785413,
136983,714532,785098,
137472,714956,784830,
138099,715504,784480,
138619,715731,784220,
138923,715891,783848,
139043,716177,783633,
139079,716631,783255,
139135,716928,783008,
139289,716969,782821,
139569,717231,782547,
139921,717752,782317,
140232,718016,782101,
140426,717988,781973,
140532,717910,781839,
140647,718399,781730,
140826,718351,781683,
141034,718363,781631,
141204,718328,781640,
141329,718414,781524,
141446,718684,781516,
141558,718427,781556,
141610,718471,781519,
141557,718645,781550,
141445,718591,781552,
141351,718474,781655,
141268,718494,781613,
141067,718569,781640,
140618,718592,781670,
139929,718322,781739,
139148,718412,781729,
138416,718449,781790,
137769,718430,781765,
137171,718410,781950,
135804,718370,782004,
135488,718216,781870,
135139,718130,781926,
134798,718195,782002,
134617,718342,782109,
134723,718069,782121,
135084,718073,782077,
135505,718218,782160,
135766,718155,782113,
135767,718044,782150,
135562,717891,782123,
135276,717962,782160,
135005,717981,782294,
134784,717849,782288,
134597,717744,782353,
134425,717920,782392,
134273,717909,782448,
