ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
188561,449718,594293,
188453,449708,594283,
188534,449725,594359,
188734,449785,594322,
188931,449792,594312,
189030,449739,594441,
189016,449727,594363,
188933,449745,594458,
188840,449814,594555,
188779,449836,594527,
188766,449855,594589,
188789,449916,594687,
188808,449913,594752,
188770,449953,594841,
188653,450046,594953,
188491,450124,595147,
188352,450198,595318,
188288,450257,595396,
188303,450351,595577,
188367,450469,595700,
188434,450543,595858,
188459,450617,595965,
188410,450729,596093,
188290,450772,596223,
188153,450835,596347,
188076,450948,596509,
188096,451039,596655,
188171,451179,596882,
188210,451319,597029,
188145,451389,597213,
187976,451551,597398,
187761,451705,597665,
187566,451813,597857,
187423,451938,598060,
187335,452088,598281,
187301,452184,598476,
187321,452377,598654,
187398,452534,598881,
187511,452599,599066,
187622,452688,599278,
187687,452829,599443,
187684,452959,599564,
187610,453082,599805,
187480,453195,600016,
187325,453339,600206,
187181,453442,600341,
187074,453561,600486,
186999,453659,600669,
186911,453716,600781,
186771,453857,600946,
186593,453982,601162,
186452,454069,601393,
186436,454146,601543,
186579,454275,601710,
186829,454386,601860,
187081,454500,602091,
187233,454638,602209,
187240,454702,602355,
187127,454852,602551,
186972,454927,602698,
186857,455045,602842,
186836,455136,603016,
186917,455209,603209,
187064,455320,603388,
187213,455402,603542,
187287,455567,603657,
187233,455629,603798,
187056,455678,603890,
186838,455709,603927,
186697,455857,604148,
186695,455909,604285,
186775,456047,604513,
186787,456137,604681,
186598,456163,604858,
186185,456318,604967,
185659,456455,605168,
185181,456559,605328,
184874,456652,605478,
184780,456792,605675,
184863,456875,605879,
185045,456981,605989,
185244,457060,606143,
185431,457182,606367,
185681,457258,606548,
186155,457352,606723,
186980,457360,606733,
188082,457537,606871,
189094,457580,607047,
189457,457655,607189,
188700,457691,607221,
186744,457780,607380,
184023,457869,607570,
181327,457919,607635,
179431,458005,607722,
178746,458062,607824,
179188,458094,607931,
180319,458131,608009,
181625,458143,608104,
182750,458285,608221,
183563,458382,608383,
184097,458413,608493,
184428,458529,608553,
184605,458602,608710,
184642,458703,608919,
184553,458791,609105,
184388,458852,609254,
184228,459037,609397,
184145,459049,609608,
184159,459196,609809,
184230,459345,609939,
184291,459453,610155,
184293,459578,610318,
184227,459701,610530,
184126,459740,610647,
184052,459842,610738,
184061,459860,610779,
184168,459798,610718,
184317,459665,610473,
184419,459386,609999,
184421,458961,609380,
184364,458332,608344,
184351,457485,607144,
184453,456509,605716,
184643,455630,604517,
184825,454713,603206,
184931,453834,601936,
184976,452914,600688,
185035,452040,599314,
185160,451184,598017,
185350,450427,596816,
185584,449719,595709,
185874,449048,594654,
186263,448521,593628,
186775,447893,592566,
187360,447359,591710,
187912,446993,590944,
188337,446627,590399,
188633,446311,589776,
188882,446114,589383,
189178,445926,589133,
189534,445792,588818,
189847,445649,588721,
189961,445659,588675,
189770,445641,588704,
189275,445663,588700,
188575,445680,588822,
187798,445814,588910,
187053,445852,589173,
186404,446011,589413,
185863,446165,589648,
184399,446681,589932,
183845,446838,590360,
183343,447121,590650,
182975,447262,590925,
182743,447424,591321,
182557,447574,591622,
182318,447689,591903,
182015,447818,592150,
181741,447956,592495,
181619,447984,592649,
181693,448104,592862,
181889,448209,592981,
182074,448278,593176,
182145,448319,593308,
182081,448367,593413,
181929,448379,593564,
181756,448463,593563,
181614,448476,593751,
181531,448628,593798,
181505,448676,593899,
181508,448728,593955,
181490,448816,594156,
181404,448916,594277,
181238,449014,594490,
181034,449073,594701,
180876,449233,594802,
180840,449307,595004,
180946,449384,595152,
181133,449534,595292,
181282,449689,595496,
181287,449748,595666,
181121,449822,595849,
180866,449990,595976,
180663,450024,596245,
180622,450086,596432,
180748,450150,596482,
180935,450291,596588,
181041,450315,596745,
180984,450353,596865,
180797,450417,596917,
180592,450431,597007,
180466,450451,597167,
180432,450477,597206,
180426,450493,597268,
180374,450523,597220,
180256,450553,597257,
180114,450482,597309,
180020,450522,597294,
180162,450532,597373,
180165,450494,597343,
180053,450552,597423,
179850,450566,597403,
179629,450538,597497,
179462,450530,597443,
179375,450559,597536,
179348,450603,597622,
179346,450630,597733,
179350,450658,597722,
179361,450673,597829,
179379,450842,598014,
179389,450849,598041,
179365,450871,598108,
179296,451002,598296,
179200,451108,598462,
179115,451137,598580,
179065,451177,598709,
179039,451314,598809,
179000,451449,599107,
178914,451542,599257,
178792,451731,599456,
178680,451872,599694,
178629,451964,599908,
178659,452087,600105,
178747,452153,600209,
178852,452330,600365,
178941,452417,600627,
178990,452554,600799,
178976,452672,600916,
178869,452788,601075,
178664,452835,601234,
178412,452980,601451,
178207,453050,601588,
178122,453174,601824,
178146,453299,601948,
178181,453418,602143,
178140,453542,602285,
178032,453640,602476,
177969,453748,602623,
178062,453827,602788,
178312,453924,602916,
178589,454064,603072,
178731,454144,603215,
178668,454224,603403,
178468,454328,603514,
178270,454424,603662,
178179,454596,603813,
178200,454625,604013,
178257,454711,604208,
178252,454777,604289,
178112,454949,604471,
177817,454991,604603,
177402,455054,604700,
176947,455194,604848,
176541,455301,605065,
176237,455322,605151,
176029,455409,605291,
175872,455456,605478,
175716,455553,605690,
175537,455637,605712,
175352,455743,605785,
175223,455840,605961,
175254,455857,605970,
175559,455894,606065,
176202,455901,606177,
177124,455942,606312,
178112,456089,606434,
178802,456167,606607,
178771,456186,606587,
177708,456250,606707,
175611,456343,606909,
172907,456484,607017,
170337,456471,607082,
168628,456432,607169,
168142,456614,607326,
168730,456712,607492,
169905,456730,607503,
171160,456796,607639,
172202,456912,607740,
172971,456933,607885,
173516,456971,607924,
173884,456927,608009,
174086,457049,608026,
174124,457076,608173,
174012,457126,608230,
173780,457157,608357,
173481,457294,608530,
173198,457375,608636,
173032,457485,608721,
173048,457599,608973,
173230,457684,609141,
173478,457793,609304,
173666,457885,609431,
173706,457980,609643,
173585,458082,609760,
173356,458070,609750,
173099,458102,609788,
172887,457976,609636,
172769,457791,609362,
172760,457508,608942,
172844,457063,608178,
172984,456451,607298,
173130,455740,606200,
173240,454873,605031,
173297,454138,603965,
173320,453404,602869,
173348,452553,601674,
173413,451691,600307,
173523,450825,599122,
173667,450234,598131,
173852,449555,596990,
174112,448886,595937,
174487,448299,594896,
174976,447707,593890,
175513,447214,593055,
176003,446773,592259,
176384,446372,591486,
176665,446068,591003,
176899,445790,590529,
177113,445606,590226,
177265,445390,589893,
177276,445327,589684,
177100,445244,589623,
176769,445278,589586,
176352,445289,589638,
175882,445240,589695,
175323,445294,589722,
174621,445400,589872,
173790,445511,590083,
172927,445639,590307,
172145,445738,590631,
171488,445924,590923,
170919,446067,591189,
170382,446204,591423,
169865,446386,591719,
169396,446485,592010,
169008,446620,592237,
168702,446716,592392,
168459,446915,592723,
168275,446962,592872,
168166,447073,593029,
168144,447126,593214,
168191,447282,593378,
168253,447373,593555,
168269,447398,593613,
168205,447474,593763,
168066,447478,593784,
167884,447523,593906,
167702,447575,593964,
167553,447613,594072,
167456,447691,594239,
167406,447766,594376,
167375,447839,594414,
167334,447911,594578,
167264,447960,594740,
167173,448079,594906,
167071,448126,595047,
166964,448312,595292,
166842,448446,595490,
166705,448601,595694,
166579,448683,595904,
166509,448779,596162,
166519,448953,596359,
166587,449043,596538,
166641,449136,596645,
166615,449208,596912,
166497,449353,597067,
166339,449409,597194,
166209,449475,597255,
166135,449562,597378,
166088,449517,597494,
166011,449632,597549,
165864,449694,597601,
165649,449760,597729,
165399,449762,597770,
165162,449738,597732,
164982,449790,597739,
164891,449717,597724,
164887,449689,597763,
164931,449738,597747,
164955,449722,597746,
164907,449682,597730,
164780,449734,597769,
164606,449714,597823,
164420,449754,597823,
164243,449704,597853,
164092,449774,597900,
163999,449789,597975,
163988,449783,597969,
164030,449876,598085,
164041,449908,598192,
163938,449959,598299,
163717,450028,598389,
163460,450046,598449,
163275,450166,598632,
163199,450253,598776,
163176,450317,598894,
162741,450619,599084,
162532,450744,599266,
162386,450896,599385,
162315,451022,599576,
162294,451152,599791,
162295,451340,600032,
162290,451415,600226,
162248,451551,600450,
162135,451687,600597,
161941,451816,600861,
161695,451976,601052,
161455,452064,601230,
161261,452202,601509,
161116,452337,601679,
161002,452446,601878,
160915,452597,602106,
160876,452698,602271,
160900,452762,602394,
160961,452872,602571,
161001,453042,602673,
160971,453100,602893,
160866,453223,603020,
160719,453331,603243,
160570,453474,603396,
160443,453531,603583,
160352,453729,603801,
160320,453803,603992,
160368,453997,604113,
160496,454031,604324,
160666,454190,604504,
160804,454243,604654,
160831,454372,604836,
160704,454461,604996,
160446,454600,605235,
160139,454736,605424,
159882,454778,605547,
159744,454873,605667,
159720,454938,605865,
159744,455060,606025,
159715,455128,606100,
159545,455246,606296,
159207,455346,606432,
158749,455428,606688,
158269,455529,606802,
157865,455644,606958,
157572,455728,607083,
157365,455831,607249,
157190,455953,607414,
156798,456048,607958,
156922,456097,608047,
157376,456171,608155,
158253,456244,608274,
159463,456330,608410,
160629,456416,608448,
161132,456440,608609,
160392,456546,608723,
158244,456580,608822,
155151,456670,608970,
152065,456724,609067,
149968,456821,609241,
149373,456922,609345,
150132,457030,609528,
151633,457134,609608,
153203,457169,609781,
154423,457302,609978,
155197,457400,610095,
155625,457368,610208,
155838,457541,610354,
155916,457637,610482,
155886,457702,610705,
155755,457798,610786,
155543,457880,610930,
155292,457945,611116,
155046,458072,611274,
154837,458153,611395,
154672,458237,611589,
154555,458362,611755,
154500,458482,611926,
154532,458589,612087,
154656,458655,612252,
154833,458759,612378,
154982,458793,612438,
155025,458782,612419,
154937,458716,612380,
154763,458536,612037,
154591,458236,611559,
154495,457785,610840,
154504,457100,609764,
154595,456295,608547,
154716,455368,607216,
154806,454433,605841,
154825,453444,604573,
154781,452665,603423,
154736,451787,602174,
154781,450873,600791,
154982,450027,599558,
155341,449273,598393,
155797,448641,597339,
156263,447954,596267,
156665,447343,595249,
156967,446818,594235,
157177,446302,593443,
157343,445905,592667,
157539,445570,592057,
157823,445286,591618,
158194,445059,591157,
158573,444867,590825,
158830,444762,590708,
158851,444692,590568,
158603,444648,590399,
158133,444685,590480,
157529,444691,590562,
156866,444724,590618,
156180,444750,590806,
155479,444935,590940,
154759,444950,591245,
154017,445132,591502,
153249,445266,591679,
152468,445424,591894,
151724,445538,592165,
151094,445724,592467,
150650,445808,592687,
150401,445953,592981,
150279,446088,593224,
150191,446216,593416,
150079,446295,593619,
149954,446448,593765,
149863,446528,593947,
149834,446595,594043,
149855,446669,594191,
149882,446701,594271,
149869,446688,594337,
149785,446762,594403,
149626,446789,594439,
149417,446769,594527,
149196,446847,594608,
148995,446910,594676,
148821,446902,594666,
148671,446958,594846,
148555,447050,595004,
148502,447090,595168,
148531,447147,595305,
148623,447302,595514,
148722,447409,595676,
148766,447535,595946,
148722,447673,596101,
148587,447794,596385,
148369,447974,596589,
148084,448086,596868,
147769,448232,597077,
147488,448350,597238,
147308,448516,597504,
147254,448570,597571,
147291,448679,597809,
147355,448781,597907,
147401,448896,598054,
147425,448931,598203,
147443,448961,598276,
147452,449075,598444,
147423,449112,598494,
147322,449135,598611,
147137,449171,598724,
146880,449277,598746,
146585,449287,598811,
146304,449238,598873,
146094,449289,598812,
