ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-718019,343579,395529,
-716700,343789,396002,
-716431,343994,396448,
-717402,344233,396845,
-719395,344502,397284,
-721823,344763,397679,
-723911,344951,398145,
-725000,345150,398504,
-724834,345328,398898,
-723674,345577,399215,
-722111,345737,399584,
-720717,345965,399981,
-719769,346218,400266,
-719227,346356,400648,
-718907,346524,401109,
-718667,346729,401447,
-718462,346985,401666,
-718274,347131,402137,
-718065,347364,402453,
-717782,347509,402877,
-717413,347778,403176,
-716999,347972,403529,
-716606,348216,403922,
-716267,348299,404223,
-715969,348560,404620,
-715657,348721,404949,
-715280,348898,405349,
-714826,348978,405658,
-714349,348968,405896,
-713932,348899,406063,
-713618,348738,406102,
-712576,348535,405583,
-711954,348328,405196,
-711271,348022,404770,
-710641,347586,404043,
-710129,347129,403360,
-709739,346597,402573,
-709439,346099,401740,
-709186,345549,400909,
-708936,344944,399904,
-708667,344377,398896,
-708393,343698,397907,
-708172,343129,396967,
-708058,342540,396022,
-708055,341979,395088,
-708101,341482,394278,
-708113,341039,393431,
-708036,340537,392668,
-707843,340179,392015,
-707525,339763,391367,
-707093,339449,390791,
-706608,339164,390251,
-706181,338971,389889,
-705912,338719,389523,
-705825,338482,389187,
-705861,338374,388944,
-705947,338256,388762,
-706035,338160,388598,
-706092,338119,388596,
-706070,338166,388506,
-705926,338169,388549,
-705676,338196,388590,
-705402,338154,388647,
-705190,338273,388700,
-705053,338351,388832,
-704940,338382,388912,
-704809,338569,389135,
-704684,338631,389323,
-704619,338802,389482,
-704636,338966,389652,
-704693,339034,389936,
-704732,339182,390126,
-704736,339339,390338,
-704748,339485,390598,
-704827,339641,390816,
-704990,339785,391064,
-705174,339923,391309,
-705259,340127,391620,
-705143,340319,391872,
-704832,340485,392149,
-704458,340687,392471,
-704219,340862,392779,
-704236,341094,393042,
-704468,341228,393356,
-704726,341427,393757,
-704803,341678,394092,
-704616,341904,394433,
-704255,342077,394816,
-703903,342271,395071,
-703705,342489,395412,
-703684,342652,395755,
-703763,342961,396114,
-703848,343134,396472,
-703883,343342,396780,
-703862,343541,397050,
-703805,343638,397309,
-703754,343870,397682,
-703755,344020,397953,
-703821,344216,398194,
-703896,344343,398514,
-703879,344555,398761,
-703711,344645,398973,
-703441,344757,399198,
-703202,344974,399459,
-703099,345085,399709,
-703130,345215,399927,
-703209,345297,400047,
-703253,345453,400286,
-703234,345554,400402,
-703157,345610,400592,
-703015,345670,400709,
-702800,345784,400874,
-702547,345922,400983,
-702340,345979,401137,
-702247,346031,401196,
-702260,346022,401294,
-702315,346149,401466,
-702371,346170,401489,
-702450,346191,401519,
-702601,346274,401686,
-702830,346339,401795,
-703090,346393,401930,
-703328,346454,402043,
-703530,346619,402190,
-703702,346687,402404,
-703833,346751,402539,
-703907,346869,402689,
-703947,346989,402852,
-704021,347045,403066,
-704174,347194,403281,
-704372,347280,403449,
-704514,347446,403666,
-704528,347555,403888,
-704434,347623,404064,
-704313,347742,404223,
-704215,347860,404517,
-704114,348018,404771,
-703949,348151,404979,
-703706,348343,405300,
-703451,348537,405552,
-703272,348616,405798,
-703183,348784,406063,
-703063,348942,406267,
-702701,349025,406516,
-701918,349205,406780,
-700728,349357,406949,
-699410,349532,407269,
-698436,349589,407473,
-698258,349838,407771,
-699067,349925,408019,
-700669,350076,408309,
-702574,350224,408507,
-704229,350344,408804,
-705242,350488,409048,
-705496,350634,409314,
-705114,350816,409591,
-704351,350986,409859,
-703463,351129,410132,
-702601,351255,410368,
-701795,351457,410653,
-701008,351586,410923,
-700244,351710,411118,
-699584,351834,411386,
-699117,351967,411632,
-698832,352115,411892,
-698600,352248,412069,
-698281,352464,412416,
-697849,352547,412667,
-697406,352737,412908,
-697074,352858,413080,
-696878,352975,413333,
-696738,353074,413507,
-696556,353170,413667,
-696291,353177,413726,
-695965,353137,413623,
-695619,352966,413346,
-695281,352757,413022,
-694957,352392,412564,
-694633,352008,411959,
-694284,351578,411290,
-693898,351169,410689,
-693496,350628,409761,
-693137,350107,408929,
-692873,349515,408007,
-692696,348892,407039,
-692533,348368,406055,
-692297,347795,404964,
-691944,347109,403985,
-691512,346500,402926,
-691104,345925,401956,
-690830,345319,400906,
-690749,344755,399967,
-690831,344222,399068,
-690967,343728,398292,
-691029,343305,397575,
-690944,342940,396910,
-690742,342580,396299,
-690535,342277,395745,
-690444,341964,395202,
-690505,341714,394796,
-690655,341464,394443,
-690796,341247,394109,
-690888,341129,393805,
-690982,340930,393578,
-691157,340869,393380,
-691431,340769,393201,
-691740,340680,393035,
-691997,340638,392896,
-692173,340571,392811,
-692311,340509,392838,
-692476,340537,392768,
-692693,340500,392721,
-692941,340508,392738,
-693187,340531,392798,
-693399,340552,392820,
-693517,340551,392826,
-693437,340568,392935,
-693064,340608,393053,
-692421,340656,393072,
-691688,340687,393098,
-691114,340713,393205,
-690838,340750,393272,
-690802,340768,393312,
-690820,340829,393418,
-690752,340865,393517,
-690608,340953,393644,
-690517,341050,393786,
-690595,341104,393895,
-690830,341185,394034,
-690902,341593,394229,
-690533,341758,394454,
-690262,341863,394646,
-690283,342059,394918,
-690579,342213,395166,
-690930,342419,395336,
-691099,342501,395585,
-691027,342713,395886,
-690878,342856,395987,
-690885,343008,396194,
-691158,343141,396337,
-691594,343257,396527,
-691958,343360,396759,
-692040,343529,396897,
-691780,343678,397067,
-691294,343764,397225,
-690808,343910,397350,
-690546,343988,397468,
-690613,344121,397623,
-690962,344217,397806,
-691442,344291,397947,
-691908,344411,398030,
-692283,344507,398157,
-692527,344549,398248,
-692564,344678,398383,
-692300,344865,398516,
-691733,345021,398594,
-691049,345142,398808,
-690571,345257,398927,
-690555,345473,399131,
-691016,345618,399310,
-691738,345769,399512,
-692447,345893,399674,
-692990,346036,399899,
-693366,346257,400107,
-693652,346385,400332,
-693903,346472,400537,
-694141,346691,400660,
-694375,346845,400857,
-694627,346972,401073,
-694911,347044,401288,
-695213,347145,401426,
-695486,347341,401592,
-695686,347414,401768,
-695802,347458,401955,
-695873,347602,402040,
-695979,347771,402165,
-696189,347882,402339,
-697241,348031,402873,
-697526,348175,403087,
-697780,348291,403252,
-698074,348470,403443,
-698437,348580,403613,
-698818,348709,403810,
-699106,348836,404025,
-699152,348923,404201,
-698800,349111,404464,
-697933,349290,404699,
-696605,349442,404981,
-695147,349647,405242,
-694122,349764,405475,
-694087,350009,405725,
-695299,350142,406010,
-697567,350381,406211,
-700347,350469,406381,
-702978,350606,406706,
-704932,350771,406960,
-705968,350902,407240,
-706163,351107,407426,
-705800,351167,407608,
-705177,351346,407855,
-704436,351465,408020,
-703547,351632,408224,
-702444,351709,408457,
-701197,351857,408740,
-700042,352003,408913,
-699260,352078,409117,
-699005,352200,409350,
-699235,352371,409605,
-699768,352476,409773,
-700395,352576,409983,
-700952,352741,410242,
-701343,352840,410431,
-701538,352944,410602,
-701569,353047,410710,
-701521,353042,410813,
-701487,353054,410827,
-701534,352925,410619,
-701679,352742,410384,
-701915,352535,410039,
-702235,352167,409450,
-702640,351745,408930,
-703114,351269,408074,
-703591,350776,407247,
-703965,350140,406333,
-704148,349547,405343,
-704129,348946,404333,
-703993,348263,403181,
-703877,347558,402059,
-703899,346893,400913,
-704100,346235,399748,
-704433,345618,398771,
-704783,344920,397689,
-705031,344333,396520,
-705110,343677,395406,
-705048,343028,394356,
-704938,342511,393428,
-704867,341907,392470,
-704856,341480,391532,
-704869,341037,390912,
-704873,340673,390223,
-704876,340304,389595,
-704918,339986,389110,
-705032,339704,388619,
-705224,339497,388149,
-705478,339200,387785,
-705753,339046,387474,
-705987,338845,387158,
-706134,338752,386921,
-706219,338608,386635,
-706353,338460,386536,
-706650,338443,386422,
-707114,338376,386291,
-707595,338367,386245,
-707887,338333,386193,
-707890,338282,386210,
-707685,338324,386149,
-707464,338362,386208,
-707385,338403,386249,
-707483,338412,386250,
-707689,338478,386345,
-707905,338466,386357,
-708068,338505,386447,
-708168,338516,386487,
-708234,338578,386512,
-708313,338642,386569,
-708432,338677,386715,
-708568,338792,386850,
-708666,338898,386952,
-708681,338913,387039,
-708634,339113,387242,
-708586,339166,387407,
-708586,339292,387582,
-708608,339427,387784,
-708583,339594,388004,
-708467,339772,388247,
-708304,339904,388533,
-708200,340085,388714,
-708229,340289,388999,
-708358,340420,389268,
-708466,340657,389502,
-708438,340798,389763,
-708257,341005,390023,
-708007,341115,390259,
-707799,341301,390477,
-707695,341407,390648,
-707675,341553,390839,
-707671,341640,391056,
-707610,341799,391229,
-707457,341943,391379,
-707226,342073,391499,
-706966,342119,391654,
-706744,342172,391797,
-706621,342255,391801,
-706614,342322,391858,
-706650,342371,391955,
-706554,342409,391983,
-706131,342347,391971,
-705318,342371,392009,
-704280,342457,392015,
-703349,342407,392020,
-702813,342451,392001,
-702748,342432,392024,
-703009,342445,392100,
-703376,342414,392078,
-703704,342535,392123,
-703951,342516,392141,
-704112,342486,392226,
-704156,342529,392267,
-704044,342558,392305,
-703793,342564,392409,
-703507,342615,392457,
-703330,342616,392458,
-703371,342689,392574,
-703626,342683,392633,
-703948,342788,392814,
-704046,342786,392892,
-703556,342900,393071,
-702204,342947,393194,
-700011,343070,393316,
-697393,343104,393486,
-695012,343200,393560,
-693450,343342,393842,
-692909,343387,393937,
-693177,343523,394109,
-693839,343596,394277,
-694533,343694,394473,
-695073,343861,394701,
-695432,343922,394923,
-695659,344053,395102,
-695825,344110,395261,
-695975,344321,395527,
-696111,344468,395763,
-696190,344533,395999,
-696160,344708,396188,
-696010,344852,396479,
-695783,344988,396688,
-695551,345155,397009,
-695379,345271,397228,
-695305,345415,397493,
-695343,345529,397734,
-695480,345682,397994,
-695667,345850,398222,
-695816,346000,398541,
-695818,346156,398795,
-695573,346327,399002,
-695012,346447,399259,
-694101,346616,399516,
-692841,346769,399747,
-691306,346866,400029,
-689714,347007,400252,
-688449,347167,400492,
-687969,347314,400733,
-688595,347434,401015,
-690282,347608,401242,
-692541,347744,401501,
-694582,347890,401767,
-695652,348020,401939,
-695399,348157,402247,
-694041,348351,402495,
-692233,348513,402748,
-690690,348552,402885,
-689835,348714,403183,
-689659,348891,403373,
-689876,348967,403608,
-690173,349096,403779,
-690374,349234,404018,
-690434,349356,404237,
-690356,349503,404443,
-690135,349593,404612,
-689789,349735,404867,
-689386,349857,405065,
-689021,349953,405247,
-688745,350011,405311,
-688528,350043,405316,
-688289,350059,405397,
-687070,349417,405210,
-686616,349097,404890,
-686217,348608,404415,
-685876,348217,403900,
-685562,347598,403272,
-685225,347007,402484,
-684825,346366,401629,
-684368,345621,400676,
-683925,344927,399574,
-683590,344157,398441,
-683401,343424,397266,
-683289,342730,396050,
-683121,341983,394868,
-682797,341349,393673,
-682325,340654,392530,
-681803,339963,391410,
-681342,339446,390259,
-680999,338898,389061,
-680771,338373,388142,
-680607,337888,387237,
-680442,337506,386356,
-680213,337197,385543,
-679888,336805,384900,
-679492,336495,384321,
-679099,336201,383667,
-678794,335977,383180,
-678632,335783,382733,
-678616,335583,382309,
-678704,335430,381944,
-678827,335321,381597,
-678922,335239,381308,
-678958,335072,381144,
-678957,335024,380915,
-678979,334972,380694,
-679070,334906,380610,
-679222,334827,380489,
-679388,334822,380374,
-679530,334774,380212,
-679665,334715,380139,
-679848,334680,380183,
-680106,334757,380136,
-680395,334711,380054,
-680626,334657,380070,
-680733,334676,380038,
-680728,334697,380036,
-680678,334672,380036,
-680656,334723,380019,
-680686,334676,380083,
-680832,334676,380128,
-680835,334743,380134,
-680773,334775,380210,
-680552,334768,380240,
-680046,334783,380244,
-679200,334832,380329,
-678128,334942,380436,
-677097,335017,380615,
-676385,335062,380727,
-676107,335297,380858,
-676164,335307,381033,
-676344,335442,381243,
-676486,335513,381422,
-676555,335735,381576,
-676594,335872,381796,
-676631,336009,382055,
-676623,336153,382224,
-676500,336308,382480,
-676227,336408,382732,
-675835,336636,383025,
-675391,336751,383206,
-674951,336905,383420,
-674537,336996,383680,
-674162,337149,383825,
-673849,337219,383995,
-673627,337369,384251,
-673489,337506,384428,
-673372,337618,384654,
-673172,337734,384805,
-672814,337829,384942,
-672310,337938,385109,
-671769,337978,385175,
-671321,338084,385349,
-671032,338166,385472,
-670846,338200,385596,
-670636,338239,385670,
-670292,338280,385786,
-669808,338311,385884,
-669275,338463,386000,
-668806,338475,386112,
-668445,338533,386264,
-668151,338592,386314,
-667852,338707,386400,
-667517,338771,386578,
-667179,338804,386673,
-666888,338874,386777,
-666654,338986,387003,
-666431,339099,387112,
-666168,339207,387277,
-665847,339269,387497,
-665490,339462,387728,
-665123,339556,387927,
-664747,339714,388148,
-664333,339826,388338,
-663861,340004,388707,
-663339,340122,388780,
-662778,340239,389084,
-662143,340463,389384,
-661318,340594,389623,
-660160,340751,389825,
-658652,340935,390042,
-657011,341048,390359,
-655642,341216,390615,
-654912,341425,390850,
-654912,341497,391088,
-655391,341670,391353,
-655940,341868,391650,
-656254,341994,391873,
-656274,342156,392190,
-656132,342329,392378,
-655992,342455,392701,
-655937,342627,392914,
-655973,342781,393130,
-656072,342901,393505,
-656195,343082,393693,
-656273,343196,393913,
-656222,343370,394243,
-656011,343581,394512,
-655713,343772,394805,
-655452,343951,395056,
-655304,344031,395354,
-655241,344236,395612,
-655196,344378,395890,
-655159,344592,396252,
