ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
207018,523372,653138,
206866,523353,653173,
206704,523378,653260,
206520,523442,653291,
206333,523459,653336,
206195,523496,653411,
206174,523516,653497,
206300,523492,653474,
206530,523555,653514,
206756,523507,653484,
206880,523504,653578,
206865,523420,653562,
206746,523459,653566,
206575,523567,653725,
206384,523542,653730,
206186,523555,653731,
206014,523528,653642,
205933,523535,653727,
206008,523579,653788,
206253,523556,653797,
206593,523539,653897,
206896,523595,653999,
207041,523606,653997,
206979,523653,654027,
206748,523652,654113,
206426,523663,654163,
206077,523672,654231,
205719,523692,654152,
205353,523702,654209,
204997,523783,654316,
204699,523749,654345,
204495,523724,654336,
204381,523742,654359,
204320,523750,654486,
204306,523826,654457,
204408,523819,654548,
204740,523793,654574,
205365,523851,654604,
206209,523859,654636,
207076,523824,654616,
207743,523831,654677,
208081,523785,654719,
208132,523823,654730,
208111,523799,654804,
208328,523821,654799,
209045,523862,654856,
210318,523893,654891,
211908,523916,654929,
213339,523942,654918,
214095,523966,655092,
213838,523944,655057,
212538,523941,655093,
210460,523904,655025,
208054,523935,655070,
205809,523980,655089,
204114,523936,655053,
203160,523873,655114,
202922,523987,655220,
203209,523953,655262,
203764,523945,655186,
204354,523959,655269,
204833,523942,655261,
205150,523919,655232,
205333,523894,655247,
205440,523939,655227,
205518,523906,655281,
205592,523862,655335,
205669,523945,655351,
205750,523958,655426,
205827,523981,655489,
205866,523955,655564,
205825,523952,655560,
205689,523968,655553,
205504,524025,655633,
205361,523946,655617,
205343,524003,655697,
205462,524005,655686,
205644,523972,655682,
205777,524031,655718,
205788,523935,655598,
205680,523823,655505,
205532,523755,655360,
205438,523553,655131,
205456,523387,654690,
205589,523208,654377,
205790,522940,654065,
205996,522692,653561,
206143,522510,653169,
206198,522184,652729,
206185,522075,652431,
206198,521827,651983,
206361,521590,651573,
206746,521406,651298,
207312,521316,651039,
207929,521103,650839,
208463,521011,650670,
208853,520913,650446,
209113,520850,650316,
209274,520766,650203,
209339,520699,650107,
209290,520685,649987,
209123,520593,649973,
208883,520559,649934,
208635,520594,649898,
208430,520579,649890,
208276,520563,649936,
208155,520604,649961,
208049,520578,649970,
207959,520520,649933,
207889,520525,649991,
207818,520587,650063,
207686,520529,650014,
207414,520608,650039,
206941,520535,650155,
206265,520586,650144,
205457,520584,650212,
204646,520571,650240,
203964,520572,650243,
203499,520603,650367,
203258,520587,650381,
203177,520588,650343,
203160,520553,650378,
203127,520540,650509,
203042,520585,650404,
202913,520581,650460,
202778,520589,650564,
202644,520574,650539,
202710,520615,650636,
202810,520661,650669,
202927,520665,650758,
203039,520690,650862,
203110,520741,650860,
203101,520741,651020,
203001,520732,651035,
202839,520715,651183,
202679,520765,651189,
202577,520783,651175,
202558,520752,651345,
202599,520706,651335,
202648,520633,651256,
202642,520622,651336,
202543,520530,651233,
202363,520525,651181,
202171,520518,651101,
202051,520412,651105,
202041,520365,651020,
202105,520261,650921,
202166,520227,650860,
202174,520165,650753,
202147,520067,650639,
202138,520078,650561,
202166,519957,650496,
202195,519978,650374,
202174,519876,650303,
202106,519787,650306,
202057,519819,650174,
202092,519755,650075,
202210,519724,650085,
202345,519747,650070,
202433,519740,650016,
202457,519725,650036,
202448,519696,650017,
202428,519778,650007,
202388,519777,649998,
202306,519834,650035,
202192,519747,650101,
202089,519804,650154,
202037,519864,650134,
202028,519890,650189,
202012,519850,650328,
201941,519896,650300,
201807,519915,650380,
201643,519921,650404,
201492,520044,650445,
201437,520013,650721,
201613,520141,650736,
201857,520057,650809,
202105,520102,650852,
202298,520163,650881,
202428,520112,650968,
202545,520157,650981,
202707,520216,651058,
202924,520158,651023,
203143,520246,651211,
203288,520293,651264,
203322,520249,651295,
203260,520245,651382,
203136,520311,651413,
202959,520349,651498,
202724,520339,651507,
202442,520394,651563,
202169,520336,651566,
201977,520369,651593,
201904,520264,651577,
201925,520241,651543,
201980,520278,651567,
202020,520236,651589,
202034,520258,651591,
202045,520252,651662,
202088,520267,651740,
202192,520255,651767,
202357,520250,651692,
202531,520289,651782,
202626,520260,651763,
202586,520279,651865,
202490,520218,651912,
202587,520247,651836,
203180,520266,651880,
204419,520202,651902,
206148,520214,651877,
207935,520202,651915,
209267,520153,651888,
209762,520154,651916,
209289,520145,651869,
207956,520162,651963,
206044,520153,652011,
203941,520163,651979,
202055,520121,651976,
200720,520057,651958,
200106,520082,652025,
200193,520123,652045,
200799,520053,652056,
201656,520077,652048,
202491,520106,652088,
203111,520110,652118,
203469,520058,652032,
203661,520106,652192,
203842,520079,652200,
204111,520032,652164,
204442,520033,652244,
204720,520029,652202,
204840,520060,652301,
204786,520089,652323,
204642,520052,652411,
204528,520073,652358,
204534,520095,652449,
204673,520042,652492,
204887,520073,652438,
205075,520025,652327,
205165,519944,652475,
205171,519927,652429,
205203,519904,652364,
205397,519869,652283,
205808,519775,652268,
206342,519684,652074,
206812,519483,651846,
207078,519390,651528,
207147,519167,651234,
207164,518935,650782,
207290,518671,650314,
207585,518409,649877,
207982,518119,649429,
208360,517898,649036,
208638,517668,648655,
208830,517412,648250,
209017,517256,647982,
209287,517068,647648,
209686,516947,647406,
210197,516841,647260,
210755,516741,647177,
211272,516729,646998,
211668,516649,646937,
211900,516596,646837,
211984,516599,646760,
211994,516580,646795,
212025,516569,646764,
212140,516608,646725,
212331,516461,646706,
212527,516483,646693,
212640,516531,646644,
212615,516473,646610,
212454,516499,646698,
212206,516457,646577,
211933,516351,646589,
211672,516330,646571,
211408,516327,646606,
211094,516358,646665,
210703,516279,646587,
210272,516312,646707,
209899,516288,646722,
209687,516348,646811,
209677,516276,646782,
209825,516294,646859,
210046,516367,646916,
210273,516324,646987,
210491,516363,647012,
210705,516396,647053,
210894,516453,647212,
210991,516485,647333,
210934,516541,647384,
210739,516550,647430,
210524,516565,647491,
210453,516618,647705,
210626,516703,647725,
211011,516680,647740,
211479,516744,647865,
211887,516775,648006,
212161,516769,648055,
212301,516738,648107,
212348,516742,648116,
212353,516798,648235,
212363,516744,648246,
212416,516770,648088,
212530,516694,648170,
212686,516701,648173,
212841,516609,648108,
212947,516602,648095,
212981,516534,648080,
212952,516510,648002,
212904,516400,647886,
212905,516368,647839,
213024,516349,647820,
213301,516306,647689,
213699,516212,647561,
214099,516164,647490,
214354,516115,647386,
214377,516038,647344,
214203,515961,647249,
213975,515856,647107,
213857,515864,647117,
213932,515820,647053,
214159,515808,647029,
214421,515735,646867,
214606,515694,646910,
214672,515617,646851,
214656,515667,646847,
214627,515654,646825,
214638,515620,646903,
214696,515608,646908,
214763,515669,646928,
214791,515641,646867,
214771,515674,647041,
214760,515711,647108,
214853,515645,647143,
215110,515738,647150,
215484,515709,647171,
215839,515787,647197,
216039,515708,647223,
216042,515736,647302,
215926,515800,647355,
215820,515782,647370,
215821,515774,647377,
215951,515850,647424,
216167,515834,647544,
216399,515907,647573,
216584,515886,647590,
216686,515939,647672,
216708,515901,647777,
216700,515979,647760,
216751,515880,647689,
216954,515881,647737,
217354,515926,647779,
217901,515936,647841,
218442,515937,647859,
218789,515933,647852,
218818,515931,647968,
218551,515926,647973,
218158,515880,647879,
217845,515951,647950,
217737,515964,647962,
217804,515938,648023,
217911,515926,648133,
217936,515931,648064,
217855,515943,648140,
217749,515957,648234,
217718,515926,648220,
217791,515938,648234,
217911,515955,648306,
217980,516035,648308,
217951,515977,648311,
217853,515966,648396,
217768,515992,648463,
218080,516091,648565,
218434,516069,648594,
219033,516129,648652,
219992,516056,648601,
221347,516126,648749,
222978,516150,648663,
224606,516128,648714,
225864,516107,648790,
226410,516109,648879,
226035,516180,648802,
224736,516232,648934,
222750,516228,649017,
220515,516255,649098,
218553,516310,649077,
217282,516289,649127,
216852,516265,649239,
217110,516314,649223,
217726,516403,649274,
218393,516394,649419,
218965,516373,649461,
219453,516476,649533,
219909,516473,649517,
220334,516476,649608,
220663,516434,649744,
220831,516552,649715,
220834,516517,649784,
220746,516528,649824,
220685,516527,649901,
220747,516558,649949,
220969,516581,649971,
221309,516595,650008,
221667,516590,650095,
221933,516633,650199,
222029,516658,650181,
221942,516629,650178,
221738,516627,650309,
221533,516603,650281,
221446,516566,650242,
221535,516491,650173,
221771,516282,650210,
222058,516109,649978,
222313,515904,649689,
222512,515667,649305,
222699,515325,649021,
222931,515175,648596,
223226,515006,648123,
223550,514656,647721,
223853,514437,647351,
224568,514199,645983,
224822,514037,645738,
225101,513890,645432,
225391,513704,645184,
225670,513634,644958,
225913,513568,644902,
226098,513544,644693,
226217,513387,644578,
226289,513377,644538,
226338,513319,644485,
226377,513359,644466,
226384,513328,644449,
226334,513327,644384,
226227,513349,644436,
226094,513319,644458,
225976,513311,644489,
225891,513299,644488,
225824,513373,644533,
225734,513389,644621,
225577,513381,644668,
225313,513418,644672,
224924,513492,644791,
224435,513479,644927,
223921,513539,644979,
223481,513586,645074,
223180,513664,645173,
223011,513741,645265,
222904,513684,645303,
222793,513740,645358,
222667,513813,645509,
222571,513835,645600,
222548,513914,645671,
222594,513922,645738,
222665,513967,645818,
222728,513995,645939,
222784,514004,645921,
222845,514037,646019,
222904,514091,646083,
222921,514084,646157,
222869,514116,646230,
222760,514122,646269,
222650,514204,646400,
222605,514205,646432,
222660,514222,646512,
222817,514286,646562,
223043,514312,646691,
223285,514342,646732,
223477,514367,646796,
223562,514336,646776,
223516,514319,646816,
223367,514371,646836,
223180,514337,646813,
223037,514302,646755,
222999,514301,646778,
223085,514292,646771,
223256,514233,646772,
223440,514237,646692,
223564,514153,646613,
223598,514140,646574,
223572,514050,646457,
223546,514047,646377,
223562,514005,646438,
223609,513976,646376,
223624,513905,646218,
223548,513891,646198,
223374,513889,646113,
223171,513781,646105,
223051,513768,646075,
223100,513724,645937,
223324,513718,645898,
223642,513643,645922,
223933,513586,645847,
224108,513571,645725,
224155,513610,645825,
224145,513601,645800,
224162,513650,645787,
224240,513576,645786,
224341,513559,645835,
224409,513586,645824,
224429,513577,645819,
224439,513648,645806,
224464,513579,645896,
224466,513634,645929,
224370,513647,645899,
224149,513684,646001,
223885,513628,646077,
223732,513687,646069,
223809,513678,646130,
224123,513697,646171,
224583,513772,646143,
225072,513733,646150,
225501,513762,646248,
225808,513739,646291,
225948,513739,646375,
225903,513754,646397,
225714,513794,646409,
225495,513799,646463,
225383,513872,646488,
225468,513856,646559,
225738,513877,646580,
226101,513929,646663,
226450,513940,646703,
226719,513943,646787,
226898,514024,646793,
226998,514007,646897,
227006,513997,646925,
226886,513965,646972,
226605,514022,647038,
226188,514001,647028,
225723,514004,647055,
225331,514045,647135,
225103,514002,647160,
225069,514057,647092,
225213,514052,647270,
225491,514062,647226,
225840,514071,647283,
226167,514102,647417,
226370,514152,647470,
226389,514142,647527,
226262,514186,647545,
226100,514192,647650,
226011,514233,647662,
226035,514249,647651,
226163,514177,647735,
226420,514197,647740,
226906,514249,647852,
227744,514291,647865,
228966,514254,647909,
230426,514253,647867,
231827,514324,647962,
232822,514301,647966,
233126,514238,647985,
232592,514241,647997,
231254,514339,648104,
229355,514250,648038,
227327,514295,648089,
225672,514333,648206,
224766,514372,648192,
224698,514334,648329,
225248,514355,648401,
226038,514389,648399,
226729,514385,648454,
