ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-530708,404253,419905,
-531033,404250,419909,
-531351,404215,419878,
-531628,404296,419916,
-531870,404295,419981,
-532139,404368,420030,
-532486,404348,420029,
-532899,404394,420084,
-533309,404432,420149,
-533654,404484,420228,
-533916,404530,420285,
-534112,404616,420390,
-534252,404635,420430,
-534340,404662,420542,
-534395,404750,420596,
-534459,404849,420689,
-534557,404928,420770,
-534652,404986,420835,
-534663,404987,420961,
-534548,405095,421038,
-534362,405104,421142,
-534225,405150,421270,
-534226,405210,421264,
-534342,405234,421353,
-534453,405291,421382,
-534436,405365,421524,
-534261,405443,421594,
-534014,405431,421635,
-533852,405514,421699,
-533901,405533,421747,
-534183,405601,421724,
-534598,405633,421785,
-534992,405624,421850,
-535257,405642,421946,
-535395,405676,421900,
-535490,405758,421981,
-535617,405734,421977,
-535789,405738,422042,
-535977,405752,422059,
-536152,405790,422144,
-536300,405880,422207,
-536395,405853,422231,
-536394,405838,422266,
-536268,405938,422391,
-536042,406010,422406,
-535781,406026,422495,
-535546,406064,422532,
-535358,406158,422626,
-535220,406173,422725,
-535158,406208,422730,
-535246,406273,422846,
-535592,406322,422906,
-536263,406376,423056,
-537198,406459,423109,
-538179,406504,423157,
-538891,406550,423226,
-539087,406563,423333,
-538743,406655,423371,
-538080,406699,423450,
-537435,406767,423569,
-537070,406706,423658,
-537051,406845,423759,
-537253,406942,423844,
-537473,406931,423889,
-537558,406988,424077,
-537478,407055,424106,
-537311,407100,424103,
-537169,407163,424319,
-537126,407146,424289,
-537194,407167,424307,
-537340,407139,424238,
-537508,407115,424177,
-537629,407040,424106,
-537637,406940,423883,
-537503,406779,423646,
-537258,406481,423278,
-536982,406209,422939,
-536752,406027,422556,
-536615,405713,422133,
-536572,405450,421692,
-536591,405211,421442,
-536607,404985,421057,
-536533,404727,420733,
-536297,404495,420337,
-535904,404346,420085,
-535456,404144,419790,
-535089,403885,419480,
-534870,403749,419278,
-534745,403658,419108,
-534587,403551,418936,
-534303,403448,418753,
-533908,403339,418616,
-533508,403298,418514,
-533223,403241,418461,
-533116,403216,418275,
-533175,403225,418296,
-533348,403138,418247,
-533585,403175,418209,
-533862,403115,418167,
-534180,403147,418241,
-534548,403195,418246,
-534953,403148,418204,
-535345,403187,418230,
-535656,403193,418231,
-535850,403198,418300,
-535960,403226,418282,
-536083,403236,418264,
-536313,403278,418252,
-536681,403285,418372,
-537128,403215,418429,
-537538,403320,418424,
-537810,403345,418457,
-537906,403376,418521,
-537864,403389,418584,
-537776,403434,418618,
-537723,403454,418705,
-537734,403534,418740,
-537768,403550,418866,
-537758,403646,418953,
-537676,403757,418983,
-537562,403857,419137,
-537486,403935,419292,
-537480,403930,419340,
-537503,404130,419418,
-537479,404048,419466,
-537368,404178,419617,
-537195,404216,419779,
-537019,404337,419810,
-536891,404431,419993,
-536831,404461,420029,
-536835,404530,420130,
-536870,404608,420154,
-536883,404656,420276,
-536831,404736,420382,
-536720,404740,420359,
-536600,404831,420494,
-536515,404871,420589,
-536456,404898,420621,
-536375,404971,420692,
-536280,404954,420731,
-536271,405039,420831,
-536477,405059,420857,
-536919,405092,420902,
-537454,405088,420896,
-537872,405078,420948,
-538047,405114,420942,
-538014,405124,421001,
-537905,405221,421116,
-537830,405212,421189,
-537816,405318,421203,
-537841,405311,421289,
-537878,405363,421376,
-537912,405435,421429,
-537914,405472,421494,
-537825,405526,421531,
-537588,405494,421545,
-537186,405620,421664,
-536678,405643,421792,
-536206,405712,421799,
-535971,405776,421921,
-536169,405893,422055,
-536892,405932,422109,
-538023,405960,422223,
-539219,406042,422306,
-540054,406047,422384,
-540253,406099,422486,
-539848,406186,422550,
-539137,406230,422636,
-538470,406361,422734,
-538038,406377,422851,
-537821,406482,422925,
-537693,406529,423103,
-537553,406597,423218,
-537396,406671,423209,
-537287,406707,423334,
-537275,406753,423429,
-537332,406840,423540,
-537353,406857,423502,
-537239,406848,423455,
-537001,406748,423462,
-536771,406704,423314,
-536696,406570,423230,
-536799,406434,423008,
-536944,406261,422617,
-536953,405983,422267,
-536757,405709,421866,
-536448,405458,421450,
-536188,405163,421081,
-536075,404944,420711,
-536084,404744,420421,
-536107,404447,420009,
-535509,403829,419714,
-535144,403661,419406,
-534827,403475,419083,
-534607,403322,418794,
-534450,403198,418538,
-534245,403085,418343,
-533890,402981,418145,
-533382,402935,418013,
-532841,402872,417823,
-532427,402818,417760,
-532214,402805,417667,
-532154,402734,417572,
-532151,402688,417462,
-532164,402643,417419,
-532241,402689,417338,
-532471,402655,417293,
-532904,402662,417293,
-533511,402628,417311,
-534206,402700,417280,
-534884,402652,417363,
-535456,402711,417363,
-535862,402764,417425,
-536083,402798,417468,
-536136,402836,417451,
-536077,402880,417510,
-535985,402942,417583,
-535944,402957,417656,
-536009,403033,417719,
-536174,403090,417777,
-536383,403161,417829,
-536555,403239,417897,
-536633,403326,417980,
-536602,403337,418090,
-536489,403435,418169,
-536339,403470,418252,
-536191,403584,418411,
-536081,403654,418471,
-536036,403715,418575,
-536067,403794,418700,
-536153,403809,418796,
-536237,403924,418866,
-536264,403926,418948,
-536219,404018,419022,
-536118,403946,419124,
-535973,403895,419207,
-535770,403955,419236,
-535516,404022,419206,
-535290,404078,419331,
-535540,404070,419541,
-535671,404158,419610,
-535599,404214,419640,
-535374,404167,419725,
-535169,404258,419800,
-535133,404285,419875,
-535291,404356,419913,
-535560,404371,419976,
-535838,404423,420055,
-536077,404440,420055,
-536282,404430,420089,
-536465,404563,420231,
-536621,404585,420225,
-536731,404635,420260,
-536785,404696,420413,
-536795,404699,420429,
-536794,404809,420533,
-536811,404803,420530,
-536855,404853,420567,
-536900,404835,420691,
-536902,404880,420768,
-536805,404946,420820,
-536568,404994,420847,
-536191,405064,420992,
-535746,405115,421045,
-535376,405142,421139,
-535257,405193,421183,
-535516,405201,421254,
-536151,405314,421385,
-537011,405341,421476,
-537846,405455,421576,
-538406,405501,421675,
-538553,405574,421802,
-538303,405672,421910,
-537804,405661,421923,
-537243,405791,422076,
-536778,405876,422238,
-536487,405909,422296,
-536373,405985,422451,
-536379,406090,422530,
-536421,406194,422675,
-536432,406250,422770,
-536385,406350,422895,
-536296,406487,423031,
-536192,406528,423087,
-536083,406523,423253,
-535960,406587,423248,
-535813,406558,423230,
-535661,406482,423170,
-535535,406359,423001,
-535459,406249,422775,
-535421,406096,422543,
-535386,405874,422190,
-535322,405582,421768,
-535218,405238,421304,
-535082,404951,420962,
-534917,404554,420430,
-534716,404189,419978,
-534478,403942,419634,
-534225,403703,419303,
-533987,403496,418934,
-533785,403264,418616,
-533614,403092,418362,
-533444,402909,418167,
-533241,402775,417948,
-532980,402737,417742,
-532665,402582,417525,
-532346,402432,417432,
-532092,402362,417278,
-531946,402286,417245,
-531887,402305,417098,
-531853,402242,417040,
-531800,402213,417016,
-531748,402150,416948,
-531769,402115,416842,
-531933,402051,416819,
-532272,402056,416815,
-532775,401987,416749,
-533387,401975,416731,
-534014,401943,416718,
-534537,401886,416669,
-534866,401896,416643,
-534995,401823,416635,
-535010,401805,416662,
-535018,401810,416680,
-535078,401784,416601,
-535177,401710,416608,
-535282,401728,416723,
-535377,401736,416663,
-535468,401802,416734,
-535548,401738,416803,
-535588,401791,416892,
-535578,401793,416861,
-535542,401796,416812,
-535519,401842,416935,
-535507,401808,416924,
-535464,401845,417019,
-535348,401841,417116,
-535158,401838,417109,
-534930,401899,417164,
-534700,401909,417250,
-534482,401898,417294,
-534272,401930,417369,
-534061,401927,417467,
-533830,401981,417464,
-533556,401988,417547,
-533234,402037,417625,
-532899,402063,417690,
-532611,402060,417764,
-532403,402124,417789,
-532253,402100,417846,
-532105,402156,417903,
-531920,402204,417940,
-531707,402295,418018,
-531508,402213,418040,
-531370,402257,418099,
-531317,402251,418152,
-531351,402262,418196,
-531460,402331,418232,
-531627,402382,418343,
-531840,402450,418416,
-532091,402454,418399,
-532365,402484,418465,
-532632,402617,418598,
-532838,402570,418653,
-532932,402654,418736,
-532900,402691,418839,
-532780,402848,418888,
-532649,402862,418975,
-532561,402859,419050,
-532515,402988,419107,
-532446,403081,419209,
-532280,403077,419288,
-531988,403218,419403,
-531630,403283,419492,
-531352,403376,419576,
-531338,403367,419683,
-531714,403472,419784,
-532469,403564,419889,
-533419,403659,420034,
-534273,403781,420225,
-534761,403880,420320,
-534768,404024,420482,
-534373,404138,420617,
-533779,404280,420731,
-533197,404367,420911,
-532759,404492,421055,
-532507,404701,421204,
-532427,404754,421345,
-532473,404848,421433,
-532572,404946,421552,
-532651,405080,421668,
-532664,405089,421791,
-532628,405180,421905,
-532599,405174,421922,
-532619,405223,422009,
-532684,405216,421941,
-532765,405164,421886,
-532850,405108,421790,
-532958,404969,421683,
-533113,404829,421428,
-533306,404684,421160,
-533503,404427,420829,
-533675,404126,420358,
-533801,403827,419968,
-533861,403568,419593,
-533834,403285,419224,
-533717,403063,418845,
-533545,402744,418472,
-533363,402551,418145,
-533177,402317,417863,
-532948,402057,417551,
-532637,401852,417301,
-532268,401817,417049,
-531917,401641,416806,
-531643,401527,416633,
-531439,401409,416489,
-531250,401325,416354,
-531041,401239,416214,
-530834,401133,416116,
-530680,401077,416041,
-530613,401051,415909,
-530651,400983,415928,
-530810,401018,415843,
-531085,401026,415881,
-531424,400988,415867,
-531728,400863,415879,
-531937,400981,415861,
-532099,400990,415823,
-532348,401018,415870,
-532782,400990,415942,
-533354,401109,415981,
-533900,401153,415997,
-534271,401176,416115,
-534438,401280,416231,
-534479,401279,416208,
-534489,401351,416284,
-534508,401351,416348,
-534538,401511,416411,
-534585,401531,416644,
-534674,401670,416730,
-534826,401695,416772,
-535034,401780,416832,
-535267,401904,416977,
-535485,401945,417053,
-535648,401980,417086,
-535712,402007,417244,
-535653,402121,417386,
-535486,402152,417376,
-535263,402230,417472,
-535042,402269,417553,
-534848,402282,417626,
-534674,402334,417758,
-534517,402377,417778,
-534404,402387,417887,
-534372,402378,417936,
-534431,402437,418019,
-534536,402479,418105,
-534622,402555,418181,
-534645,402563,418185,
-534592,402558,418270,
-534463,402561,418319,
-534275,402646,418409,
-534072,402725,418483,
-533927,402794,418593,
-533896,402804,418597,
-533973,402799,418694,
-534100,402909,418680,
-534228,402946,418723,
-534357,402913,418777,
-534526,402919,418821,
-534748,402930,418833,
-534985,402912,418826,
-535161,402806,418817,
-535217,402724,418754,
-535148,402624,418794,
-535005,402582,418759,
-534866,402515,418691,
-534801,402452,418706,
-534832,402415,418724,
-534922,402420,418690,
-534991,402427,418774,
-534977,402451,418862,
-534886,402525,418964,
-534815,402557,419019,
-534898,402578,419083,
-535234,402648,419173,
-535825,402739,419310,
-537840,402962,419413,
-538006,403053,419546,
-537752,403069,419563,
-537178,403161,419761,
-536503,403300,419873,
-535944,403377,420010,
-535608,403514,420131,
-535460,403601,420304,
-535386,403701,420415,
-535292,403821,420517,
-535156,403883,420645,
-535024,404019,420808,
-534961,404038,420932,
-535013,404137,421052,
-535170,404189,421163,
-535365,404211,421228,
-535505,404162,421311,
-535526,404070,421319,
-535429,403929,421253,
-535277,403773,421215,
-535137,403611,421001,
-535033,403380,420746,
-534957,403118,420449,
-534899,402867,420178,
-534863,402591,419767,
-534834,402328,419390,
-534764,402068,419090,
-534601,401804,418633,
-534341,401576,418328,
-534025,401372,417974,
-533701,401207,417642,
-533378,401044,417312,
-533041,400914,417138,
-532680,400748,416847,
-532313,400720,416609,
-531961,400593,416447,
-531636,400538,416325,
-531361,400493,416178,
-531184,400487,416052,
-531156,400444,415998,
-531276,400428,415936,
-531482,400434,415871,
-531690,400455,415775,
-531868,400486,415752,
-532031,400487,415784,
-532203,400468,415732,
-532375,400520,415726,
-532545,400503,415781,
-533549,400521,415877,
-534099,400541,415951,
-534613,400580,415975,
-535004,400590,416047,
-535252,400686,416119,
-535361,400727,416206,
-535308,400782,416252,
-535064,400810,416411,
-534670,400982,416469,
-534272,401031,416585,
-534059,401077,416646,
-534127,401190,416770,
-534421,401372,416951,
-534789,401443,417002,
-535103,401531,417222,
-535327,401630,417316,
-535493,401748,417429,
-535625,401828,417501,
-535705,401869,417606,
-535699,401944,417678,
-535607,401901,417753,
-535480,401903,417755,
-535395,401886,417758,
-535405,401822,417746,
-535504,401854,417815,
-535626,401788,417847,
-535677,401824,417905,
-535586,401834,417985,
-535353,401913,418089,
-535044,401927,418186,
-534760,402014,418254,
-534574,402046,418345,
-534493,402104,418384,
-534467,402110,418461,
-534441,402174,418531,
-534408,402165,418560,
-534408,402248,418680,
-534486,402237,418765,
-534648,402321,418877,
-534857,402418,418868,
-535060,402409,418978,
-535211,402442,419042,
-535286,402512,419129,
-535282,402626,419193,
-535207,402664,419301,
-535072,402718,419409,
-534887,402794,419527,
-534673,402823,419612,
-534482,402857,419699,
-534380,402969,419738,
-534392,403034,419896,
-534466,403063,419963,
-534495,403143,420036,
-534410,403163,420147,
-534260,403241,420225,
-534197,403287,420284,
-534371,403431,420377,
-534824,403470,420526,
-535443,403549,420669,
-536027,403646,420707,
-536377,403700,420914,
-536379,403785,421030,
-536044,403855,421083,
-535498,403929,421213,
-534933,403978,421298,
-534519,404031,421413,
-534324,404132,421504,
-534297,404137,421589,
-534317,404214,421739,
-534272,404291,421773,
-534108,404338,421956,
-533827,404440,422029,
