ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
151281,349202,539357,
151103,349311,539682,
151030,349455,539939,
150926,349642,540238,
150781,349815,540532,
150682,349900,540798,
150689,350097,541115,
150782,350278,541447,
150910,350461,541811,
151051,350573,542120,
151209,350669,542413,
151346,350876,542683,
151369,351047,542947,
151197,351067,543025,
150840,351189,543141,
150415,351153,543288,
150071,351150,543280,
149917,351114,543245,
149979,351076,543176,
150191,351042,543156,
150415,350990,543007,
150494,350866,542806,
150348,350767,542608,
150062,350643,542518,
149855,350556,542310,
149936,350456,542104,
150328,350380,541880,
150843,350236,541757,
151211,350093,541557,
151259,350020,541322,
150987,349936,541226,
150522,349873,541102,
150011,349822,540996,
149566,349750,540812,
149258,349717,540840,
149139,349641,540755,
149238,349608,540687,
149541,349547,540640,
149966,349546,540669,
150369,349541,540657,
150587,349556,540713,
150505,349583,540707,
150130,349590,540739,
149611,349592,540886,
149179,349662,540946,
149011,349712,541026,
149107,349753,541051,
149292,349778,541241,
149339,349780,541350,
149127,349874,541538,
148722,349943,541585,
148327,350046,541785,
148152,350134,542063,
148290,350207,542106,
148648,350346,542369,
148991,350458,542606,
149084,350610,542821,
148879,350679,543052,
148580,350791,543253,
148497,350923,543497,
148771,351047,543718,
149214,351103,543895,
149445,351199,544112,
149213,351301,544287,
148605,351375,544489,
147959,351490,544624,
147619,351579,544816,
147785,351710,544964,
148571,351741,545140,
150066,351780,545312,
152238,351955,545487,
154736,351978,545722,
156861,352105,545864,
157847,352110,545987,
157265,352196,546129,
155257,352301,546350,
152443,352375,546490,
149612,352456,546714,
147434,352514,546868,
146296,352661,547028,
146246,352691,547261,
147004,352795,547411,
148060,352910,547536,
148902,353028,547782,
149257,353120,547966,
149188,353179,548098,
148966,353218,548261,
148829,353303,548416,
148840,353330,548588,
148922,353445,548733,
148822,353690,548851,
148739,353653,548951,
148851,353759,549125,
149277,353747,549195,
149946,353713,549302,
150564,353635,549285,
150804,353492,549315,
150578,353307,549206,
150115,352990,549015,
149782,352544,548721,
149802,352004,548100,
150134,351311,547234,
150566,350590,546145,
150879,349781,544868,
150946,349112,543409,
150762,348623,541979,
150455,348119,540743,
150248,347766,539664,
150338,347399,538699,
150745,347239,537941,
151293,347050,537343,
151764,346884,537003,
152102,346740,536526,
152418,346628,536203,
152815,346540,536052,
153199,346448,535771,
153308,346410,535615,
152945,346351,535483,
152199,346352,535417,
151442,346317,535365,
151087,346363,535372,
151308,346409,535361,
151931,346451,535470,
152558,346450,535517,
152834,346465,535622,
152657,346600,535721,
152215,346687,535790,
151813,346730,536086,
151638,346883,536252,
151647,347035,536464,
151639,347122,536691,
151448,347193,536951,
151064,347333,537138,
150614,347436,537325,
150232,347607,537543,
149965,347737,537805,
149787,347821,538091,
149676,347945,538299,
149720,348040,539081,
149634,348070,539202,
149387,348230,539421,
149076,348369,539738,
148855,348471,539907,
148808,348523,540069,
148899,348614,540301,
149060,348729,540535,
149264,348786,540693,
149507,348874,540883,
149739,349009,541044,
149863,349161,541347,
149840,349267,541637,
149741,349337,541881,
149691,349560,542175,
149740,349709,542459,
149836,349837,542729,
149919,349971,542989,
150013,350129,543262,
150199,350253,543630,
150499,350440,543879,
150814,350564,544054,
150984,350689,544314,
150900,350747,544418,
150563,350753,544527,
150065,350755,544516,
149549,350765,544514,
149166,350722,544606,
149032,350698,544451,
149159,350603,544359,
149432,350535,544222,
149662,350404,544092,
149700,350318,544019,
149519,350213,543807,
149210,350063,543536,
148942,349941,543322,
148886,349822,543081,
149147,349673,542930,
149686,349650,542669,
150304,349483,542538,
150726,349420,542355,
150755,349306,542219,
150399,349246,542059,
149859,349129,541900,
149420,349046,541792,
149297,349028,541758,
149555,349021,541673,
150084,348992,541758,
150670,348997,541642,
151089,348962,541674,
151205,348996,541660,
151011,348979,541775,
150594,348986,541809,
150069,349032,541870,
149535,349067,541956,
149066,349132,542018,
148720,349160,542180,
148546,349153,542277,
148563,349218,542457,
148728,349306,542501,
148943,349369,542634,
149098,349395,542776,
149132,349481,542881,
149067,349535,542977,
148973,349593,543141,
148912,349716,543358,
148909,349777,543526,
148958,349867,543724,
149040,349959,543890,
149127,350075,544078,
149166,350168,544249,
149098,350293,544524,
148896,350359,544621,
148612,350425,544762,
148403,350521,544911,
148511,350604,545131,
149193,350714,545344,
150583,350829,545530,
152551,350914,545702,
154659,351023,545891,
156287,351069,546018,
156889,351134,546167,
156238,351258,546417,
154530,351288,546588,
152277,351420,546734,
150083,351506,546949,
148425,351635,547154,
147542,351701,547285,
147407,351786,547471,
147770,351885,547575,
148247,351935,547812,
148484,352025,547950,
148332,352116,548196,
147936,352224,548350,
147623,352264,548491,
147680,352324,548570,
148175,352399,548759,
148951,352492,548877,
149760,352556,549035,
150381,352679,549218,
150676,352788,549421,
150592,352779,549428,
150199,352851,549628,
149695,352931,549766,
149315,352907,549836,
149169,353006,549906,
149148,352986,549868,
149022,352859,549735,
148679,352655,549436,
148259,352405,548962,
148058,351983,548078,
148288,351556,547168,
148907,350886,545925,
149672,350147,544527,
150315,349439,543127,
150675,348770,541856,
150729,348169,540717,
150556,347657,539668,
150313,347258,538810,
150186,346950,538242,
150317,346680,537693,
150728,346496,537330,
151314,346334,537032,
151887,346231,536769,
152227,346089,536647,
152143,346038,536390,
151574,345970,536299,
150698,345931,536266,
149924,345945,536244,
149671,345899,536183,
150061,345915,536201,
150808,345922,536278,
151403,345943,536338,
151475,345967,536435,
151002,346027,536568,
150259,346078,536706,
149578,346116,536839,
149158,346183,537045,
149017,346274,537165,
149045,346417,537388,
149087,346474,537579,
149007,346591,537854,
148742,346679,538058,
148348,346808,538273,
147966,346875,538523,
147736,347011,538737,
147701,347103,538967,
147791,347262,539227,
147891,347366,539468,
147915,347483,539735,
147830,347606,539904,
147633,347721,540167,
147348,347847,540441,
147034,347961,540652,
146779,348067,540892,
146625,348198,541146,
146517,348326,541400,
146344,348406,541666,
146068,348560,541883,
145798,348696,542148,
145703,348737,542467,
145845,348930,542687,
146113,349063,542976,
146334,349225,543317,
146435,349415,543633,
146477,349586,543948,
146546,349700,544221,
146632,349907,544579,
146650,350034,544793,
146544,350124,544999,
146362,350240,545227,
146212,350314,545440,
146173,350406,545579,
146247,350411,545691,
146375,350499,545821,
146469,350484,545849,
146451,350485,545786,
146295,350457,545730,
146049,350287,545638,
145815,350256,545534,
145679,350205,545422,
145641,350062,545223,
145640,349970,545062,
145628,349881,544785,
145618,349724,544598,
145636,349562,544345,
145645,349437,543997,
145555,349333,543865,
145322,349196,543614,
145030,349048,543358,
144848,348956,543121,
144911,348882,543009,
145219,348786,542807,
145647,348669,542703,
146012,348654,542615,
146161,348595,542554,
146032,348538,542545,
145669,348519,542453,
144738,348511,542531,
144849,348549,542525,
145086,348543,542561,
145297,348625,542564,
145367,348654,542723,
145241,348711,542729,
144899,348790,542839,
144362,348888,543042,
143737,348926,543171,
143237,348978,543319,
143095,349055,543457,
143399,349162,543650,
144008,349195,543774,
144632,349339,544018,
145033,349398,544144,
145169,349520,544325,
145168,349609,544418,
145182,349655,544702,
145243,349717,544936,
145254,349825,545005,
145106,349925,545190,
144827,349993,545365,
144662,350099,545535,
145001,350235,545676,
146182,350334,545870,
148246,350344,546106,
150819,350473,546271,
153228,350612,546439,
154785,350662,546623,
155078,350746,546850,
154088,350829,547056,
152133,350946,547197,
149732,351064,547420,
147473,351139,547587,
145869,351207,547787,
145187,351317,547923,
145333,351397,548041,
145921,351446,548381,
146515,351592,548505,
146886,351673,548696,
147083,351758,548861,
147284,351845,549037,
147597,351890,549206,
147980,352015,549317,
148307,352081,549494,
148470,352129,549738,
148426,352253,549848,
148215,352325,550036,
148129,352487,550578,
148621,352530,550777,
149141,352576,550848,
149442,352590,550957,
149451,352609,550919,
149320,352531,550826,
149263,352408,550555,
149375,352154,550118,
149584,351774,549322,
149767,351288,548504,
149877,350658,547244,
149960,349941,545889,
150080,349159,544352,
150266,348424,542870,
150533,347736,541583,
150890,347179,540465,
151293,346709,539502,
151608,346297,538700,
151689,345985,538118,
151542,345797,537750,
151382,345610,537331,
151475,345428,537000,
151911,345312,536736,
152524,345193,536555,
153049,345130,536389,
153335,345035,536249,
153398,344957,536189,
153333,345041,536230,
153221,344973,536207,
153134,344998,536221,
153148,345015,536320,
153288,345075,536413,
153462,345084,536509,
153493,345158,536606,
153272,345193,536701,
152854,345250,536876,
152392,345320,536988,
152000,345410,537237,
151688,345483,537338,
151452,345576,537593,
151353,345686,537756,
151467,345789,538008,
151754,345836,538195,
152022,345947,538440,
152060,346055,538603,
151813,346146,538762,
151425,346231,538934,
151108,346327,539183,
150977,346409,539372,
151016,346532,539642,
151153,346610,539839,
151349,346726,540157,
151598,346898,540319,
151883,346963,540503,
152168,347008,540737,
152440,347193,540931,
152731,347202,541143,
153068,347370,541332,
153394,347453,541645,
153566,347601,541856,
153470,347725,542125,
153147,347828,542390,
152809,347988,542628,
152693,348131,542867,
152887,348239,543211,
153264,348335,543393,
153583,348501,543653,
153660,348632,543922,
153490,348744,544213,
153233,348878,544423,
153101,348940,544566,
153200,349002,544730,
153470,349040,544851,
153753,349068,544864,
153928,349036,544900,
154011,349055,544892,
154096,348987,544828,
154252,348904,544681,
154456,348802,544508,
154638,348705,544399,
154740,348659,544199,
154739,348524,544014,
154627,348365,543775,
154439,348243,543540,
154290,348135,543367,
154345,347994,543110,
154675,347878,542859,
155143,347742,542654,
155460,347659,542463,
155418,347532,542260,
155091,347437,542105,
154792,347411,542036,
154814,347305,541874,
155188,347261,541783,
155674,347178,541665,
155977,347143,541662,
155973,347122,541703,
155758,347180,541686,
155528,347177,541769,
155428,347183,541835,
155483,347241,541898,
155629,347210,542001,
155780,347261,542036,
155890,347334,542225,
155971,347416,542327,
156065,347410,542388,
156180,347466,542479,
156262,347535,542657,
156244,347603,542760,
156126,347731,542959,
156007,347768,543125,
156009,347851,543382,
156165,347900,543534,
156389,347996,543604,
156558,348047,543848,
156622,348126,543948,
156612,348186,544178,
156557,348313,544343,
156423,348379,544502,
156189,348494,544720,
156002,348569,544937,
156220,348642,545060,
157219,348749,545264,
159098,348899,545522,
161525,348949,545655,
163860,349022,545821,
165459,349139,546014,
165924,349218,546205,
165220,349302,546414,
163649,349395,546590,
161732,349451,546779,
160009,349619,546929,
158799,349674,547124,
158096,349786,547280,
157679,349856,547422,
157366,349924,547599,
157161,349985,547716,
157175,350053,547887,
157451,350154,548062,
157884,350224,548191,
158315,350287,548479,
158658,350347,548528,
158915,350460,548667,
159106,350506,548855,
159239,350606,549026,
159336,350680,549193,
159448,350788,549343,
159594,350868,549532,
159689,350948,549680,
159613,350950,549773,
159353,350970,549898,
159070,350979,549850,
158977,350933,549742,
159141,350660,549377,
159426,350428,548804,
159628,350050,548056,
159659,349489,546978,
159605,348835,545659,
159627,348059,544151,
159823,347275,542653,
160174,346562,541262,
160580,345905,539987,
160934,345376,538862,
161167,344945,537996,
161253,344576,537311,
161201,344276,536677,
161055,344094,536265,
160905,343925,535966,
160876,343765,535649,
161077,343616,535404,
161527,343511,535156,
162111,343436,535092,
162628,343416,535047,
162892,343363,534967,
162843,343400,534971,
162578,343390,535066,
162283,343375,535024,
162113,343453,535121,
