ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-794073,331855,359156,
-793527,332039,359336,
-792960,332167,359528,
-792401,332272,359758,
-791841,332517,359924,
-791254,332703,360256,
-790609,332887,360446,
-789895,333061,360739,
-789132,333288,360923,
-788387,333457,361176,
-787760,333651,361353,
-787330,333831,361566,
-787103,333946,361807,
-787020,334123,361981,
-787005,334233,362119,
-787016,334263,362200,
-787044,334277,362276,
-787084,334407,362365,
-787125,334450,362419,
-787169,334415,362478,
-787238,334459,362517,
-787346,334397,362520,
-787457,334444,362498,
-787481,334385,362445,
-787334,334276,362332,
-787014,334237,362319,
-786633,334126,362175,
-786357,334021,362122,
-786301,333939,362079,
-786455,333850,361987,
-786695,333744,361841,
-786874,333635,361783,
-786932,333588,361650,
-786932,333477,361604,
-787007,333442,361485,
-787255,333386,361443,
-787630,333335,361391,
-787902,333212,361285,
-787693,333216,361286,
-786621,333174,361239,
-784494,333146,361197,
-781466,333167,361165,
-778057,333133,361192,
-774991,333133,361226,
-772938,333164,361203,
-772302,333166,361282,
-773131,333201,361231,
-775156,333204,361261,
-777878,333246,361279,
-780675,333283,361337,
-782942,333294,361376,
-784263,333383,361424,
-784531,333436,361495,
-783964,333465,361529,
-782967,333461,361631,
-781949,333508,361648,
-781172,333532,361707,
-780725,333557,361739,
-780565,333591,361801,
-780590,333668,361845,
-780683,333742,361914,
-780735,333750,361903,
-780661,333807,361983,
-780416,333782,361924,
-780013,333664,361861,
-779526,333629,361721,
-779048,333488,361503,
-778638,333150,361146,
-778285,332843,360668,
-777931,332410,360169,
-777531,331933,359539,
-777089,331524,358967,
-776657,331034,358378,
-776295,330582,357774,
-776029,330184,357228,
-775849,329757,356661,
-775719,329379,356173,
-775586,329022,355687,
-775387,328746,355250,
-775066,328511,354833,
-774611,328255,354590,
-774080,328135,354327,
-773587,328010,354110,
-773239,327888,353893,
-773072,327873,353770,
-773052,327779,353624,
-773123,327762,353582,
-773255,327768,353483,
-773439,327760,353474,
-773640,327818,353440,
-773793,327849,353385,
-773847,327857,353423,
-773823,327904,353462,
-773808,328020,353556,
-773886,328075,353607,
-774073,328113,353613,
-774316,328185,353693,
-774552,328241,353757,
-774747,328364,353902,
-774909,328458,354003,
-775068,328583,354160,
-775247,328706,354337,
-775448,328901,354499,
-775626,329042,354672,
-775706,329254,354920,
-775630,329444,355117,
-775412,329613,355329,
-775143,329827,355546,
-774921,330019,355801,
-774785,330197,355994,
-774703,330358,356180,
-774633,330511,356382,
-774664,330623,356530,
-774800,330765,356698,
-774889,330806,356813,
-774843,330865,356961,
-774644,330958,357038,
-774353,331069,357169,
-774058,331169,357268,
-773815,331274,357400,
-773619,331292,357462,
-773442,331352,357574,
-773275,331367,357594,
-773146,331355,357646,
-773096,331407,357665,
-773129,331462,357734,
-773201,331429,357724,
-773259,331416,357703,
-773282,331405,357671,
-773306,331326,357689,
-773381,331352,357625,
-773529,331254,357629,
-773724,331274,357563,
-773919,331287,357617,
-774073,331243,357590,
-774178,331224,357528,
-774258,331275,357524,
-774355,331220,357492,
-774500,331240,357518,
-774673,331179,357465,
-774758,331155,357382,
-774529,331138,357342,
-773709,331125,357282,
-772079,331032,357217,
-769608,331010,357168,
-766544,330931,357079,
-763383,330901,357042,
-760744,330845,357047,
-759181,330857,357054,
-759024,330875,357054,
-760308,330908,357041,
-762763,330944,357095,
-765875,331009,357150,
-768980,330971,357137,
-771428,330978,357151,
-772790,331045,357263,
-773009,331081,357245,
-772407,331108,357299,
-771504,331107,357344,
-770748,331218,357369,
-770321,331290,357470,
-770119,331273,357513,
-769913,331323,357588,
-769532,331442,357606,
-768976,331467,357710,
-768369,331445,357757,
-767842,331569,357767,
-767433,331566,357834,
-767075,331456,357759,
-766676,331454,357673,
-766200,331336,357472,
-765698,331111,357245,
-765266,330862,356814,
-764970,330444,356305,
-764797,330072,355800,
-764657,329602,355227,
-764434,329153,354631,
-764061,328705,354050,
-763570,328291,353427,
-763068,327840,352804,
-762663,327464,352233,
-762385,327048,351797,
-762171,326765,351361,
-761940,326479,350848,
-761680,326253,350435,
-761461,326025,350105,
-761377,325847,349812,
-761459,325654,349498,
-761650,325622,349278,
-761859,325492,349042,
-762018,325452,348924,
-762116,325303,348754,
-762175,325259,348612,
-762226,325253,348563,
-762296,325329,348525,
-762411,325323,348443,
-762586,325355,348456,
-762808,325394,348502,
-763039,325441,348523,
-763239,325518,348509,
-763395,325584,348531,
-763516,325692,348657,
-763620,325716,348715,
-763708,325817,348796,
-763765,325915,348912,
-763765,326059,349022,
-763687,326146,349172,
-763538,326240,349226,
-763365,326355,349399,
-763245,326533,349610,
-763243,326680,349771,
-763360,326796,349931,
-763519,326955,350139,
-763596,327167,350348,
-763495,327331,350567,
-763188,327503,350820,
-762718,327743,351029,
-762156,327998,351287,
-761555,328201,351644,
-760931,328393,351844,
-760290,328615,352085,
-759656,328800,352249,
-759086,328952,352471,
-758648,329022,352610,
-758383,329169,352728,
-758280,329250,352908,
-758287,329293,352954,
-758329,329305,353010,
-758340,329397,353077,
-758277,329485,353142,
-758121,329446,353178,
-757879,329544,353168,
-757584,329543,353233,
-757292,329536,353274,
-757082,329567,353261,
-757015,329529,353312,
-757087,329587,353315,
-757202,329520,353330,
-757205,329531,353233,
-756985,329564,353221,
-756570,329500,353204,
-756114,329535,353255,
-755796,329597,353253,
-755701,329619,353311,
-755809,329636,353259,
-756073,329552,353252,
-756486,329645,353263,
-757032,329670,353313,
-757564,329643,353294,
-757737,329761,353343,
-757115,329855,353516,
-755410,330023,353614,
-752696,330189,353778,
-749466,330325,353973,
-746471,330451,354104,
-744463,330608,354228,
-743935,330677,354304,
-744991,330692,354394,
-747339,330727,354393,
-750424,330712,354388,
-753599,330733,354385,
-756314,330754,354416,
-758226,330755,354447,
-759252,330763,354445,
-759541,330794,354507,
-759388,330783,354540,
-759100,330809,354532,
-758876,330785,354490,
-758754,330814,354485,
-758652,330815,354483,
-758463,330776,354498,
-758141,330795,354497,
-757701,330753,354512,
-757180,330793,354536,
-756593,330772,354537,
-755936,330787,354477,
-755214,330667,354314,
-754462,330499,354073,
-753739,330235,353790,
-753101,329920,353337,
-752585,329610,352901,
-752195,329187,352341,
-751889,328737,351795,
-751586,328272,351146,
-751210,327821,350504,
-750748,327355,349855,
-750264,326889,349210,
-749858,326461,348561,
-749591,325970,347909,
-749459,325586,347372,
-749418,325296,346839,
-749428,324957,346382,
-749464,324742,345929,
-749494,324496,345539,
-749476,324297,345222,
-749392,324119,344878,
-749281,323930,344653,
-749232,323838,344456,
-749324,323809,344233,
-749567,323645,343999,
-749898,323599,343900,
-750210,323549,343759,
-750398,323557,343677,
-750401,323508,343585,
-750230,323524,343580,
-749982,323574,343604,
-749810,323623,343572,
-749851,323650,343596,
-750148,323759,343708,
-750620,323906,343860,
-751109,324010,343930,
-751457,324111,344053,
-751576,324230,344183,
-751476,324389,344333,
-751259,324478,344412,
-751068,324613,344610,
-751019,324785,344749,
-751145,324861,344915,
-751381,324997,345039,
-751617,325066,345122,
-751770,325181,345274,
-751834,325261,345437,
-751867,325437,345686,
-751935,325558,345760,
-752055,325732,345915,
-752187,325859,346155,
-752269,325998,346346,
-752269,326087,346433,
-752200,326273,346663,
-752101,326377,346787,
-751998,326400,346875,
-751887,326542,347022,
-751754,326626,347129,
-751595,326691,347205,
-751431,326772,347309,
-751287,326899,347430,
-751165,326905,347468,
-751037,327006,347588,
-750868,327052,347614,
-750660,327062,347661,
-750474,327088,347639,
-750414,327113,347668,
-750569,327045,347600,
-750959,327029,347576,
-751522,326922,347448,
-752149,326911,347414,
-752738,326904,347447,
-753233,326846,347345,
-753622,326822,347356,
-753915,326759,347291,
-754125,326771,347194,
-754259,326750,347166,
-754320,326752,347172,
-754298,326705,347140,
-754179,326747,347131,
-753941,326684,347139,
-753547,326763,347160,
-752917,326772,347188,
-751906,326730,347164,
-750328,326818,347151,
-742179,326901,347179,
-739482,326961,347220,
-737708,326995,347293,
-737236,327071,347274,
-738150,327112,347353,
-740220,327220,347408,
-742968,327252,347470,
-745780,327288,347564,
-748076,327301,347607,
-749491,327341,347625,
-749985,327345,347633,
-749807,327349,347680,
-749322,327394,347706,
-748814,327418,347770,
-748404,327454,347724,
-748091,327536,347730,
-747859,327580,347830,
-747718,327634,347932,
-747673,327716,347999,
-747684,327761,348007,
-747677,327826,348087,
-747599,327784,348164,
-747464,327734,348196,
-747321,327639,348169,
-747207,327433,348118,
-747121,327098,347967,
-747040,326798,347652,
-746948,326491,347297,
-746826,326050,346874,
-746634,325661,346388,
-746318,325276,345878,
-745858,324851,345381,
-745308,324467,344751,
-744791,324105,344211,
-744419,323766,343605,
-744237,323528,343054,
-744196,323223,342544,
-744193,322959,342070,
-744137,322728,341652,
-744001,322527,341164,
-743835,322348,340748,
-743720,322167,340354,
-743717,321983,340024,
-743821,321850,339683,
-743979,321750,339343,
-744131,321641,339100,
-744240,321517,338863,
-744302,321509,338610,
-744576,321465,338225,
-744811,321433,338085,
-745084,321437,338107,
-745339,321476,338058,
-745567,321543,338149,
-745802,321618,338162,
-746068,321702,338260,
-746323,321874,338428,
-746483,322041,338526,
-746489,322209,338734,
-746361,322286,338905,
-746161,322502,339065,
-745940,322622,339254,
-745715,322767,339352,
-745503,322924,339557,
-745346,323029,339771,
-745279,323239,339949,
-745286,323391,340182,
-745298,323683,340407,
-745263,323820,340709,
-745208,324040,340983,
-745212,324248,341179,
-745314,324389,341428,
-745449,324600,341668,
-745486,324754,341862,
-745352,324886,342021,
-745100,325023,342252,
-744875,325112,342379,
-744793,325219,342447,
-744851,325259,342565,
-744943,325273,342601,
-744949,325331,342710,
-744811,325424,342837,
-744552,325474,342870,
-744243,325511,342983,
-743970,325563,343075,
-743796,325665,343184,
-743737,325699,343264,
-743741,325790,343237,
-743725,325779,343352,
-743648,325785,343330,
-743544,325784,343361,
-743488,325763,343329,
-743521,325737,343315,
-743618,325677,343290,
-743728,325566,343167,
-743833,325478,343054,
-743950,325441,343027,
-744086,325383,342981,
-744211,325333,342935,
-744287,325331,342938,
-744313,325328,342930,
-744331,325347,342924,
-744379,325455,343027,
-744438,325465,343158,
-744399,325571,343193,
-744057,325624,343213,
-743130,325622,343242,
-741344,325698,343300,
-738595,325699,343308,
-735122,325677,343368,
-731539,325749,343418,
-728655,325773,343445,
-727154,325793,343480,
-727330,325787,343514,
-729027,325847,343500,
-731750,325916,343630,
-734844,325910,343651,
-737648,325958,343657,
-739635,325948,343734,
-740536,325970,343725,
-740403,326067,343785,
-739534,326072,343836,
-738299,326127,343874,
-736994,326162,343951,
-735803,326197,344099,
-734862,326232,344153,
-734271,326356,344258,
-734054,326425,344356,
-734110,326495,344491,
-734261,326654,344597,
-734364,326742,344716,
-734399,326800,344786,
-734436,326819,344840,
-734538,326874,344822,
-734685,326792,344700,
-734784,326625,344473,
-734742,326341,344143,
-734526,326029,343704,
-734176,325729,343218,
-733761,325319,342737,
-733344,324987,342178,
-732955,324552,341721,
-732601,324149,341069,
-732290,323807,340547,
-732046,323440,340047,
-731901,323097,339437,
-731861,322786,338926,
-731882,322473,338438,
-731886,322262,338003,
-731815,322047,337568,
-731692,321792,337144,
-731611,321580,336828,
-731673,321380,336452,
-731904,321233,336153,
-732234,321165,335857,
-732560,320955,335677,
-732818,320974,335584,
-733013,320938,335428,
-733186,320969,335397,
-733358,320940,335327,
-733503,321023,335340,
-733580,321111,335401,
-733571,321236,335466,
-733497,321269,335506,
-733420,321426,335642,
-733417,321619,335774,
-733547,321719,335896,
-733820,321889,336068,
-734177,322081,336294,
-734522,322212,336425,
-734774,322369,336585,
-734907,322562,336802,
-734949,322718,336992,
-734938,322882,337248,
-734907,323055,337380,
-734867,323246,337647,
-734823,323484,337922,
-734771,323657,338140,
-734701,323772,338401,
-734612,324004,338626,
-734519,324171,338921,
-734438,324383,339142,
-734366,324570,339395,
-734271,324731,339595,
-734125,324921,339865,
-733937,325156,340104,
-733769,325310,340403,
-733692,325462,340548,
-733723,325620,340809,
-733800,325760,340967,
-733818,325862,341103,
-733714,325990,341258,
-733505,326127,341388,
-733255,326189,341482,
-733021,326258,341568,
-732824,326280,341679,
-732684,326332,341732,
-732639,326335,341749,
-732717,326343,341783,
-732898,326326,341776,
-733112,326378,341809,
-733286,326335,341761,
-733401,326295,341663,
-733493,326159,341597,
-733621,326148,341560,
-733826,326088,341480,
-734106,326049,341459,
-734419,325977,341469,
-734690,325999,341438,
-734838,325996,341433,
-734824,325976,341388,
-734682,325942,341465,
-734506,326030,341458,
-734382,326034,341537,
-734291,326082,341523,
-734047,326122,341604,
-733331,326235,341657,
-731824,326286,341718,
-729416,326296,341726,
-726347,326343,341770,
-723213,326343,341858,
-720779,326442,341885,
-719689,326480,341918,
-720222,326527,342023,
-722217,326648,342206,
-725169,326705,342208,
-728425,326762,342250,
-731375,326790,342318,
-733583,326786,342347,
-734859,326877,342403,
-735279,326975,342469,
-735118,326974,342527,
-734716,327051,342663,
-734327,327193,342745,
-734052,327300,342939,
-733865,327432,343064,
-733717,327601,343276,
-733599,327739,343438,
-733539,327849,343593,
-733554,327920,343677,
-733611,328050,343765,
-733642,328045,343838,
-733572,328037,343774,
-733361,327942,343684,
-733020,327838,343526,
-732612,327610,343220,
-732232,327297,342809,
-731704,326164,342325,
