ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-92462,370087,402159,
-92204,370115,402078,
-91959,370112,402061,
-91758,370010,402003,
-91603,370072,401953,
-91492,370011,401995,
-91446,370058,401967,
-91491,370017,401945,
-91619,370073,401939,
-91769,370071,401958,
-91887,370090,401883,
-91978,370091,401852,
-92095,370086,401938,
-92268,370075,401901,
-92471,370090,401932,
-92659,370193,401959,
-92822,370148,401945,
-92981,370169,402048,
-93137,370212,402065,
-93246,370233,402119,
-93278,370250,402126,
-93266,370347,402215,
-93286,370381,402275,
-93375,370394,402362,
-93484,370462,402446,
-93537,370525,402477,
-93504,370582,402698,
-93420,370591,402725,
-93326,370670,402837,
-93225,370751,403017,
-93111,370805,403114,
-93011,370877,403179,
-92972,370923,403327,
-92999,370979,403441,
-93031,371079,403531,
-92991,371108,403620,
-92868,371145,403741,
-92725,371232,403869,
-92634,371284,403971,
-92604,371326,403993,
-92588,371322,404124,
-92540,371417,404104,
-92449,371438,404221,
-92327,371384,404254,
-92187,371454,404291,
-92047,371469,404376,
-91939,371480,404484,
-91886,371495,404429,
-91859,371513,404533,
-91775,371545,404568,
-91561,371606,404666,
-91231,371625,404741,
-90876,371655,404708,
-90580,371673,404819,
-90361,371690,404811,
-90184,371773,404862,
-90033,371729,404852,
-89937,371810,404976,
-89919,371816,405022,
-89948,371877,405089,
-89943,371873,405075,
-89836,371887,405178,
-89619,371943,405254,
-89328,371934,405287,
-89018,371939,405325,
-88748,372056,405479,
-88584,372114,405523,
-88571,372130,405566,
-88679,372204,405647,
-88801,372181,405768,
-88818,372224,405860,
-88695,372262,405916,
-88495,372369,405970,
-88300,372375,406051,
-88118,372435,406177,
-87896,372489,406224,
-87611,372537,406406,
-87341,372595,406440,
-87212,372633,406555,
-87296,372656,406616,
-87556,372726,406686,
-87892,372762,406828,
-88213,372848,406938,
-88455,372874,407007,
-88568,372950,407126,
-88522,373032,407180,
-88349,373099,407281,
-88146,373126,407417,
-88020,373212,407457,
-88017,373169,407582,
-88107,373270,407667,
-88226,373335,407763,
-88302,373358,407857,
-88230,373403,407904,
-87862,373419,407945,
-87051,373465,408018,
-85740,373533,408072,
-84006,373542,408202,
-82045,373556,408298,
-80145,373627,408351,
-78671,373617,408438,
-78019,373778,408558,
-78459,373830,408568,
-79938,373887,408657,
-81997,373873,408718,
-83962,373904,408824,
-85295,373929,408856,
-85841,374028,408997,
-85791,374049,409076,
-85448,374099,409153,
-85014,374133,409257,
-84576,374226,409396,
-84175,374262,409428,
-83864,374281,409495,
-83671,374363,409631,
-83586,374401,409673,
-83575,374405,409716,
-83617,374489,409848,
-83687,374475,409975,
-83737,374554,410019,
-83713,374532,410041,
-83608,374543,409953,
-83475,374467,409871,
-83370,374327,409625,
-83284,374195,409386,
-83157,373957,409077,
-82950,373809,408728,
-82698,373595,408350,
-82474,373338,407895,
-82318,373065,407477,
-82206,372866,407023,
-82088,372592,406562,
-81942,372365,406076,
-81775,372139,405630,
-81600,371985,405205,
-81418,371772,404824,
-81222,371623,404485,
-81006,371370,404164,
-80740,371312,403856,
-80381,371166,403585,
-79908,371059,403296,
-79367,370963,403144,
-78858,370983,402991,
-78452,370836,402720,
-78147,370847,402684,
-77890,370817,402635,
-77654,370827,402577,
-77462,370817,402464,
-77348,370776,402488,
-77302,370827,402469,
-77278,370813,402464,
-77252,370803,402431,
-77247,370837,402486,
-77291,370898,402513,
-77368,370889,402477,
-77420,370906,402542,
-77415,370937,402588,
-77384,370955,402580,
-77400,371017,402612,
-77499,371088,402694,
-77653,371093,402731,
-77817,371137,402798,
-77979,371148,402863,
-78165,371195,402869,
-78389,371214,402918,
-78627,371199,402993,
-78840,371284,403103,
-79020,371335,403093,
-79188,371356,403232,
-79354,371439,403275,
-79491,371542,403396,
-79558,371514,403461,
-79547,371582,403519,
-79488,371700,403705,
-79422,371763,403788,
-79373,371761,403845,
-79351,371905,403998,
-79368,371941,404144,
-79423,371952,404258,
-79491,372019,404330,
-79517,372075,404401,
-79457,372145,404571,
-79308,372222,404648,
-79102,372280,404760,
-78876,372306,404796,
-78653,372388,404840,
-78464,372347,404900,
-78350,372377,404998,
-78333,372459,405047,
-78372,372474,405119,
-78371,372490,405180,
-78258,372479,405164,
-78047,372525,405240,
-77828,372530,405242,
-77687,372609,405328,
-77642,372568,405365,
-77655,372576,405390,
-77682,372731,405447,
-77699,372704,405469,
-77677,372688,405553,
-77576,372694,405570,
-77381,372759,405624,
-77148,372753,405673,
-76973,372811,405753,
-76927,372861,405748,
-76994,372872,405832,
-77097,372920,405844,
-77155,372920,405900,
-77116,373010,406036,
-76957,373061,406063,
-76035,373066,406177,
-75870,373120,406238,
-75843,373161,406277,
-75844,373204,406372,
-75741,373306,406507,
-75495,373297,406536,
-75188,373377,406618,
-74936,373474,406761,
-74796,373483,406762,
-74746,373525,406905,
-74742,373593,406939,
-74758,373629,407079,
-74758,373645,407124,
-74671,373739,407232,
-74427,373814,407347,
-74043,373876,407426,
-73661,373940,407503,
-73458,373960,407595,
-73527,373967,407713,
-73819,374038,407774,
-74212,374055,407907,
-74596,374075,407977,
-74909,374170,408005,
-75118,374189,408138,
-75196,374242,408173,
-75146,374268,408261,
-74995,374273,408341,
-74779,374347,408456,
-74516,374406,408487,
-74225,374442,408597,
-73948,374426,408685,
-73722,374533,408777,
-73504,374526,408794,
-73136,374620,408954,
-72422,374623,408964,
-71263,374693,409083,
-69752,374731,409126,
-68160,374732,409163,
-66857,374791,409327,
-66209,374856,409389,
-66462,374880,409399,
-67607,374931,409505,
-69320,374949,409549,
-71055,375018,409630,
-72311,375052,409732,
-72876,375088,409817,
-72868,375190,409904,
-72567,375195,409969,
-72205,375243,410050,
-71893,375248,410128,
-71676,375298,410216,
-71586,375304,410236,
-71618,375405,410384,
-71698,375468,410482,
-71717,375471,410521,
-71621,375477,410658,
-71459,375545,410669,
-71318,375605,410721,
-71225,375607,410755,
-71127,375654,410868,
-70958,375629,410754,
-70714,375585,410739,
-70446,375445,410528,
-70207,375368,410295,
-69998,375164,410079,
-69793,374983,409742,
-69573,374764,409303,
-69350,374495,408953,
-69143,374320,408497,
-68971,374056,408024,
-68838,373766,407608,
-68728,373568,407200,
-68593,373304,406685,
-68370,373124,406196,
-68022,372906,405772,
-67586,372718,405376,
-67161,372525,404930,
-66834,372372,404595,
-66607,372190,404376,
-66400,372101,404085,
-66126,372050,403838,
-65758,371907,403601,
-65340,371853,403481,
-64934,371844,403379,
-64587,371820,403265,
-64332,371804,403206,
-64201,371829,403182,
-64191,371835,403106,
-64237,371841,403106,
-64244,371819,403129,
-64165,371833,403161,
-64051,371845,403158,
-64007,371849,403161,
-64087,371892,403198,
-64247,371947,403259,
-64403,371962,403290,
-64514,372017,403346,
-64606,371999,403320,
-64722,372081,403433,
-64880,372061,403400,
-65070,372093,403470,
-65279,372133,403512,
-65484,372146,403541,
-65641,372181,403619,
-65710,372274,403698,
-65703,372241,403717,
-65701,372369,403808,
-65782,372370,403886,
-65934,372403,404003,
-66065,372492,404054,
-66096,372555,404169,
-66044,372599,404271,
-65997,372685,404365,
-66014,372720,404475,
-66071,372757,404578,
-66100,372765,404678,
-66068,372958,404815,
-65986,372927,404879,
-65875,373031,404997,
-65739,373030,405075,
-65589,373059,405168,
-65452,373144,405198,
-65343,373190,405298,
-65228,373165,405355,
-65047,373223,405435,
-64800,373257,405482,
-64580,373262,405502,
-64512,373289,405570,
-64628,373313,405647,
-64829,373366,405623,
-64959,373313,405619,
-64929,373414,405708,
-64759,373371,405734,
-64530,373361,405682,
-64317,373366,405738,
-64166,373444,405814,
-64099,373448,405782,
-64111,373452,405802,
-64147,373517,405927,
-64127,373504,405964,
-64006,373536,405962,
-63816,373575,406016,
-63636,373603,406083,
-63510,373664,406173,
-63415,373684,406192,
-63311,373717,406213,
-63204,373824,406271,
-63140,373776,406336,
-63146,373813,406457,
-63185,373817,406486,
-63194,373915,406547,
-63150,373947,406614,
-63069,374000,406685,
-62961,373995,406718,
-62794,374054,406795,
-62543,374085,406898,
-62255,374188,407019,
-62029,374203,407090,
-61931,374242,407116,
-61933,374327,407235,
-61954,374379,407347,
-61940,374382,407363,
-61887,374388,407484,
-61780,374484,407552,
-61564,374542,407669,
-61207,374559,407742,
-60783,374620,407780,
-60459,374659,407863,
-60375,374650,407952,
-60538,374713,408015,
-60827,374814,408090,
-61102,374867,408222,
-61292,374914,408295,
-61391,374886,408240,
-61425,374961,408370,
-61421,374969,408445,
-61408,375015,408506,
-61406,375054,408552,
-61391,375134,408629,
-61306,375147,408700,
-61103,375200,408805,
-60785,375248,408839,
-60372,375237,408892,
-59809,375299,408995,
-58944,375330,409050,
-57618,375349,409056,
-55840,375370,409115,
-53881,375386,409137,
-52211,375465,409285,
-51316,375479,409353,
-51501,375454,409340,
-52747,375475,409448,
-54685,375558,409499,
-56716,375594,409559,
-58256,375632,409604,
-59007,375663,409667,
-59064,375624,409741,
-58777,375707,409798,
-58484,375773,409908,
-58335,375813,409973,
-58303,375848,410017,
-58312,375912,410122,
-58323,375977,410226,
-58318,375996,410247,
-58271,376027,410326,
-58158,376091,410346,
-57983,376047,410525,
-57777,376130,410504,
-57551,376197,410597,
-57288,376054,410486,
-56990,376056,410394,
-56714,375931,410186,
-56540,375770,409942,
-56479,375549,409557,
-56439,375343,409183,
-56293,375131,408802,
-56006,374923,408366,
-55672,374574,407883,
-55432,374385,407382,
-55343,374149,406963,
-55343,373903,406480,
-55318,373657,405957,
-55194,373400,405530,
-54970,373197,405140,
-54674,372977,404665,
-54330,372836,404342,
-53954,372652,403968,
-53580,372527,403660,
-53236,372458,403419,
-52925,372375,403280,
-52621,372268,402990,
-52307,372174,402833,
-51995,372163,402733,
-51701,372124,402605,
-51423,372107,402556,
-51143,372135,402453,
-50874,372152,402500,
-50659,372135,402396,
-50531,372115,402386,
-50460,372146,402379,
-50386,372178,402417,
-50290,372131,402367,
-50234,372194,402394,
-50301,372228,402401,
-50512,372232,402409,
-50805,372190,402389,
-51104,372263,402434,
-51373,372305,402495,
-51858,372319,402445,
-51879,372370,402490,
-51929,372308,402474,
-52098,372386,402505,
-52387,372466,402587,
-52701,372459,402637,
-52938,372474,402653,
-53072,372623,402751,
-53146,372542,402779,
-53195,372669,402863,
-53211,372754,402930,
-53176,372834,403069,
-53107,372872,403150,
-53042,372977,403287,
-52988,372980,403407,
-52916,373020,403505,
-52804,373086,403610,
-52678,373149,403705,
-52588,373166,403805,
-52549,373299,403949,
-52528,373333,404013,
-52486,373329,404104,
-52423,373399,404136,
-52360,373451,404270,
-52297,373426,404381,
-52202,373517,404417,
-52059,373519,404462,
-51902,373558,404598,
-51781,373465,404619,
-51708,373561,404698,
-51643,373627,404601,
-51547,373635,404722,
-51421,373619,404810,
-51287,373704,404823,
-51147,373705,404907,
-50980,373707,404874,
-50789,373713,404929,
-50628,373757,404989,
-50557,373793,404966,
-50584,373776,405048,
-50647,373876,405031,
-50683,373896,405051,
-50675,373857,405171,
-50637,373896,405214,
-50563,373963,405268,
-50412,373997,405237,
-50173,374082,405349,
-49902,374115,405370,
-49654,374094,405506,
-49711,374127,405614,
-49743,374138,405730,
-49742,374227,405771,
-49711,374264,405873,
-49636,374273,405933,
-49494,374403,405988,
-49290,374361,406030,
-49065,374456,406185,
-48868,374449,406240,
-48729,374459,406283,
-48653,374582,406415,
-48624,374599,406455,
-48598,374668,406586,
-48509,374710,406645,
-48301,374718,406746,
-47971,374822,406883,
-47570,374814,406887,
-47164,374980,406981,
-46781,374990,407094,
-46438,375031,407124,
-46186,375028,407248,
-46127,375110,407396,
-46331,375106,407414,
-46752,375158,407461,
-47230,375282,407629,
-47599,375259,407715,
-47794,375337,407691,
-47854,375409,407809,
-47837,375379,407889,
-47758,375385,407937,
-47609,375447,407971,
-47417,375451,407954,
-47249,375544,408129,
-47149,375582,408231,
-47087,375612,408233,
-46971,375608,408277,
-46698,375681,408414,
-46161,375663,408447,
-45241,375702,408500,
-43841,375775,408573,
-41998,375809,408624,
-39981,375867,408680,
-38255,375864,408748,
-37310,375921,408829,
-37433,375981,408909,
-38586,375974,408986,
-40417,376008,409040,
-42400,376077,409138,
-44031,376134,409174,
-45027,376122,409213,
-45422,376239,409375,
-45508,376202,409276,
-45622,376240,409447,
-45939,376301,409564,
-46408,376359,409525,
-46850,376358,409630,
-47104,376353,409694,
-47100,376398,409733,
-46837,376394,409780,
-46361,376465,409871,
-45771,376469,409917,
-45216,376491,409957,
-44829,376457,409992,
-44630,376456,409952,
-44518,376378,409848,
-44357,376331,409721,
-44098,376177,409444,
-43800,376044,409136,
-43546,375833,408781,
-43356,375651,408382,
-43193,375367,407963,
-43032,375169,407471,
-42897,374864,406978,
-42818,374632,406494,
-42765,374332,405962,
-42660,374072,405495,
-42440,373919,405025,
-42124,373647,404551,
-41782,373380,404086,
-41467,373184,403720,
-41179,373034,403272,
-40892,372863,402978,
-40593,372723,402619,
-40286,372647,402385,
-39970,372588,402156,
-39638,372501,401966,
-39302,372452,401806,
-39002,372377,401694,
-38769,372348,401574,
-38586,372287,401476,
-38404,372278,401357,
-38194,372306,401317,
-37981,372294,401258,
-37813,372259,401195,
-37710,372290,401221,
-37654,372277,401132,
-37630,372336,401129,
-37651,372339,401161,
-37733,372345,401066,
-37863,372310,401106,
-38007,372356,401108,
-38148,372360,401059,
-38297,372371,401070,
-38460,372408,401047,
-38608,372398,401083,
-38704,372430,401134,
-38758,372411,401081,
-38830,372515,401189,
-38968,372513,401253,
-39157,372539,401277,
-39334,372595,401326,
-39457,372645,401432,
-39545,372715,401500,
-39639,372805,401646,
-39737,372877,401713,
-39787,373019,401925,
-39751,373036,401999,
-39659,373103,402203,
-39587,373243,402247,
-39583,373269,402409,
-39637,373369,402651,
-39704,373501,402761,
-39760,373592,402878,
-39808,373669,402984,
-39843,373683,403178,
-39834,373772,403342,
-39763,373834,403421,
-39661,373887,403528,
-39593,374013,403645,
