ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
93985,506443,414709,
93983,506132,414291,
93970,505718,413855,
93937,505333,413324,
93916,504987,412773,
93993,504609,412311,
94217,504255,411745,
94508,503928,411295,
94720,503718,410828,
94791,503474,410414,
94803,503199,410076,
94883,502908,409685,
95071,502753,409275,
95314,502586,408990,
95564,502437,408712,
95820,502252,408452,
96058,502134,408216,
96181,502095,408057,
96105,502005,407871,
95892,501909,407767,
95749,501881,407637,
95830,501837,407507,
96067,501836,407479,
96235,501808,407398,
96179,501796,407354,
95949,501827,407330,
95701,501803,407334,
95504,501813,407420,
95295,501843,407346,
95008,501959,407333,
94689,502015,407385,
94437,502029,407457,
94273,502110,407490,
94125,502211,407566,
93934,502216,407576,
93741,502385,407619,
93620,502402,407676,
93564,502462,407768,
93480,502563,407821,
93309,502662,407895,
93117,502738,408016,
93020,502855,408068,
93048,502893,408177,
93080,503057,408488,
93070,503169,408636,
93117,503224,408703,
93173,503349,408784,
93198,503469,408843,
93224,503489,409058,
93296,503618,409089,
93366,503670,409199,
93327,503709,409296,
93151,503782,409365,
92977,503894,409459,
92977,503898,409553,
93169,504018,409603,
93382,504029,409725,
93439,504082,409792,
93338,504044,409740,
93224,504064,409794,
93207,504045,409872,
93258,504132,409943,
93285,504140,409940,
93257,504134,409956,
93223,504131,409991,
93213,504123,410067,
93196,504173,410058,
93139,504185,410036,
93078,504272,410137,
93071,504240,410211,
93109,504273,410162,
93102,504298,410268,
92994,504365,410322,
92855,504386,410380,
92812,504373,410399,
92901,504463,410444,
93023,504543,410560,
93069,504525,410630,
93049,504640,410702,
93066,504667,410760,
93167,504715,410855,
93276,504841,410973,
93298,504807,410980,
93253,504901,411074,
93258,504918,411180,
93388,505038,411275,
93597,505106,411375,
93793,505142,411448,
93956,505192,411617,
94124,505226,411693,
94281,505305,411807,
94335,505432,411925,
94234,505466,412044,
94066,505562,412118,
93991,505568,412208,
94047,505634,412306,
94087,505739,412410,
93938,505841,412515,
93603,505923,412534,
93262,505970,412687,
93070,506071,412811,
93000,506156,412915,
92908,506269,412970,
92721,506297,413018,
92513,506348,413185,
92391,506435,413321,
92367,506484,413352,
92383,506597,413461,
92413,506636,413547,
92489,506697,413637,
92610,506781,413785,
92688,506863,413878,
92647,506928,413914,
92561,506989,414015,
92651,507067,414170,
93114,507122,414197,
93962,507200,414318,
95024,507268,414401,
96052,507327,414438,
96786,507392,414573,
96952,507443,414715,
96316,507508,414826,
94847,507573,414889,
92848,507645,414996,
90871,507649,415080,
89436,507757,415160,
88788,507824,415294,
88879,507946,415369,
89523,508017,415509,
90499,508034,415650,
91554,508166,415703,
92408,508169,415747,
92873,508234,415926,
92982,508279,416023,
92962,508339,416094,
93021,508449,416220,
93181,508513,416340,
93313,508525,416474,
93326,508646,416586,
93261,508677,416658,
93212,508776,416774,
93194,508814,416818,
93157,508817,416838,
93099,508713,416755,
93108,508657,416629,
93275,508438,416444,
93581,508283,416261,
93913,508007,415891,
94177,507676,415484,
94367,507444,415122,
94513,507017,414510,
94630,506646,414061,
94753,506214,413568,
94984,505811,413072,
95446,505403,412444,
96139,504897,411922,
96867,504468,411361,
97374,504135,410924,
97568,503852,410476,
97596,503554,410049,
97694,503256,409704,
97988,502952,409276,
98458,502711,408897,
99054,502456,408599,
99780,502253,408351,
100618,502050,408127,
101438,501877,407852,
102054,501761,407630,
102387,501625,407499,
102540,501562,407333,
102669,501465,407227,
102821,501401,407119,
102917,501382,407062,
102896,501316,406972,
102801,501296,406946,
102713,501284,406868,
102624,501249,406860,
102452,501222,406831,
102161,501165,406850,
101824,501177,406782,
101542,501143,406773,
101336,501139,406771,
101175,501145,406748,
101087,501193,406792,
101170,501220,406864,
101467,501242,406899,
101853,501341,406947,
102122,501330,406955,
102181,501387,407037,
102131,501449,407117,
102131,501441,407112,
102211,501437,407168,
102263,501507,407251,
102202,501617,407387,
102085,501630,407472,
102041,501744,407538,
102130,501796,407664,
102311,501876,407745,
102546,501971,407850,
102874,501997,407990,
103339,502133,408108,
103862,502294,408165,
104266,502327,408288,
104439,502289,408384,
104456,502400,408511,
104495,502448,408534,
104662,502489,408698,
104918,502610,408793,
105176,502614,408865,
105400,502676,408919,
105587,502710,409032,
105687,502791,409100,
105618,502779,409187,
105399,502838,409224,
105207,502932,409353,
105246,503004,409346,
105553,502992,409408,
105958,503031,409477,
106259,503013,409514,
106404,503139,409540,
106481,503115,409615,
106560,503181,409677,
106615,503202,409711,
106602,503251,409760,
106562,503301,409868,
106591,503365,409937,
106708,503418,410005,
106829,503446,410041,
106871,503492,410055,
106850,503485,410163,
106832,503575,410236,
106807,503580,410341,
106687,503672,410398,
106446,503652,410499,
106210,503726,410527,
106154,503776,410635,
106320,503878,410754,
106571,503893,410801,
106747,503972,410893,
106827,504033,411044,
106907,504093,411109,
107040,504115,411158,
107169,504222,411256,
107214,504256,411393,
107198,504367,411508,
107228,504411,411659,
107366,504503,411761,
107559,504600,411824,
107714,504627,411986,
107802,504725,412080,
107858,504796,412217,
107888,504867,412269,
107842,504995,412462,
107700,505060,412509,
107526,505133,412639,
107398,505206,412683,
107284,505264,412829,
107054,505312,412945,
106639,505411,413014,
106163,505505,413162,
105851,505642,413302,
105819,505717,413404,
105979,505768,413528,
106165,505851,413643,
106304,505944,413796,
106435,505997,413881,
106572,506043,413986,
106644,506091,414044,
106596,506265,414189,
106523,506327,414316,
106641,506322,414387,
107099,506461,414557,
107861,506534,414681,
108778,506652,414820,
109725,506741,414944,
110606,506824,415027,
111236,506867,415135,
111307,506973,415280,
110562,506983,415369,
109019,507097,415422,
107029,507148,415573,
105096,507273,415682,
103652,507375,415831,
102959,507485,415961,
103100,507553,416105,
103956,507692,416263,
105193,507746,416324,
106359,507838,416479,
107109,507872,416588,
107386,507931,416670,
107384,507986,416798,
107366,508088,416929,
107442,508160,417058,
107590,508258,417154,
107799,508250,417276,
107976,508320,417337,
108033,508338,417432,
107990,508340,417552,
107963,508297,417477,
108026,508235,417423,
108127,508204,417345,
108173,508048,417249,
108165,507890,416989,
108193,507656,416785,
108309,507434,416461,
108436,507178,416075,
108466,506865,415627,
108409,506557,415285,
108410,506135,414747,
108585,505762,414223,
108897,505388,413695,
109215,505075,413228,
109455,504735,412797,
109629,504450,412299,
109755,504105,411841,
109789,503791,411399,
109701,503518,411060,
109592,503254,410712,
109657,503129,410429,
110002,502894,410133,
110522,502816,409904,
110988,502670,409684,
111262,502485,409474,
111384,502432,409207,
111465,502407,409069,
111548,502260,408963,
111594,502198,408866,
111588,502135,408730,
111564,502137,408696,
111528,502069,408604,
111404,502049,408544,
111118,502101,408514,
110732,502130,408508,
110419,502114,408514,
110286,502084,408557,
110248,502186,408557,
110128,502234,408618,
109873,502259,408627,
109608,502327,408678,
109481,502391,408711,
109478,502421,408840,
109457,502522,408877,
109323,502584,408917,
109138,502631,408992,
109013,502701,409024,
108964,502845,409189,
108905,502925,409275,
108791,503035,409350,
108692,503156,409563,
108714,503285,409673,
108856,503385,409753,
109009,503480,409883,
109090,503632,410078,
109141,503683,410140,
109266,503857,410296,
109499,504013,410436,
109769,504104,410579,
110006,504183,410713,
110214,504329,410814,
110429,504391,410945,
110627,504485,411082,
110721,504605,411207,
110669,504667,411303,
110537,504776,411354,
110429,504808,411463,
110378,504855,411519,
110340,504955,411661,
110278,505041,411760,
110223,505076,411881,
110215,505191,411927,
110222,505243,411967,
110176,505275,412049,
110069,505326,412138,
109978,505346,412194,
109957,505405,412226,
109947,505418,412269,
109835,505563,412460,
109614,505590,412479,
109434,505619,412529,
109454,505709,412602,
109673,505774,412717,
109928,505855,412804,
110059,505927,412886,
110041,506016,412928,
109925,506068,413027,
109726,506186,413120,
109416,506303,413238,
109045,506306,413324,
108794,506429,413378,
108836,506512,413520,
109143,506590,413583,
109476,506668,413700,
109584,506753,413805,
109411,506891,413958,
109092,506968,414007,
108787,507025,414173,
108562,507197,414307,
108424,507315,414377,
108392,507368,414469,
108491,507466,414618,
108670,507618,414776,
108813,507669,414873,
108842,507803,414993,
108804,507890,415120,
108802,508005,415207,
108877,508109,415334,
108984,508156,415481,
109084,508319,415600,
109195,508501,415717,
109320,508538,415807,
109352,508608,415981,
109128,508699,416037,
108615,508759,416178,
107994,508870,416234,
107533,508954,416372,
107361,509087,416570,
107391,509157,416618,
107460,509305,416754,
107491,509336,416886,
107493,509484,416990,
107451,509667,417106,
107299,509704,417240,
107020,509794,417337,
106726,509888,417421,
106575,509972,417585,
106623,510077,417700,
106797,510115,417779,
107028,510227,417903,
107363,510309,418054,
107912,510391,418139,
108664,510459,418188,
109415,510626,418387,
109859,510739,418524,
109747,510793,418581,
108968,510863,418705,
107550,510879,418822,
105688,510986,418907,
103781,511024,419028,
102352,511153,419172,
101792,511296,419331,
102117,511383,419510,
102974,511531,419591,
103904,511542,419712,
104635,511621,419845,
105119,511673,419943,
105372,511769,420061,
105347,511776,420210,
105008,511915,420314,
104478,511958,420464,
104024,512144,420668,
103855,512245,420748,
103953,512333,420857,
104120,512376,420954,
104178,512441,421023,
104106,512421,421078,
104004,512492,421075,
103978,512451,421127,
104089,512352,421022,
104347,512282,420925,
104706,512054,420719,
105039,511726,420418,
105209,511507,420044,
105197,511133,419660,
105160,510707,419244,
105304,510320,418808,
105680,509926,418254,
106150,509495,417760,
106540,509150,417242,
106816,508739,416767,
107050,508385,416240,
107261,507958,415746,
107346,507647,415291,
107211,507362,414851,
106931,507105,414456,
106717,506824,414044,
106719,506566,413680,
106896,506329,413380,
107108,506139,413108,
107288,505966,412792,
107482,505779,412597,
107723,505645,412430,
107931,505546,412196,
107983,505475,412036,
107859,505366,411927,
107659,505280,411793,
107480,505263,411720,
107312,505265,411665,
107104,505232,411599,
106891,505278,411635,
106789,505304,411660,
106851,505311,411649,
106955,505346,411656,
106898,505379,411672,
106603,505402,411662,
106189,505480,411746,
105849,505542,411769,
105656,505564,411813,
105533,505623,411899,
105379,505756,411930,
105173,505767,412050,
104944,505873,412147,
104699,505992,412225,
104419,505998,412348,
104131,506111,412395,
103920,506254,412537,
103845,506383,412650,
103865,506429,412726,
103896,506532,412850,
103915,506610,412999,
103978,506688,413088,
104112,506743,413236,
104230,506870,413341,
104222,506971,413475,
104103,507097,413621,
104031,507163,413697,
104139,507192,413809,
104375,507360,413916,
104557,507356,414020,
104556,507464,414146,
104414,507552,414223,
104248,507618,414414,
104101,507715,414445,
103926,507763,414472,
103701,507801,414513,
103495,507867,414685,
103390,507868,414728,
103382,507947,414808,
103398,507966,414887,
103413,508041,414942,
103486,508097,415048,
103644,508150,415084,
103772,508200,415158,
103677,508235,415224,
103285,508349,415295,
102736,508338,415309,
102271,508429,415343,
102036,508496,415384,
102009,508581,415474,
102099,508650,415472,
102348,508804,415630,
102218,508770,415665,
102022,508853,415667,
101919,508850,415751,
102000,508964,415820,
102189,509014,415865,
102329,509010,415973,
102360,509084,416069,
102366,509177,416147,
102430,509222,416257,
102486,509203,416289,
102379,509327,416450,
102077,509461,416466,
101767,509492,416614,
101691,509607,416808,
101894,509669,416890,
102160,509776,416976,
102217,509868,417121,
101961,509981,417265,
101484,510056,417331,
100927,510117,417425,
100367,510206,417533,
99855,510276,417710,
99482,510357,417783,
99333,510435,417896,
99382,510469,418012,
99481,510541,418082,
99491,510644,418183,
99404,510670,418330,
99300,510738,418426,
99227,510813,418527,
99153,510852,418603,
99055,510943,418700,
98986,511012,418805,
99034,511072,418949,
99230,511163,419077,
99551,511302,419088,
100018,511273,419274,
100712,511401,419376,
101625,511484,419394,
102497,511544,419607,
102876,511591,419720,
102394,511664,419820,
101032,511740,419836,
99130,511732,419934,
97175,511859,420033,
95598,511948,420127,
94688,512052,420247,
96303,512165,420675,
97423,512209,420755,
98266,512287,420905,
98753,512402,420988,
98973,512464,421147,
98999,512522,421225,
98837,512554,421282,
98534,512599,421413,
98262,512678,421518,
98226,512746,421629,
98464,512807,421757,
98801,512926,421863,
99022,512877,421932,
99091,512889,421976,
99146,512851,422017,
99305,512891,422048,
99507,512878,422039,
99581,512774,421977,
99434,512615,421860,
99133,512516,421622,
98824,512258,421319,
98615,512028,421016,
98563,511700,420634,
98695,511381,420221,
98976,511038,419767,
99262,510699,419296,
99364,510277,418748,
99217,509929,418187,
98978,509570,417700,
98900,509189,417177,
99089,508882,416737,
99427,508553,416286,
99724,508176,415801,
99921,507910,415390,
100096,507680,415003,
100317,507416,414604,
100532,507266,414364,
100658,507055,414019,
100714,506885,413785,
100817,506752,413565,
101025,506640,413377,
101247,506495,413209,
101347,506380,413016,
101306,506340,412963,
101234,506373,412827,
