ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
480697,776778,715456,
480484,776439,715417,
480421,776487,715492,
480475,776458,715654,
480657,775965,715826,
480937,775705,715983,
481250,775594,716266,
481497,775202,716460,
481565,774803,716780,
481372,774502,717027,
480911,774276,717148,
480281,773939,717350,
479647,773591,717617,
479180,773249,717909,
478979,772887,718124,
479036,772672,718358,
479231,772270,718515,
479391,771912,718742,
479368,771844,718882,
479126,771572,719056,
478765,771341,719197,
478461,770954,719439,
478348,771005,719529,
478446,770754,719728,
478669,770324,719888,
478900,770202,720023,
479053,770013,720161,
479082,769827,720404,
478970,769640,720706,
478724,769140,720886,
478389,768951,721100,
478044,768705,721302,
477773,768192,721570,
477631,767846,721906,
477638,767693,722052,
477778,767433,722219,
478001,766925,722490,
478231,766612,722763,
478383,766629,722987,
478410,766189,723032,
478336,765909,723164,
478246,765706,723402,
478220,765764,723532,
478288,765599,723612,
478422,765103,723782,
478571,765255,723794,
478692,765286,723893,
478762,765219,723883,
478762,765004,723984,
478694,764892,723965,
478587,765181,723925,
478500,765231,724008,
478484,765108,724012,
478554,765121,723956,
478685,765246,723930,
478836,765434,723870,
478978,765165,723997,
479087,765198,723926,
479138,765341,723866,
479117,765383,723751,
479046,765327,723883,
478975,765250,723923,
478937,765479,723876,
478917,765399,723887,
478891,765100,724012,
478870,765087,723978,
478903,765154,724138,
479015,765153,724182,
479155,765163,724166,
479234,764849,724299,
479213,764955,724310,
479151,764747,724498,
479143,764401,724612,
479236,764342,724661,
479386,764270,724818,
479515,764106,724971,
479573,763917,725151,
479568,763629,725288,
479529,763689,725240,
479468,763486,725449,
479380,763223,725626,
479270,762964,725689,
479167,763019,725801,
479104,762785,725967,
479104,762441,726112,
479161,762280,726254,
479246,762223,726459,
479309,762075,726474,
479300,761748,726745,
479205,761535,726818,
479065,761698,726947,
478967,761412,727069,
478986,761130,727191,
479141,760978,727324,
479382,760832,727442,
479632,760782,727552,
479821,760319,727792,
479910,760247,727942,
479886,760241,728023,
479760,760215,728129,
479572,759853,728343,
479385,759598,728461,
479253,759789,728476,
479195,759688,728602,
479189,759249,728801,
479210,759154,728875,
479253,759192,728996,
479323,759050,729045,
479412,758706,729276,
479512,758570,729383,
479646,758699,729447,
479859,758569,729546,
480172,758182,729721,
480530,758058,729856,
480834,758112,729861,
481016,757981,729976,
481089,757608,730111,
481112,757671,730205,
481130,757656,730331,
481156,757588,730435,
481209,757305,730624,
481333,757046,730647,
481569,757147,730769,
481895,757047,730840,
482233,756764,731028,
482496,756670,731054,
482642,756747,731159,
482666,756657,731231,
482561,756218,731370,
482326,756053,731509,
482000,756251,731617,
481673,755913,731792,
481430,755715,731822,
481273,755555,731884,
481117,755684,731949,
480862,755580,732003,
480493,755209,732134,
480091,755225,732282,
479776,755159,732410,
479627,755178,732473,
479658,755022,732572,
479841,754758,732706,
480133,754896,732810,
480466,754748,732832,
480744,754352,732965,
480871,754408,733058,
480808,754422,733128,
480601,754347,733242,
480354,754014,733321,
480165,753900,733446,
480081,754078,733494,
480091,753870,733461,
480143,753676,733813,
480181,753543,733797,
480192,753570,733870,
480252,753561,733930,
480535,753292,734007,
481275,753130,734135,
482681,753227,734112,
484860,753133,734226,
487761,752976,734323,
491161,752768,734401,
494667,752848,734444,
497771,752815,734574,
499953,752560,734617,
500811,752607,734771,
500159,752568,734729,
498052,752413,734896,
494757,752155,735027,
490701,752062,735074,
486426,752194,735216,
482509,751991,735302,
479440,751931,735390,
477472,751669,735429,
476541,751824,735573,
476330,751748,735580,
476448,751444,735735,
476594,751357,735857,
476627,751403,735948,
476530,751262,736030,
476358,750940,736133,
476216,750792,736267,
476237,750917,736370,
476536,750784,736473,
477146,750406,736615,
477987,750199,736702,
478904,750262,736812,
479745,750167,736935,
480428,749846,737074,
480963,749756,737193,
481409,749910,737178,
481803,749719,737320,
482118,749580,737359,
482285,749675,737314,
482276,749944,737131,
482164,750135,736989,
482094,750492,736716,
482188,751238,736248,
482444,752281,735462,
482747,753302,734704,
482975,754305,733964,
483101,755662,732956,
483199,757269,731849,
483340,758844,730599,
483515,760328,729382,
483650,762030,728281,
483698,763586,727103,
483702,765182,726006,
483753,766505,724922,
483905,768049,723656,
484125,769785,722625,
484318,771256,721396,
484394,772527,720370,
484332,773601,719412,
484216,774890,718552,
484202,776000,717782,
484442,776475,717203,
484959,777201,716631,
485603,777825,716159,
486117,778286,715912,
486302,778258,715747,
486149,778358,715617,
485828,778632,715588,
485552,778552,715483,
485443,778324,715494,
485496,778212,715741,
485645,778088,715820,
485832,777876,715962,
486016,777451,716220,
486150,777201,716445,
486178,777174,716682,
486068,776926,716844,
485843,776355,716988,
485559,776116,717248,
485272,775973,717393,
485022,775764,717597,
484850,775194,717785,
484790,775154,717939,
484831,774984,718126,
484894,774799,718289,
484865,774351,718441,
484677,774210,718556,
484368,774222,718657,
484050,774035,718826,
483825,773687,718977,
483725,773612,719053,
483717,773480,719141,
483758,773438,719176,
483812,773085,719396,
483628,772706,719471,
483365,772329,719613,
483080,771914,719821,
482876,771904,720066,
482839,771572,720188,
483003,771023,720364,
483320,770766,720628,
483653,770575,720845,
483824,770363,721037,
483727,769765,721410,
483425,769537,721625,
483119,769355,721814,
483017,769117,722107,
483193,768792,722292,
483569,768492,722389,
483974,768473,722655,
484230,768414,722734,
484214,768068,722839,
483908,768107,723005,
483431,768055,723205,
483006,767953,723267,
482827,767819,723361,
482920,767658,723430,
483143,767822,723523,
483322,767664,723540,
483416,767592,723549,
483515,767677,723552,
483701,767765,723613,
483928,767771,723590,
484059,767535,723568,
484013,767579,723613,
483841,767866,723639,
483656,767688,723742,
483507,767640,723659,
483351,767619,723628,
483150,767708,723737,
482969,767660,723741,
482946,767411,723722,
483168,767290,723861,
483567,767421,723867,
483954,767271,724039,
484153,767138,724093,
484118,766852,724041,
483957,767024,724224,
483832,766893,724260,
483840,766561,724368,
483945,766485,724406,
484020,766354,724535,
483394,766343,724869,
483184,766010,725069,
483162,765791,725208,
483303,765851,725255,
483501,765590,725443,
483653,765340,725582,
483723,765083,725732,
483726,765002,725848,
483693,764921,725995,
483644,764423,726198,
483595,764284,726358,
483564,764334,726412,
483556,764095,726583,
483543,763817,726784,
483492,763449,726851,
483398,763537,727039,
483305,763379,727152,
483266,763015,727317,
483292,763098,727438,
483346,762849,727642,
483386,762946,727775,
483397,762406,727917,
483396,762137,728117,
483404,762161,728210,
483431,761912,728344,
483482,761734,728495,
483548,761513,728527,
483601,761418,728604,
483592,761391,728761,
483501,760974,728890,
483367,761012,729074,
483266,760968,729137,
483247,760688,729289,
483297,760429,729475,
483382,760325,729474,
483511,760425,729537,
483736,760192,729781,
484085,759789,729854,
484486,759793,729902,
484794,759742,730062,
484889,759766,730119,
484785,759267,730258,
484627,759215,730452,
484591,759318,730517,
484771,759138,730591,
485123,758829,730772,
485509,758655,730912,
485791,758750,731014,
485913,758521,731111,
485920,758189,731281,
485894,758274,731274,
485857,758067,731459,
485739,757978,731520,
485461,757709,731659,
485060,757611,731811,
484719,757836,731979,
484624,757595,731941,
484780,757367,732041,
484970,757193,732166,
484916,757105,732301,
484514,757072,732380,
483898,756784,732485,
483314,756769,732513,
482929,756809,732692,
482753,756615,732726,
482699,756410,732864,
482682,756272,732937,
482659,756621,732994,
482622,756302,733002,
482599,755937,733236,
482656,755868,733286,
482864,755880,733392,
483224,755750,733462,
483626,755687,733549,
483897,755369,733658,
483920,755690,733693,
483710,755577,733869,
483380,755279,733911,
483061,755164,734053,
482857,755092,734164,
482878,754997,734166,
483277,754750,734355,
484225,754640,734407,
485839,754874,734392,
488116,754635,734520,
490936,754453,734620,
494094,754271,734679,
497319,754341,734754,
500252,754203,734815,
502424,753889,734974,
503314,754028,735044,
502510,753919,735078,
499934,753865,735132,
495984,753549,735291,
491454,753446,735356,
487229,753664,735443,
483933,753417,735589,
481740,753204,735659,
480456,753131,735719,
479765,753094,735800,
479430,753113,735841,
479331,752714,736033,
479376,752688,736084,
479419,752718,736146,
479313,752582,736343,
479036,752398,736376,
478771,752219,736482,
478809,752199,736571,
479342,752052,736783,
480299,751805,736906,
481379,751847,736938,
482251,751678,737029,
482752,751623,737185,
482945,751220,737407,
483019,751250,737432,
483153,751402,737481,
483425,751455,737605,
483814,751060,737627,
484243,751083,737629,
484633,751389,737471,
484937,751727,737258,
485142,751913,736948,
485243,752729,736474,
485245,753734,735747,
485190,755072,734962,
485173,756082,734070,
485297,757244,733104,
485574,758937,731960,
485875,760502,730816,
486001,762003,729557,
485845,763725,728297,
485497,765334,727172,
485196,767054,725970,
485155,768195,724879,
485409,769637,723858,
485804,771292,722718,
486136,772691,721589,
486310,774038,720617,
486394,775166,719718,
486531,776368,718865,
486813,777304,718085,
487201,777780,717525,
487565,778472,716958,
487776,779020,716543,
487799,779480,716334,
487713,779536,716128,
487635,779631,716024,
487623,779779,715909,
487627,779707,716001,
487548,779446,716165,
487358,779244,716208,
487150,779217,716292,
487058,779037,716512,
487138,778555,716655,
487317,778254,716915,
487484,778242,717083,
487588,777840,717307,
487658,777389,717565,
487722,777098,717717,
487742,776827,717945,
487634,776700,718109,
487343,776214,718400,
486891,775993,718559,
486362,775883,718693,
485854,775509,718904,
485441,775456,719021,
485162,775036,719154,
485022,775009,719371,
484990,774862,719391,
485017,774494,719605,
485062,774398,719626,
485109,774337,719771,
485149,774300,719801,
485164,774162,719978,
485134,773716,720191,
485071,773701,720294,
485032,773397,720390,
485066,773068,720599,
485149,772758,720778,
485177,772739,721015,
485045,772480,721221,
484749,772042,721433,
484401,771786,721603,
484153,771564,721837,
484082,771341,722080,
484159,770778,722256,
484296,770347,722429,
484419,770441,722662,
484503,770164,722807,
484558,769878,722964,
484591,769662,723178,
484586,769539,723265,
484512,769499,723425,
484369,769167,723413,
484217,769093,723598,
484171,769309,723592,
484323,769202,723570,
484655,769029,723619,
485324,769168,723722,
485244,768974,723681,
485162,769085,723659,
485145,769327,723692,
485159,769367,723672,
485138,769240,723614,
485072,769217,723500,
485016,769460,723565,
485021,769423,723572,
485064,769394,723546,
485061,769324,723462,
484958,769355,723555,
484794,769407,723472,
484671,769163,723497,
484666,769219,723500,
484775,769357,723569,
484930,769203,723609,
485065,769035,723550,
485156,768953,723586,
485203,768933,723728,
485213,769091,723875,
485192,768790,723886,
485154,768684,723947,
485123,768619,724010,
485108,768433,724112,
485096,768078,724231,
485071,767934,724330,
485030,768076,724462,
484984,767852,724569,
484942,767501,724619,
484905,767225,724756,
484885,767245,724881,
484906,767146,725089,
484979,766710,725161,
485081,766725,725309,
485167,766897,725531,
485214,766506,725580,
485235,766236,725669,
485255,765968,725879,
485271,766028,725983,
485251,765790,726098,
485186,765327,726203,
485109,765333,726382,
485070,765248,726504,
485085,765230,726594,
485126,764783,726747,
485168,764628,726781,
485215,764677,726989,
485280,764472,727443,
485173,764204,727527,
485064,764057,727657,
485055,764046,727736,
485193,763920,727801,
485438,763557,727980,
485711,763457,728114,
485964,763522,728319,
486192,763330,728389,
486424,763061,728541,
486696,762817,728629,
487045,762899,728685,
487464,762677,728866,
487867,762303,729032,
488112,762356,729072,
488092,762328,729165,
487824,762235,729261,
487442,761925,729406,
487099,761856,729550,
