ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-770623,442910,508684,
-770619,443006,508743,
-770653,442963,508725,
-770743,442933,508729,
-770859,442868,508570,
-770937,442779,508437,
-770939,442772,508374,
-770873,442712,508260,
-770767,442609,508030,
-770644,442535,507840,
-770525,442416,507653,
-770438,442360,507429,
-770407,442213,507269,
-770428,442096,507067,
-770469,441979,506844,
-770497,441902,506597,
-770515,441797,506376,
-770541,441624,506116,
-770568,441498,505967,
-770558,441441,505701,
-770482,441310,505519,
-770366,441186,505329,
-770263,441104,505164,
-770203,441006,504989,
-770159,440894,504815,
-770090,440844,504633,
-770001,440775,504453,
-769938,440670,504316,
-769926,440620,504236,
-769924,440566,504134,
-769878,440553,504089,
-769790,440521,503981,
-769740,440429,503876,
-769812,440414,503902,
-770011,440442,503837,
-770262,440322,503731,
-770460,440336,503719,
-770541,440325,503693,
-770494,440306,503668,
-770363,440298,503642,
-770247,440311,503643,
-770257,440352,503683,
-770445,440348,503673,
-770735,440405,503722,
-770963,440385,503675,
-771003,440410,503722,
-770862,440379,503697,
-770663,440424,503741,
-770520,440427,503787,
-770461,440403,503832,
-770463,440461,503816,
-770531,440486,503793,
-770712,440516,503756,
-771024,440533,503828,
-771390,440549,503899,
-771674,440491,503880,
-771773,440573,503893,
-771689,440508,504005,
-771495,440598,503997,
-771272,440636,504030,
-771066,440650,503975,
-770894,440687,504139,
-770761,440690,504146,
-770669,440694,504146,
-770623,440748,504170,
-770645,440665,504221,
-770758,440698,504289,
-770935,440701,504276,
-771064,440798,504357,
-771007,440772,504405,
-770716,440847,504520,
-770310,440824,504483,
-770007,440890,504594,
-769962,440867,504533,
-770162,440887,504577,
-770464,440944,504609,
-770713,440920,504595,
-770837,440974,504660,
-770833,440942,504610,
-770727,440928,504653,
-770552,440981,504602,
-770356,440996,504615,
-770204,440998,504647,
-770148,440991,504628,
-770189,440937,504537,
-770281,440969,504539,
-770356,440975,504486,
-770361,440979,504498,
-770268,440891,504432,
-770088,440942,504391,
-769868,440960,504405,
-769680,440960,504365,
-769586,440916,504310,
-769597,440933,504320,
-769660,440880,504284,
-769705,440895,504234,
-769691,440949,504276,
-769623,440935,504202,
-769522,440872,504255,
-769399,440926,504238,
-769276,440874,504222,
-769216,440912,504213,
-769289,440876,504202,
-769505,440943,504236,
-769769,440963,504183,
-769938,440945,504221,
-769926,440953,504275,
-769766,441060,504370,
-769560,441070,504371,
-769378,441025,504391,
-769221,441109,504424,
-769054,441094,504438,
-768885,441137,504499,
-768778,441139,504550,
-768805,441155,504569,
-768978,441185,504588,
-769223,441274,504656,
-769419,441221,504702,
-769465,441286,504752,
-769341,441290,504779,
-769118,441339,504777,
-768919,441418,504827,
-768844,441405,504911,
-768903,441411,504872,
-769015,441402,504953,
-769082,441514,505002,
-769065,441491,505062,
-769004,441509,505111,
-768962,441505,505163,
-768962,441530,505159,
-768973,441526,505210,
-768956,441553,505214,
-768918,441511,505167,
-768899,441553,505321,
-768925,441512,505289,
-768972,441569,505326,
-768990,441570,505293,
-768955,441569,505332,
-768895,441592,505413,
-768771,441633,505437,
-768690,441689,505517,
-768605,441740,505486,
-768581,441760,505568,
-768653,441701,505603,
-768790,441798,505580,
-768917,441721,505642,
-768956,441731,505696,
-768867,441816,505678,
-768672,441799,505732,
-768439,441834,505805,
-768248,441804,505808,
-768135,441690,505832,
-768072,441740,505798,
-767995,441768,505823,
-767870,441754,505826,
-767723,441767,505935,
-767619,441794,505900,
-767595,441819,505944,
-767642,441872,506022,
-767731,441882,506092,
-767846,441949,506090,
-767985,441956,506187,
-768126,442014,506225,
-768223,442021,506222,
-768239,442082,506355,
-768171,442105,506451,
-768057,442191,506451,
-767935,442242,506516,
-767828,442276,506615,
-767743,442312,506747,
-767688,442352,506775,
-767667,442389,506805,
-767659,442405,506836,
-767621,442459,506889,
-767522,442485,506975,
-767371,442473,507024,
-767215,442561,507015,
-767106,442597,507021,
-767072,442619,507191,
-767116,442642,507210,
-767207,442629,507224,
-767263,442708,507257,
-767142,442781,507354,
-766676,442750,507382,
-765767,442810,507484,
-764496,442780,507472,
-763166,442814,507497,
-762795,442803,507649,
-764220,442804,507654,
-765830,442818,507700,
-767099,442885,507792,
-767726,442905,507735,
-767735,442922,507824,
-767376,442897,507889,
-766942,442920,507898,
-766619,442973,508000,
-766455,443016,508090,
-766410,443094,508171,
-766413,443115,508232,
-766408,443073,508175,
-766365,443200,508336,
-766299,443172,508372,
-766256,443183,508309,
-766277,443239,508442,
-766343,443296,508541,
-766378,443329,508577,
-766303,443340,508625,
-766126,443420,508699,
-765951,443418,508703,
-765896,443380,508820,
-765979,443449,508857,
-766098,443505,508906,
-766125,443529,509023,
-766020,443572,508989,
-765852,443559,509012,
-765724,443580,509079,
-765683,443666,509217,
-765718,443671,509192,
-765805,443733,509293,
-765940,443722,509409,
-766124,443770,509444,
-766330,443751,509434,
-766495,443778,509509,
-766550,443718,509392,
-766458,443695,509375,
-766221,443645,509267,
-765889,443591,509173,
-765556,443531,508984,
-765336,443484,508860,
-765316,443326,508609,
-765496,443179,508448,
-765786,443075,508216,
-766067,442918,507902,
-766256,442800,507744,
-766334,442704,507471,
-766306,442521,507165,
-766175,442350,506975,
-765964,442262,506744,
-765742,442190,506479,
-765602,442091,506199,
-765596,441924,506036,
-765687,441808,505798,
-765780,441672,505586,
-765817,441575,505308,
-765811,441490,505196,
-765816,441463,505060,
-765852,441358,504825,
-765888,441277,504715,
-765887,441200,504548,
-765849,441111,504389,
-765809,441036,504310,
-765795,440996,504215,
-765799,441004,504115,
-765799,440899,503966,
-765789,440862,503967,
-765779,440842,503883,
-765776,440868,503899,
-765777,440781,503736,
-765770,440776,503648,
-765750,440770,503726,
-765715,440741,503706,
-765670,440806,503613,
-765640,440718,503647,
-765675,440744,503615,
-765812,440793,503574,
-766027,440751,503596,
-766234,440765,503635,
-766339,440740,503599,
-766314,440752,503609,
-766219,440828,503632,
-766144,440760,503688,
-766157,440782,503667,
-766277,440835,503710,
-766484,440860,503678,
-766724,440912,503724,
-766920,440853,503721,
-766999,440914,503762,
-766948,440891,503746,
-766834,440890,503722,
-766755,440898,503734,
-766761,440977,503857,
-766816,440974,503849,
-766848,440940,503846,
-766818,441015,503965,
-766751,441064,504007,
-766682,441152,504014,
-766614,441120,504025,
-766524,441120,504115,
-766416,441168,504198,
-766335,441209,504216,
-766337,441283,504201,
-766425,441303,504263,
-766541,441274,504288,
-766613,441277,504298,
-766611,441288,504333,
-766555,441269,504304,
-766482,441250,504347,
-766415,441240,504259,
-766363,441245,504278,
-766334,441338,504292,
-766338,441305,504314,
-766384,441291,504315,
-766475,441315,504210,
-766610,441288,504245,
-766767,441295,504283,
-766889,441263,504255,
-766907,441282,504185,
-766795,441263,504142,
-766612,441256,504102,
-766473,441235,504072,
-766451,441251,504058,
-766533,441235,504016,
-766650,441257,504032,
-766760,441232,504025,
-766872,441228,503954,
-766996,441170,503851,
-767088,441125,503892,
-767073,441159,503815,
-766937,441206,503829,
-766750,441185,503790,
-766610,441152,503770,
-766546,441210,503861,
-766510,441154,503848,
-766450,441193,503762,
-766369,441210,503812,
-766310,441229,503799,
-766291,441232,503841,
-766293,441219,503814,
-766305,441209,503853,
-766359,441271,503836,
-766491,441229,503824,
-766671,441316,503924,
-766817,441310,503894,
-766869,441334,503952,
-766842,441336,503959,
-766800,441392,504055,
-766776,441442,504045,
-766748,441435,504109,
-766673,441497,504081,
-766545,441524,504085,
-766403,441541,504217,
-766302,441629,504260,
-766287,441560,504267,
-766385,441644,504385,
-766593,441708,504409,
-766849,441746,504434,
-767047,441789,504450,
-767106,441764,504548,
-767034,441873,504659,
-766931,441881,504664,
-766901,441879,504733,
-766960,441917,504716,
-767042,441909,504772,
-767080,442033,504894,
-767076,441997,504955,
-767088,442072,504959,
-767161,442143,504991,
-767281,442111,505038,
-767381,442204,505051,
-767392,442176,505176,
-767273,442261,505241,
-767033,442253,505249,
-766746,442273,505276,
-766534,442383,505318,
-766514,442328,505391,
-766712,442394,505432,
-767031,442438,505484,
-767309,442479,505549,
-767433,442509,505626,
-767401,442530,505625,
-767291,442537,505621,
-767160,442561,505669,
-767012,442610,505729,
-766825,442643,505777,
-766624,442629,505806,
-766476,442647,505838,
-766446,442717,505893,
-766534,442704,506033,
-766684,442789,505984,
-766833,442727,505980,
-766939,442768,506027,
-766985,442746,506051,
-766974,442795,506047,
-766947,442827,506122,
-766980,442775,506189,
-767757,442885,506236,
-767979,442878,506223,
-768048,442882,506323,
-768009,442922,506346,
-767949,442913,506319,
-767922,442980,506362,
-767930,442962,506456,
-767953,442973,506437,
-767982,442979,506536,
-768011,443036,506382,
-768038,443038,506472,
-768073,443023,506527,
-768152,443089,506572,
-768305,443127,506644,
-768511,443111,506627,
-768689,443118,506730,
-768746,443168,506765,
-768620,443167,506770,
-768284,443198,506820,
-767720,443189,506879,
-766912,443219,506869,
-765899,443241,506856,
-764830,443270,506979,
-763961,443249,506984,
-763581,443323,507026,
-763882,443359,507081,
-764845,443371,507161,
-766211,443386,507161,
-767563,443392,507189,
-768518,443402,507249,
-768908,443433,507269,
-768835,443442,507358,
-768564,443399,507339,
-768339,443465,507429,
-768254,443470,507419,
-768276,443494,507475,
-768330,443555,507526,
-768377,443529,507540,
-768411,443558,507610,
-768422,443612,507677,
-768397,443623,507684,
-768353,443648,507813,
-768348,443686,507829,
-768434,443674,507827,
-768593,443764,507860,
-768723,443806,507904,
-768709,443796,507982,
-768523,443862,508029,
-767930,443806,508181,
-767990,443881,508278,
-768140,443892,508400,
-768302,443935,508394,
-768420,443977,508459,
-768462,444037,508530,
-768421,444000,508575,
-768315,444002,508635,
-768197,444071,508621,
-768138,443997,508667,
-768206,444027,508644,
-768432,444081,508661,
-768779,443991,508703,
-769137,444033,508651,
-769367,444030,508546,
-769376,443974,508397,
-769186,443902,508360,
-768928,443837,508211,
-768737,443674,507990,
-768652,443633,507729,
-768608,443418,507517,
-768530,443322,507243,
-768430,443173,506981,
-768385,443009,506719,
-768441,442865,506437,
-768542,442688,506183,
-768572,442495,505879,
-768472,442370,505617,
-768293,442220,505293,
-768157,442101,505102,
-768159,441951,504824,
-768302,441877,504552,
-768513,441733,504363,
-768690,441628,504192,
-768762,441523,503964,
-768717,441474,503808,
-768597,441369,503639,
-768477,441337,503472,
-768423,441237,503341,
-768469,441214,503190,
-768613,441097,503050,
-768832,441074,503021,
-769088,441034,502947,
-769330,441027,502891,
-769485,440987,502745,
-769489,441004,502777,
-769336,441006,502725,
-769105,440929,502639,
-768920,440962,502585,
-768876,440966,502647,
-768999,440895,502565,
-769254,440955,502511,
-769585,440941,502495,
-769928,440918,502509,
-770212,440939,502502,
-770368,440932,502551,
-770381,440919,502446,
-770322,440903,502472,
-770306,440904,502494,
-770398,440857,502398,
-770560,440927,502445,
-770687,440923,502486,
-770703,440962,502528,
-770617,440948,502559,
-770496,441006,502524,
-770399,440975,502591,
-770351,440994,502601,
-770350,441026,502552,
-770396,441061,502620,
-770496,441043,502613,
-770654,441059,502705,
-770873,441096,502698,
-771150,441138,502722,
-771453,441131,502797,
-771691,441186,502826,
-771743,441231,502870,
-771547,441256,502916,
-771176,441241,503006,
-770821,441307,503007,
-770656,441330,503040,
-770707,441372,503107,
-770851,441401,503245,
-770934,441424,503227,
-770897,441502,503194,
-770797,441472,503232,
-770729,441459,503316,
-770746,441457,503300,
-770845,441561,503326,
-770992,441523,503301,
-771147,441524,503349,
-771265,441489,503282,
-771327,441520,503278,
-771351,441515,503244,
-771386,441478,503339,
-771447,441559,503240,
-771479,441491,503189,
-771406,441465,503189,
-771226,441475,503132,
-771043,441491,503158,
-770993,441499,503093,
-771125,441475,503089,
-771356,441465,503068,
-771546,441404,502938,
-771604,441429,502910,
-771532,441436,502887,
-771404,441425,502848,
-771305,441393,502896,
-771302,441385,502860,
-771414,441337,502743,
-771606,441423,502808,
-771808,441383,502736,
-771968,441366,502741,
-772092,441380,502743,
-772226,441366,502730,
-772375,441402,502820,
-772455,441414,502784,
-772349,441462,502795,
-772035,441426,502870,
-771650,441407,502893,
-771408,441453,502897,
-771436,441499,502915,
-771672,441556,503011,
-771927,441564,503033,
-772051,441516,503063,
-772042,441577,503045,
-772027,441602,503124,
-772124,441669,503154,
-772335,441676,503232,
-772546,441682,503169,
-772619,441735,503311,
-772508,441781,503359,
-772305,441870,503411,
-772186,441880,503534,
-772293,441913,503518,
-772631,441969,503539,
-773057,441952,503628,
-773360,441992,503559,
-773395,441997,503690,
-773154,442060,503772,
-772754,442061,503777,
-772346,442069,503869,
-772051,442135,503970,
-771936,442186,503958,
-772019,442253,504004,
-772272,442205,504014,
-772618,442301,504122,
-772951,442349,504207,
-773187,442356,504229,
-773299,442353,504316,
-773305,442428,504361,
-773242,442470,504440,
-773147,442505,504431,
-773059,442598,504533,
-773005,442585,504607,
-772981,442636,504732,
-772947,442635,504747,
-772863,442641,504726,
-772734,442730,504819,
-772611,442743,504837,
-772539,442789,504915,
-772504,442780,504953,
-772451,442881,505056,
-772353,442892,505107,
-772254,442861,505069,
-772245,442862,505055,
-772388,442909,505198,
-772672,442920,505218,
-773033,442955,505267,
-773397,442986,505296,
-773707,443088,505418,
-773916,443074,505421,
-774000,443116,505471,
-773984,443105,505510,
-773945,443181,505603,
