ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
171913,687866,870453,
171706,687744,870578,
171314,687711,870512,
170648,687841,870376,
169776,688020,870444,
168902,687802,870470,
168234,687856,870432,
167851,688022,870347,
167675,688070,870328,
167563,688074,870359,
167415,687950,870382,
167193,688195,870300,
166877,688179,870329,
166443,688109,870252,
165909,688173,870299,
165374,688312,870314,
164980,688382,870364,
164809,688470,870304,
164829,688366,870293,
164936,688548,870224,
165040,688396,870164,
165125,688376,870259,
165239,688411,870324,
165444,688590,870264,
165786,688608,870186,
166258,688491,870217,
166771,688687,870192,
167088,688870,870044,
166827,688938,870090,
165594,688801,870003,
163245,688712,869880,
160126,689085,869928,
157077,689152,869926,
155113,689160,869902,
154928,689134,869874,
156510,689279,869880,
159133,689339,869844,
161747,689192,869812,
163531,689286,869766,
164261,689590,869735,
164261,689495,869750,
164033,689526,869680,
163889,689444,869732,
163856,689671,869739,
163830,689800,869728,
163770,689610,869676,
163728,689676,869690,
163759,689734,869658,
163854,689770,869722,
163981,689640,869789,
164122,689519,869725,
164251,689785,869738,
164268,689657,869840,
164026,689384,869909,
163464,689329,869952,
162735,689357,869938,
162160,689412,869991,
162021,689154,869971,
162380,689118,869965,
163065,689235,870076,
163829,689176,870028,
164493,689192,869988,
164976,689083,870089,
165235,689232,869947,
165270,689394,870055,
165170,689399,869982,
165112,689189,870018,
165241,689559,870036,
165537,689422,870058,
165818,689210,870077,
165891,689198,870012,
165702,689496,870003,
165352,689418,869953,
165011,689357,869954,
164823,689435,869960,
164859,689445,869893,
165081,689644,869900,
165325,689354,870014,
165347,689324,870065,
164975,689484,870054,
164265,689329,870039,
163490,689363,870123,
162966,689253,870147,
162823,689443,870091,
162935,689426,870177,
163034,689204,870184,
162891,689282,870255,
162445,689339,870123,
161805,689411,870169,
161192,689175,870216,
160831,689155,870289,
160834,689384,870179,
161122,689368,870230,
161471,689294,870272,
161676,689224,870262,
161688,689317,870267,
161719,689141,870228,
161967,689296,870275,
162297,689085,870369,
162635,689018,870396,
162890,688819,870419,
162994,688915,870412,
162947,688901,870571,
162810,688649,870565,
162642,688588,870647,
162466,688713,870623,
162304,688789,870617,
162224,688702,870648,
162321,688715,870631,
162618,688888,870577,
163013,689007,870627,
163331,688982,870515,
163459,689015,870544,
163405,689163,870542,
163260,689299,870583,
163102,689147,870511,
162984,689181,870436,
162974,689325,870468,
163158,689263,870454,
163552,689174,870468,
164009,689169,870477,
164282,689201,870517,
164234,689208,870620,
163993,688797,870512,
163866,688835,870599,
164056,688831,870703,
164472,688816,870832,
164828,688563,870812,
164912,688416,870890,
164757,688500,870889,
164548,688438,871001,
164415,688235,871026,
164338,688171,871021,
164222,688199,871077,
164027,688228,871087,
163798,688006,871191,
163617,687982,871156,
163544,688119,871205,
163611,688127,871256,
163815,688051,871248,
164091,687953,871261,
164289,688082,871301,
164229,688074,871268,
163837,687882,871224,
162578,687939,871283,
162829,688021,871274,
163349,688121,871367,
163903,688005,871334,
164289,688076,871291,
164402,688287,871275,
164255,688184,871321,
163991,688077,871306,
163850,688187,871293,
164045,688260,871343,
164618,688442,871315,
165404,688302,871313,
166158,688362,871153,
166733,688532,871240,
167105,688550,871156,
167258,688401,871279,
167038,688327,871286,
166187,688596,871272,
164543,688493,871248,
162261,688177,871354,
159864,688298,871348,
158075,688210,871357,
157485,688228,871346,
158265,688106,871425,
160086,688107,871486,
162310,688255,871391,
164327,688159,871485,
165803,688120,871528,
166686,687997,871493,
167036,688196,871436,
166917,688209,871400,
166441,687988,871419,
165859,688054,871490,
165487,688286,871421,
165495,688308,871376,
165783,688197,871508,
166118,688036,871431,
166382,688322,871524,
166671,688279,871421,
167116,688226,871414,
167654,688322,871396,
168031,688507,871396,
168042,688607,871290,
167735,688522,871291,
167356,688455,871378,
167110,688699,871347,
167021,688603,871384,
167016,688499,871388,
167100,688459,871386,
167374,688514,871369,
167893,688578,871473,
168557,688420,871426,
169172,688382,871456,
169597,688451,871467,
169820,688425,871495,
169912,688288,871549,
169963,688286,871544,
170075,688579,871468,
170344,688443,871472,
170780,688313,871480,
171261,688419,871414,
171596,688528,871440,
171681,688569,871482,
171580,688480,871456,
171445,688445,871411,
171363,688674,871430,
171296,688928,871397,
171154,688544,871468,
170908,688481,871564,
170607,688681,871572,
170311,688694,871480,
170017,688424,871541,
169671,688534,871522,
169228,688585,871434,
168696,688742,871493,
168123,688416,871599,
167577,688347,871698,
167142,688607,871655,
166918,688603,871596,
166969,688400,871596,
167247,688511,871644,
167575,688567,871559,
167751,688781,871626,
167695,688425,871646,
167492,688452,871693,
167300,688633,871626,
167218,688508,871679,
167260,688394,871740,
167421,688386,871650,
167704,688543,871634,
168064,688611,871707,
168348,688367,871731,
168375,688416,871764,
168101,688436,871735,
167679,688522,871863,
167345,688389,871825,
167234,688417,871820,
167311,688434,871919,
167472,688381,872015,
167656,688112,872090,
167864,688093,872079,
168085,688209,872099,
168258,688107,872152,
168313,687937,872123,
168237,687877,872224,
168090,687987,872186,
167952,687926,872187,
167857,687717,872314,
167778,687782,872284,
167662,687932,872350,
167500,687891,872351,
167363,687663,872397,
167379,687832,872383,
167634,687839,872408,
168079,687955,872376,
168528,687783,872481,
168768,687675,872398,
168709,687800,872450,
168449,687697,872481,
168201,687591,872578,
168161,687477,872676,
168415,687627,872598,
168928,687630,872663,
169564,687357,872702,
170122,687192,872800,
170397,687366,872828,
170285,687103,872864,
169867,686934,873071,
169380,686694,873193,
169055,686852,873064,
168962,686766,873182,
168983,686426,873302,
168945,686541,873298,
168755,686548,873311,
168438,686558,873379,
168078,686278,873460,
167751,686214,873493,
167527,686543,873433,
167477,686439,873435,
167631,686278,873544,
167910,686237,873554,
168153,686282,873489,
168245,686408,873530,
168223,686118,873585,
168227,686130,873664,
168330,686218,873723,
168437,686102,873707,
168386,685990,873785,
168145,685897,873777,
167879,686007,873820,
167810,686069,873789,
168029,685817,873943,
168448,685839,873924,
168916,685852,873964,
169325,685873,873913,
169592,685665,874045,
169585,685562,874147,
169108,685773,874036,
167978,685683,874124,
166130,685502,874262,
163707,685446,874262,
161106,685596,874215,
158942,685529,874286,
157860,685146,874353,
158205,685207,874403,
159780,685340,874357,
161926,685301,874355,
163918,685283,874270,
165361,685245,874347,
166273,685694,874331,
166839,685653,874315,
167138,685511,874305,
167135,685617,874336,
166869,685812,874216,
166579,685848,874185,
166548,685828,874129,
166843,685782,874179,
167215,686051,874087,
167284,685997,874120,
166848,685842,874161,
166028,685823,874089,
165179,685858,874134,
164650,685981,874134,
164600,685668,874194,
164966,685592,874339,
165553,685777,874266,
166172,685575,874305,
166710,685400,874315,
167109,685302,874370,
167311,685495,874345,
167251,685405,874435,
166924,685182,874481,
166456,685287,874491,
166064,685269,874457,
165925,685385,874516,
166058,685097,874572,
166361,684987,874647,
166752,685205,874610,
168739,685002,874662,
169411,685177,874641,
169692,685292,874534,
169467,685124,874571,
168835,685188,874630,
168031,685275,874588,
167288,685338,874607,
166762,685201,874562,
166503,685130,874730,
166428,685372,874644,
166327,685297,874616,
165945,685125,874593,
165164,685283,874566,
164152,685282,874686,
163297,685359,874539,
162948,685238,874538,
163131,685144,874519,
163519,685532,874644,
163672,685392,874568,
163365,685340,874597,
162716,685202,874596,
162078,685278,874633,
161787,685366,874603,
161978,685142,874572,
162529,685284,874665,
163133,685364,874715,
163467,685390,874754,
163383,685309,874664,
163005,685250,874656,
162622,685511,874692,
162450,685456,874679,
162460,685301,874658,
162449,685470,874640,
162279,685564,874727,
162018,685608,874614,
161853,685379,874604,
161874,685488,874580,
161991,685554,874562,
162049,685602,874608,
161989,685591,874519,
161879,685559,874610,
161779,685646,874601,
161663,685600,874629,
161469,685408,874633,
161221,685480,874596,
161028,685537,874745,
160960,685398,874684,
160956,685352,874753,
160342,685165,874856,
160016,685279,874945,
159752,685208,874878,
159591,685157,874892,
159581,685083,874974,
159750,685171,874936,
160030,685176,874938,
160262,685068,875041,
160299,685078,875030,
160124,685287,874923,
159821,685305,874880,
159474,685266,874922,
159092,685314,874998,
158678,685460,874866,
158326,685524,874891,
158202,685379,874870,
158399,685478,874836,
158796,685860,874701,
159096,685777,874755,
159015,685726,874661,
158484,685654,874658,
157702,685923,874554,
157009,685940,874504,
156695,685991,874423,
156837,686012,874580,
157257,686241,874425,
157640,686351,874385,
157737,686176,874398,
157532,686225,874343,
157222,686491,874355,
157032,686432,874297,
157024,686413,874358,
157095,686296,874291,
157130,686529,874284,
157134,686572,874315,
157212,686213,874386,
157435,686396,874300,
157758,686344,874355,
158077,686328,874452,
158333,686116,874477,
158541,686095,874582,
158703,686209,874537,
158713,686143,874581,
158337,685838,874664,
157312,685754,874779,
155506,685808,874756,
153062,685824,874803,
150463,685601,874857,
148418,685435,874944,
147572,685626,874933,
148160,685466,874995,
149869,685495,875009,
152038,685346,874960,
154054,685362,875089,
155613,685439,875040,
156691,685272,875163,
157335,685231,875160,
157567,685299,875201,
157457,685244,875157,
157198,685072,875264,
157026,684978,875302,
157046,685193,875193,
157162,685035,875253,
157197,684924,875326,
157084,684904,875425,
156913,684996,875433,
156820,685185,875438,
156849,684935,875473,
156923,684735,875579,
156943,684912,875482,
156878,684879,875528,
156776,684772,875647,
156720,684555,875594,
156782,684743,875554,
157001,685019,875597,
157340,684599,875650,
157671,684672,875716,
157828,684691,875650,
157745,684656,875638,
157555,684558,875675,
157510,684543,875707,
157787,684786,875651,
158333,684654,875698,
158926,684814,875742,
159369,684613,875710,
159620,684690,875720,
159754,684700,875697,
159832,684469,875778,
159834,684495,875829,
159712,684521,875839,
159455,684404,875909,
159097,684363,876000,
158667,684108,876054,
158162,684157,876113,
157583,684170,876031,
156992,683970,876073,
156502,683920,876141,
156211,684046,876201,
156109,684125,876270,
156045,683884,876270,
155785,683890,876258,
155148,684043,876251,
154157,683988,876321,
153093,683936,876281,
152361,683939,876331,
152214,684033,876290,
152516,684055,876341,
152811,683919,876278,
152678,683889,876262,
152100,684047,876371,
151458,683897,876465,
151161,683836,876433,
151268,683714,876504,
151476,683908,876472,
151479,683795,876511,
151266,683487,876600,
151087,683798,876654,
151150,683602,876666,
151413,683507,876727,
151650,683309,876804,
151672,683180,876909,
151460,683347,876813,
151147,683281,876867,
150907,683109,876957,
150853,683364,876876,
150978,683271,876909,
151141,683383,876878,
151129,683104,876947,
150808,683224,876986,
150246,683315,876971,
149690,683283,876960,
149399,683190,876943,
149464,683305,876894,
149771,683482,876949,
150114,683398,876892,
150329,683231,876995,
150367,683421,876955,
150273,683408,876931,
150149,683554,876909,
150114,683313,876840,
150250,683426,876838,
150542,683641,876918,
150867,683492,876822,
151059,683393,876899,
150997,683209,876967,
150667,683357,877010,
150149,683450,877049,
149586,683111,877182,
149128,683129,877203,
148885,683199,877186,
148870,683195,877241,
148979,683064,877235,
149037,682961,877341,
148917,683098,877262,
148630,683033,877374,
148316,682979,877458,
148117,682967,877400,
148057,682880,877478,
148030,682843,877574,
147923,682655,877612,
147736,682533,877626,
147568,682590,877651,
147482,682514,877678,
147432,682308,877856,
147326,682221,877809,
147161,682322,877775,
147054,682375,877836,
147131,682086,877922,
147416,682186,878018,
147832,682344,877903,
148266,682372,877920,
148610,682479,877932,
