ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-630622,342182,338437,
-630466,342185,338453,
-630443,342197,338470,
-630516,342264,338505,
-630607,342315,338568,
-630675,342383,338653,
-630727,342366,338700,
-630781,342458,338779,
-630843,342500,338845,
-630904,342647,338968,
-630959,342674,339038,
-631012,342720,339190,
-631085,342811,339214,
-631227,342875,339353,
-631495,342965,339471,
-631904,342975,339525,
-632382,343081,339667,
-632791,343226,339832,
-633019,343328,339962,
-633061,343404,340159,
-633027,343534,340252,
-633068,343659,340489,
-633282,343754,340601,
-633649,343880,340777,
-633984,344014,340974,
-633936,344202,341175,
-633076,344271,341343,
-631097,344360,341494,
-628081,344534,341700,
-624662,344683,341895,
-621926,344804,342039,
-620995,344955,342240,
-622475,345091,342428,
-626095,345217,342596,
-630790,345324,342822,
-635203,345463,342986,
-638298,345572,343152,
-639724,345693,343312,
-639761,345861,343476,
-639002,345967,343655,
-638008,346127,343925,
-637124,346278,344059,
-636456,346429,344267,
-635951,346572,344435,
-635494,346645,344597,
-635004,346782,344803,
-634477,346861,344903,
-633984,347034,345123,
-633609,347160,345253,
-633401,347233,345424,
-633346,347393,345633,
-633387,347486,345779,
-633444,347659,345984,
-633449,347754,346136,
-633358,347947,346298,
-633173,347964,346350,
-632929,347917,346417,
-632682,347882,346296,
-632482,347648,346037,
-632357,347270,345595,
-632296,346801,345016,
-632260,346231,344259,
-632187,345558,343452,
-632018,344749,342425,
-631717,343999,341512,
-631274,343230,340481,
-630703,342429,339370,
-630042,341665,338312,
-629355,340882,337234,
-628729,340157,336251,
-628246,339393,335196,
-627938,338724,334275,
-627761,338102,333367,
-627624,337548,332547,
-627459,336930,331767,
-627285,336459,331060,
-627190,336036,330421,
-627243,335652,329846,
-627434,335375,329383,
-627678,335081,329006,
-627905,334861,328762,
-628124,334691,328404,
-628420,334541,328126,
-628896,334433,327920,
-629601,334365,327792,
-630490,334241,327698,
-631427,334252,327660,
-632237,334247,327629,
-632783,334294,327632,
-633055,334347,327740,
-633178,334347,327750,
-633327,334454,327843,
-633610,334620,328022,
-634001,334718,328185,
-634385,334873,328397,
-634660,334980,328514,
-634800,335093,328710,
-634852,335262,328902,
-634905,335452,329122,
-635045,335598,329317,
-635319,335752,329567,
-636031,336289,329796,
-635776,336525,330066,
-635307,336703,330312,
-634846,336939,330595,
-634602,337145,330928,
-634646,337368,331175,
-634891,337612,331499,
-635165,337842,331807,
-635320,338078,332091,
-635304,338373,332350,
-635169,338591,332712,
-635028,338859,333029,
-634980,339056,333403,
-635040,339246,333675,
-635130,339468,333983,
-635127,339663,334291,
-634962,339855,334561,
-634684,339993,334865,
-634437,340137,335055,
-634356,340229,335301,
-634471,340399,335469,
-634692,340490,335643,
-634873,340496,335745,
-634916,340553,335876,
-634813,340577,335982,
-634638,340605,336086,
-634486,340635,336148,
-634415,340563,336199,
-634418,340619,336248,
-634440,340643,336258,
-634438,340613,336323,
-634433,340571,336335,
-634498,340541,336311,
-634678,340590,336251,
-634934,340511,336304,
-635154,340547,336324,
-635250,340532,336295,
-635237,340491,336310,
-635209,340501,336276,
-635256,340497,336288,
-635385,340553,336344,
-635539,340591,336366,
-635671,340638,336356,
-635800,340664,336433,
-636000,340732,336513,
-636339,340784,336543,
-636813,340840,336584,
-637338,340920,336697,
-638394,340968,336853,
-638662,341077,336979,
-639047,341156,337129,
-639545,341220,337147,
-640041,341297,337296,
-640395,341387,337401,
-640566,341489,337513,
-640632,341546,337622,
-640664,341619,337792,
-640534,341755,337911,
-639869,341846,338148,
-638237,341933,338194,
-635517,342080,338422,
-632192,342184,338616,
-629328,342321,338710,
-628163,342453,338946,
-629482,342571,339152,
-633146,342747,339367,
-638089,342882,339532,
-642835,342962,339702,
-646213,343141,339862,
-647817,343224,340020,
-647977,343354,340243,
-647345,343439,340415,
-646461,343609,340563,
-645562,343766,340765,
-644668,343892,340949,
-643778,344057,341211,
-642965,344232,341348,
-642329,344361,341554,
-641907,344502,341766,
-641644,344638,341912,
-641453,344755,342086,
-641288,344913,342282,
-641159,345044,342517,
-641091,345271,342722,
-641080,345375,342879,
-641097,345558,343126,
-641107,345692,343213,
-641085,345779,343401,
-641012,345841,343526,
-640875,345832,343515,
-640680,345693,343357,
-640460,345445,343079,
-640252,344979,342549,
-640063,344541,342029,
-639861,343946,341287,
-639593,343254,340402,
-639231,342525,339436,
-638783,341787,338444,
-638279,340981,337478,
-637744,340205,336403,
-637190,339502,335381,
-636643,338765,334423,
-636151,338019,333422,
-635776,337359,332435,
-635552,336755,331544,
-635476,336142,330736,
-635504,335543,329902,
-635584,335061,329164,
-635673,334596,328555,
-635758,334259,328029,
-635874,333916,327479,
-636084,333561,327031,
-636449,333314,326622,
-636977,333074,326331,
-637637,332938,326013,
-638391,332817,325844,
-639229,332716,325667,
-640142,332723,325600,
-641066,332645,325510,
-641885,332642,325456,
-642490,332666,325441,
-642853,332695,325460,
-643044,332756,325549,
-643170,332832,325603,
-643309,332900,325670,
-643478,333038,325819,
-643657,333171,325942,
-643821,333276,326034,
-643948,333384,326219,
-644024,333491,326409,
-644040,333618,326569,
-643999,333747,326719,
-643921,333919,326895,
-643844,334074,327107,
-643807,334224,327375,
-643828,334410,327521,
-643879,334627,327809,
-643896,334860,328035,
-643816,335006,328301,
-643624,335194,328545,
-643375,335439,328808,
-643155,335625,329071,
-643015,335908,329396,
-642939,336090,329676,
-642871,336369,329952,
-642780,336593,330212,
-642675,336831,330502,
-642586,337003,330760,
-642531,337250,331004,
-642511,337427,331251,
-642532,337602,331418,
-642603,337739,331698,
-642705,337922,331862,
-642781,338057,332093,
-642769,338274,332260,
-642661,338367,332387,
-642509,338410,332575,
-642379,338556,332728,
-642286,338594,332853,
-642188,338697,332960,
-642047,338785,333052,
-641884,338815,333198,
-641768,338925,333285,
-641741,338942,333265,
-641774,338944,333292,
-641800,338960,333307,
-641792,338946,333307,
-641802,338924,333249,
-641906,338949,333345,
-642124,338893,333282,
-642394,338908,333335,
-642623,338969,333309,
-642756,338871,333276,
-642798,338876,333359,
-642779,338914,333355,
-642742,338897,333369,
-642731,338924,333404,
-642783,338989,333492,
-642901,339022,333576,
-643041,339046,333580,
-643135,339122,333694,
-643142,339204,333765,
-643079,339216,333908,
-643006,339311,333973,
-642984,339397,334060,
-643040,339453,334181,
-643139,339602,334319,
-643195,339721,334449,
-643113,339775,334543,
-642852,339885,334712,
-642478,339998,334865,
-642141,340107,334995,
-641991,340173,335091,
-642086,340250,335239,
-642364,340418,335344,
-642708,340531,335470,
-643024,340614,335638,
-643285,340757,335826,
-643504,340969,335969,
-643696,341076,336170,
-643870,341347,336473,
-644058,341553,336639,
-644309,341767,336812,
-644623,341915,337023,
-644860,342106,337218,
-644702,342264,337429,
-643740,342425,337597,
-641682,342571,337770,
-638591,342694,337939,
-635045,342908,338166,
-632090,343054,338307,
-630900,343161,338486,
-632233,343325,338659,
-635968,343474,338853,
-641060,343508,338988,
-645999,343681,339148,
-649535,343789,339331,
-651176,343919,339562,
-651197,344005,339711,
-650263,344166,339887,
-649002,344296,340139,
-647784,344392,340312,
-646742,344554,340489,
-645879,344669,340685,
-645162,344738,340839,
-644568,344935,341068,
-644081,345082,341246,
-643678,345213,341492,
-643318,345333,341662,
-642965,345467,341865,
-642620,345568,342039,
-642324,345733,342204,
-642112,345879,342413,
-641953,345969,342518,
-641761,346013,342566,
-641467,345959,342597,
-641092,345860,342389,
-640728,345579,342089,
-640468,345129,341483,
-640335,344601,340865,
-640281,343958,340030,
-640219,343255,339114,
-640060,342460,338093,
-639739,341581,336950,
-639242,340778,335950,
-638636,339927,334763,
-637218,337587,333725,
-636915,336842,332627,
-636561,336196,331573,
-636133,335577,330571,
-635688,334985,329636,
-635304,334493,328697,
-635018,334032,327827,
-634816,333521,327121,
-634660,333151,326403,
-634522,332866,325780,
-634404,332620,325195,
-634357,332340,324802,
-634471,332160,324354,
-634827,332064,323993,
-635436,331980,323729,
-636203,331868,323540,
-636980,331879,323366,
-637655,331835,323235,
-638219,331927,323150,
-638762,331922,323148,
-639383,331968,323109,
-640109,332092,323128,
-640863,332187,323197,
-641523,332256,323286,
-641997,332344,323405,
-642280,332459,323513,
-642440,332551,323588,
-642566,332709,323768,
-642727,332854,323878,
-642955,333013,324066,
-643227,333170,324225,
-643480,333298,324441,
-643631,333416,324665,
-643636,333639,324839,
-643521,333820,324974,
-643363,333991,325280,
-643230,334187,325457,
-643143,334358,325728,
-643083,334599,325920,
-643030,334746,326198,
-642986,334986,326423,
-642957,335170,326710,
-642941,335396,326954,
-642930,335595,327215,
-642922,335831,327557,
-642922,336088,327788,
-642921,336255,328080,
-642900,336486,328388,
-642773,336685,329204,
-642794,336884,329460,
-642836,337075,329685,
-642858,337228,329898,
-642849,337393,330117,
-642828,337565,330338,
-642815,337744,330519,
-642807,337855,330660,
-642779,337946,330829,
-642714,338136,330982,
-642626,338236,331101,
-642548,338252,331138,
-642514,338382,331279,
-642538,338437,331288,
-642602,338466,331414,
-642656,338488,331485,
-642639,338481,331466,
-642512,338545,331500,
-642294,338541,331582,
-642057,338557,331516,
-641887,338552,331590,
-641833,338586,331655,
-641884,338595,331588,
-641991,338641,331595,
-642108,338670,331607,
-642206,338668,331607,
-642261,338711,331650,
-642252,338717,331670,
-642175,338746,331692,
-642052,338792,331735,
-641922,338815,331790,
-641806,338874,331807,
-641693,338900,331859,
-641556,338939,331958,
-641387,339014,331980,
-641215,339047,332050,
-641097,339093,332127,
-641088,339147,332219,
-641206,339286,332345,
-641411,339322,332373,
-641610,339395,332539,
-641689,339507,332622,
-641570,339526,332662,
-641251,339607,332793,
-640819,339674,332944,
-640422,339813,333042,
-640204,339876,333201,
-640250,339982,333269,
-640544,340087,333426,
-640984,340215,333588,
-641432,340307,333759,
-641767,340464,333941,
-641923,340584,334130,
-641900,340661,334280,
-641760,340798,334449,
-641612,340908,334563,
-641582,341030,334718,
-641752,341175,334883,
-642095,341289,335084,
-642418,341382,335201,
-642360,341550,335423,
-641477,341652,335487,
-639430,341752,335723,
-636237,341866,335865,
-632457,341952,336023,
-629136,342130,336239,
-627472,342227,336414,
-628289,342335,336513,
-631593,342479,336703,
-636497,342595,336959,
-641576,342739,337072,
-645510,342870,337301,
-647610,342993,337447,
-647958,343184,337647,
-647130,343300,337865,
-645766,343363,338038,
-644302,343581,338199,
-642952,343659,338424,
-641834,343801,338572,
-641033,343967,338755,
-640577,344097,338916,
-640387,344232,339157,
-640306,344383,339385,
-640191,344504,339495,
-639988,344665,339672,
-639739,344743,339819,
-639518,344913,339990,
-639371,344928,340119,
-639286,345082,340334,
-639224,345179,340534,
-639149,345262,340611,
-639042,345334,340717,
-638895,345290,340672,
-638696,345082,340457,
-638432,344850,340141,
-638108,344428,339614,
-637750,343919,338911,
-637401,343283,338168,
-637096,342580,337303,
-636850,341848,336262,
-636644,341010,335279,
-636431,340238,334201,
-636151,339412,333035,
-635764,338570,331969,
-635274,337815,330907,
-634724,337043,329889,
-634162,336396,328863,
-633613,335674,327901,
-633090,335062,327018,
-632629,334529,326184,
-632293,333980,325465,
-632134,333496,324725,
-632141,333066,324107,
-632256,332698,323594,
-632430,332408,323088,
-632675,332121,322731,
-633052,331887,322371,
-633597,331789,322165,
-634280,331638,321987,
-635016,331563,321817,
-635723,331520,321690,
-636363,331487,321646,
-636946,331541,321605,
-637503,331524,321588,
-638066,331590,321634,
-638646,331657,321674,
-639225,331755,321786,
-639761,331798,321847,
-640213,331894,322001,
-640562,332030,322093,
-640821,332140,322262,
-641014,332238,322425,
-641160,332451,322672,
-641274,332574,322870,
-641381,332724,323074,
-641521,332893,323325,
-641724,333069,323501,
-641985,333251,323773,
-642258,333425,324016,
-642484,333563,324250,
-642633,333803,324520,
-642720,334040,324827,
-642795,334223,325070,
-642900,334449,325380,
-643040,334670,325624,
-643175,334888,325935,
-643257,335093,326238,
-643260,335353,326536,
-643206,335534,326776,
-643162,335838,327177,
-643193,336049,327475,
-643320,336306,327765,
-643494,336464,328036,
-643631,336689,328324,
-643667,336931,328593,
-643594,337053,328813,
-643456,337295,329084,
-643315,337445,329290,
-643230,337595,329536,
-643232,337736,329754,
-643312,337901,329940,
-643415,338043,330117,
-643475,338151,330249,
-643464,338229,330344,
-643418,338333,330473,
-643397,338357,330519,
-643422,338350,330571,
-643466,338380,330587,
-643497,338392,330651,
-643534,338441,330713,
-643622,338359,330775,
-643765,338385,330710,
-643883,338363,330717,
-643873,338373,330767,
-643714,338384,330808,
-643503,338384,330804,
-643384,338412,330873,
-643440,338395,330907,
-643648,338387,330984,
-643932,338498,331013,
-644230,338491,331131,
-644511,338518,331159,
-644751,338601,331225,
-644916,338644,331266,
-644992,338694,331401,
-645008,338724,331444,
-645022,338850,331532,
-645078,338894,331588,
-645171,339007,331717,
-645279,339039,331823,
-645407,339111,331898,
-645597,339241,332046,
-645884,339292,332140,
-646242,339394,332262,
-646581,339494,332378,
-646798,339575,332489,
-646837,339650,332623,
-646707,339784,332801,
-646063,340118,332888,
-646124,340204,333078,
-646362,340313,333233,
-646529,340420,333364,
-646169,340552,333472,
-644808,340672,333572,
-642245,340818,333765,
-638815,340844,334021,
-635434,341004,334180,
-633336,341067,334285,
-633540,341169,334465,
-636317,341322,334623,
-640961,341390,334838,
-646077,341570,334982,
