ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
5136,417212,525942,
4970,417251,525872,
4842,417220,525943,
4765,417239,525927,
4751,417201,525900,
4815,417239,525803,
4941,417246,525969,
5066,417192,525903,
5112,417199,525897,
5044,417172,525862,
4880,417180,525974,
4675,417238,525964,
4503,417220,526028,
4450,417243,526027,
4582,417217,526103,
4882,417231,526123,
5224,417241,526103,
5447,417313,526197,
5475,417315,526326,
5377,417366,526340,
5287,417363,526398,
5264,417392,526417,
5260,417417,526600,
5206,417472,526630,
5116,417520,526679,
5074,417559,526702,
5137,417566,526771,
5265,417602,526886,
5379,417657,526896,
5454,417729,526919,
5522,417716,527083,
5598,417761,527124,
5641,417769,527161,
5603,417862,527236,
5524,417799,527302,
5511,417799,527225,
5624,417810,527310,
5779,417845,527333,
5811,417849,527414,
5625,417829,527468,
5295,417806,527469,
5007,417797,527492,
4919,417852,527592,
5061,417901,527578,
5346,417864,527556,
5640,417876,527651,
5834,417913,527682,
5890,417922,527699,
5847,417890,527647,
5794,417930,527702,
5791,417924,527869,
5820,417884,527785,
5799,417905,527823,
5683,417904,527873,
5536,417967,527936,
5505,417934,527937,
5710,417981,527866,
6157,417953,527908,
6769,418002,527990,
7452,417991,528036,
8135,418024,528014,
8720,418039,528128,
9057,418122,528149,
8991,418111,528192,
8454,418096,528236,
7508,418098,528226,
6303,418109,528240,
5031,418173,528288,
3916,418111,528343,
3205,418127,528360,
3082,418118,528364,
3546,418155,528376,
4372,418157,528471,
5233,418183,528430,
5884,418178,528485,
6267,418190,528505,
6456,418153,528501,
6538,418141,528572,
6560,418190,528584,
6544,418164,528681,
6523,418223,528718,
6534,418190,528790,
6588,418291,528814,
6677,418303,528873,
6787,418305,528942,
6903,418342,528925,
6987,418361,529045,
6982,418366,529016,
6873,418379,529046,
6729,418351,528997,
6670,418349,529014,
6766,418317,528918,
6969,418220,528758,
7168,418109,528471,
7288,418010,528276,
7336,417844,527905,
7351,417720,527537,
7347,417439,527140,
7316,417227,526719,
7285,417023,526261,
7322,416832,525936,
7463,416612,525497,
7669,416565,525202,
7859,416381,524907,
7999,416269,524624,
8130,416158,524413,
8300,415983,524152,
8495,415962,524006,
8650,415851,523861,
8732,415840,523775,
8781,415801,523653,
8864,415832,523651,
9002,415740,523606,
9148,415747,523590,
9242,415747,523640,
9260,415735,523654,
9225,415788,523625,
9177,415765,523637,
9153,415774,523754,
9178,415849,523819,
9255,415864,523881,
9337,415863,523922,
9345,415922,523983,
9224,416020,524013,
9012,415976,524056,
8821,415966,524149,
8743,416044,524210,
8768,416017,524280,
8804,416082,524348,
8763,416146,524427,
8630,416133,524473,
8445,416147,524479,
8256,416124,524524,
8097,416194,524603,
8001,416240,524585,
7995,416168,524666,
8056,416240,524752,
8086,416209,524697,
7968,416247,524832,
7673,416240,524876,
7306,416179,524806,
7038,416236,524867,
6980,416245,524853,
7115,416300,524990,
7334,416317,524999,
7531,416324,525009,
7655,416357,525093,
7695,416399,525133,
7661,416411,525241,
7581,416490,525309,
7494,416498,525408,
7437,416548,525508,
7418,416618,525609,
7432,416593,525555,
7490,416657,525689,
7617,416635,525734,
7807,416668,525759,
7998,416629,525782,
8112,416708,525779,
8136,416688,525806,
8142,416648,525801,
8206,416633,525795,
8320,416629,525792,
8407,416644,525828,
8415,416581,525781,
8373,416542,525764,
8351,416583,525813,
8371,416554,525816,
8392,416479,525703,
8376,416428,525640,
8333,416494,525669,
8294,416452,525631,
8246,416452,525595,
8145,416393,525483,
7981,416417,525553,
7829,416452,525534,
7794,416427,525503,
7904,416456,525544,
8080,416500,525546,
8197,416496,525568,
8192,416443,525564,
8093,416455,525558,
7972,416462,525566,
7898,416393,525648,
7919,416477,525657,
8052,416440,525601,
8261,416479,525695,
8442,416443,525721,
8477,416498,525763,
8328,416507,525774,
8089,416510,525906,
7914,416513,525930,
7900,416588,525957,
8021,416612,526021,
8171,416686,526122,
8268,416658,526171,
8300,416753,526283,
8295,416742,526323,
8243,416879,526415,
8207,416917,526515,
8143,416979,526495,
8061,416970,526610,
8014,417045,526737,
8064,417036,526721,
8225,416969,526722,
8438,417087,526791,
8625,417062,526876,
8754,417066,526934,
8852,417060,526978,
8938,417133,526967,
8982,417062,527078,
8941,417115,527137,
8826,417119,527231,
8708,417106,527176,
8643,417081,527244,
8602,417106,527233,
8508,417101,527274,
8331,417135,527299,
8133,417200,527360,
8009,417167,527404,
7981,417201,527506,
7982,417185,527495,
7941,417162,527498,
7864,417191,527505,
7831,417204,527507,
7907,417243,527592,
8082,417204,527632,
8280,417251,527677,
8419,417249,527666,
8452,417317,527713,
8383,417287,527730,
8277,417337,527815,
8265,417332,527877,
8486,417300,527847,
9003,417334,527910,
9735,417328,527933,
10503,417373,527928,
11135,417375,527980,
11542,417416,527976,
11687,417430,528124,
11523,417468,528131,
10994,417444,528128,
10110,417458,528212,
9002,417464,528277,
7887,417486,528184,
6977,417460,528270,
6581,417452,528338,
7185,417410,528310,
7896,417459,528407,
8477,417475,528446,
8784,417464,528454,
8829,417476,528522,
8744,417500,528564,
8666,417534,528564,
8655,417524,528614,
8709,417548,528678,
8810,417588,528695,
8954,417620,528738,
9117,417621,528785,
9240,417669,528910,
9268,417701,528887,
9204,417713,528936,
9110,417733,529006,
9052,417704,528941,
9047,417702,528935,
9079,417647,528821,
9137,417570,528715,
9228,417524,528531,
9347,417384,528244,
9462,417265,527973,
9550,417118,527582,
9632,416865,527136,
9756,416599,526725,
9930,416449,526250,
10094,416154,525799,
10168,415978,525361,
10127,415847,525063,
10013,415651,524705,
9888,415543,524438,
9795,415391,524152,
9768,415249,523935,
9848,415137,523668,
10062,415125,523458,
10374,415010,523348,
10670,414976,523285,
10832,414924,523163,
10826,414949,523179,
10720,414847,523023,
10627,414819,523037,
10629,414866,523112,
10749,414845,523007,
10968,414851,523056,
11235,414857,523113,
11477,414887,523162,
11616,414899,523155,
11616,414906,523206,
11504,414975,523275,
11347,414908,523287,
11187,414986,523341,
11026,414986,523357,
10864,415056,523413,
10720,415044,523419,
10621,415084,523478,
10552,415089,523525,
10457,415096,523610,
10296,415090,523589,
10090,415144,523568,
9904,415141,523583,
9780,415151,523677,
9690,415191,523720,
9575,415134,523715,
9411,415187,523751,
9231,415199,523782,
9085,415191,523785,
9004,415199,523835,
8990,415219,523832,
9048,415228,523846,
9174,415255,523920,
9330,415232,523878,
9431,415289,523936,
9412,415333,524007,
9291,415298,524108,
9176,415336,524126,
9173,415384,524184,
9300,415463,524297,
9482,415468,524345,
9622,415463,524407,
9667,415556,524502,
9611,415620,524572,
9479,415600,524646,
9316,415641,524699,
9193,415644,524788,
9180,415695,524779,
9293,415746,524882,
9474,415718,524842,
9634,415670,524877,
9726,415679,524955,
9765,415707,524966,
9786,415715,524922,
9790,415659,524983,
9760,415690,524959,
9702,415665,524978,
9663,415662,524937,
9677,415685,524957,
9729,415686,524971,
9777,415662,524979,
9810,415697,524910,
9869,415649,524972,
9986,415657,524899,
10131,415630,524821,
10219,415589,524814,
10187,415644,524864,
10045,415611,524910,
9846,415564,524859,
9653,415566,524852,
9516,415519,524754,
9479,415518,524805,
9552,415497,524864,
9674,415506,524878,
9738,415538,524820,
9680,415527,524892,
9547,415498,524873,
9454,415563,524898,
9467,415489,524905,
9541,415555,525035,
9582,415564,525045,
9550,415602,525095,
9486,415610,525117,
9446,415602,525165,
9438,415617,525247,
9443,415665,525273,
9467,415641,525323,
9537,415769,525416,
9650,415809,525558,
9740,415856,525541,
9732,415852,525584,
9614,415894,525673,
9449,415958,525706,
9303,415911,525754,
9199,415980,525762,
9133,415905,525859,
9135,415923,525926,
9255,415969,525918,
9496,416002,525984,
9759,415972,525999,
9905,415999,526105,
9871,416046,526157,
9724,416003,526162,
9594,415958,526220,
9561,416015,526249,
9614,416038,526260,
9696,416042,526290,
9751,416023,526350,
9754,416079,526413,
9710,416114,526396,
9660,416110,526432,
9669,416121,526519,
9771,416198,526586,
9917,416153,526563,
9989,416207,526629,
9916,416171,526718,
9750,416145,526754,
9635,416194,526756,
9663,416272,526748,
9774,416208,526812,
9814,416226,526824,
9681,416193,526780,
9419,416188,526854,
9169,416233,526923,
9044,416235,526936,
9058,416248,526959,
9154,416185,526899,
9266,416229,527016,
9342,416244,527018,
9353,416275,527038,
9295,416219,527086,
9209,416282,527131,
9162,416265,527176,
9194,416340,527184,
9296,416314,527218,
9438,416333,527284,
9626,416348,527284,
9900,416357,527360,
10282,416381,527328,
10729,416407,527384,
11156,416382,527508,
11489,416391,527416,
11682,416393,527483,
11682,416412,527518,
11401,416447,527551,
10766,416441,527561,
9810,416427,527625,
8706,416444,527636,
7708,416450,527673,
7047,416517,527688,
6841,416466,527668,
7075,416517,527743,
7622,416551,527796,
8278,416481,527809,
8831,416533,527871,
9150,416547,527886,
9245,416569,527951,
9244,416544,527949,
9283,416558,528078,
9620,416618,528038,
9548,416622,528081,
9365,416741,528175,
9144,416676,528216,
8973,416734,528290,
8919,416751,528339,
8995,416763,528349,
9145,416757,528405,
9270,416672,528436,
9305,416668,528358,
9282,416567,528226,
9303,416395,528096,
9436,416240,527909,
9650,416082,527650,
9844,415874,527280,
9938,415727,526868,
9944,415413,526500,
9928,415227,526029,
9945,415115,525520,
10002,414911,525140,
10084,414732,524786,
10178,414594,524398,
10257,414471,524070,
10267,414309,523705,
10163,414290,523485,
9979,414139,523204,
9833,414105,523012,
9828,414095,522883,
9952,413976,522772,
10088,413926,522680,
10136,413910,522601,
10123,413924,522505,
10175,413917,522444,
10378,413840,522473,
10691,413884,522389,
10979,413834,522325,
11126,413922,522391,
11109,413972,522344,
10978,414045,522390,
10808,414018,522420,
10669,414051,522473,
10601,414091,522521,
10602,414138,522502,
10607,414137,522598,
10537,414168,522635,
10355,414144,522615,
10098,414173,522696,
9833,414134,522749,
9198,414127,522722,
9042,414169,522775,
8956,414177,522813,
8950,414200,522872,
8999,414193,522802,
9071,414234,522879,
9140,414160,522893,
9185,414147,522926,
9170,414155,522843,
9069,414146,522882,
8900,414188,522931,
8735,414145,522946,
8634,414256,522981,
8589,414221,523036,
8529,414262,523114,
8394,414246,523148,
8200,414323,523196,
8028,414346,523280,
7941,414463,523365,
7932,414449,523412,
7942,414553,523541,
7924,414546,523572,
7881,414579,523682,
7845,414607,523705,
7838,414648,523824,
7862,414693,523857,
7912,414745,523931,
7979,414704,523981,
8044,414733,524016,
8079,414743,524108,
8071,414772,524152,
8039,414865,524171,
8021,414784,524193,
8027,414786,524199,
8037,414880,524221,
8034,414826,524251,
8028,414810,524206,
8039,414836,524267,
8054,414870,524348,
8014,414822,524291,
7874,414809,524218,
7670,414786,524186,
7512,414774,524244,
7503,414753,524204,
7649,414763,524152,
7852,414718,524175,
7987,414744,524198,
7994,414718,524160,
7909,414698,524177,
7811,414652,524110,
7759,414696,524121,
7752,414682,524164,
7743,414721,524231,
7680,414739,524209,
7556,414774,524227,
7422,414757,524284,
7363,414774,524275,
7429,414776,524283,
7583,414854,524403,
7714,414835,524406,
7710,414840,524349,
7523,414828,524421,
7184,414847,524520,
6784,414812,524486,
6446,414812,524523,
6303,414831,524600,
6443,414853,524648,
6829,414844,524723,
7286,414861,524709,
7604,414891,524759,
7689,414910,524819,
7615,414933,524966,
7520,414963,524985,
7459,414986,525042,
7372,415090,525140,
7195,415173,525274,
6965,415148,525278,
6802,415200,525373,
6777,415255,525400,
6841,415233,525449,
6884,415266,525509,
6857,415218,525478,
6813,415281,525646,
6825,415308,525603,
6895,415329,525677,
6965,415333,525735,
6990,415369,525807,
6989,415334,525809,
7004,415333,525858,
7039,415416,525889,
7059,415440,525947,
7053,415476,526067,
7055,415497,526022,
7108,415555,526082,
7213,415568,526211,
7323,415554,526221,
7400,415542,526187,
7439,415598,526247,
7450,415549,526249,
7418,415578,526370,
7326,415583,526373,
7197,415547,526422,
7099,415579,526452,
7081,415692,526494,
7117,415601,526442,
7123,415694,526589,
7041,415699,526652,
6896,415746,526692,
6761,415729,526723,
6688,415823,526727,
6670,415846,526855,
6667,415890,526903,
6637,415842,526894,
6559,415864,526898,
6441,415837,526890,
6331,415836,526944,
6307,415808,527044,
6429,415848,527060,
6664,415947,527110,
6893,415949,527130,
6995,415984,527188,
6959,416041,527237,
6897,416078,527275,
6966,416070,527337,
7256,416121,527367,
7770,416102,527388,
8449,416127,527491,
9192,416180,527511,
9819,416150,527546,
10086,416164,527530,
9791,416181,527606,
8907,416162,527680,
7616,416179,527630,
6209,416158,527712,
4954,416172,527718,
4050,416273,527799,
3647,416299,527807,
3814,416269,527896,
4447,416380,527974,
5256,416348,527922,
5897,416357,527982,
6204,416345,527986,
6280,416399,528152,
6364,416395,528201,
6602,416481,528184,
6939,416437,528262,
7210,416532,528396,
7305,416570,528398,
7244,416517,528427,
7121,416563,528418,
7031,416556,528506,
7024,416638,528576,
7107,416696,528659,
7236,416696,528727,
7317,416699,528739,
7255,416716,528822,
7039,416623,528610,
6767,416645,528479,
6565,416559,528409,
6487,416521,528202,
6489,416381,527776,
6511,416185,527532,
6542,416018,527088,
6613,415740,526626,
6725,415623,526177,
6839,415400,525751,
6929,415130,525344,
7029,415015,524927,
7193,414785,524627,
7415,414589,524229,
7626,414429,523973,
7764,414311,523646,
7838,414186,523440,
7893,414094,523289,
7936,414073,523170,
7929,414011,523037,
7865,413991,522949,
7814,413916,522857,
7866,413935,522866,
8029,413920,522837,
8205,413976,522865,
8294,413891,522792,
8282,413938,522867,
8224,413982,522902,
8152,413985,522894,
8052,414004,522923,
7918,414038,523016,
7811,414096,523066,
7808,414098,523088,
7909,414136,523169,
8017,414184,523186,
8026,414198,523251,
7905,414258,523274,
7693,414259,523283,
7438,414315,523403,
7180,414353,523464,
6983,414378,523440,
6919,414374,523533,
6997,414432,523569,
7101,414391,523605,
7065,414394,523705,
