ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2138004,482652,499727,
-2138079,482438,499216,
-2138689,482184,498761,
-2139790,481989,498325,
-2141210,481839,497950,
-2142733,481749,497622,
-2144180,481592,497332,
-2145448,481487,497067,
-2146502,481422,496829,
-2147348,481384,496626,
-2148010,481357,496556,
-2148510,481404,496488,
-2148876,481365,496407,
-2149142,481410,496426,
-2149357,481479,496390,
-2149559,481581,496429,
-2149747,481605,496443,
-2149885,481684,496537,
-2149965,481711,496527,
-2150066,481811,496622,
-2150331,481901,496664,
-2150844,481915,496770,
-2151526,482009,496838,
-2152172,482046,496967,
-2152609,482086,497001,
-2152830,482202,497082,
-2152975,482239,497163,
-2153192,482333,497337,
-2153525,482445,497364,
-2153913,482463,497464,
-2154272,482643,497576,
-2154536,482636,497786,
-2154325,482825,498148,
-2153892,482868,498265,
-2153387,483023,498412,
-2152910,483105,498635,
-2152537,483218,498758,
-2152296,483312,498917,
-2152186,483425,499054,
-2152193,483517,499168,
-2152321,483612,499338,
-2152601,483686,499408,
-2153088,483761,499537,
-2153825,483781,499584,
-2154808,483908,499721,
-2155987,483898,499825,
-2157288,483987,499874,
-2158646,483927,499852,
-2160007,484006,499912,
-2161319,483994,499952,
-2162504,484006,499972,
-2163471,484067,500007,
-2164142,484049,499939,
-2164494,484049,500033,
-2164575,484044,500079,
-2164497,484078,500070,
-2164403,484041,500017,
-2164418,484093,500051,
-2164605,484090,499986,
-2164947,484114,500020,
-2165368,484111,500025,
-2165803,484146,500060,
-2166265,484145,500088,
-2166844,484131,500104,
-2167627,484221,500157,
-2168599,484192,500195,
-2169630,484196,500221,
-2170562,484288,500275,
-2171341,484377,500355,
-2172067,484399,500423,
-2172927,484478,500510,
-2174051,484489,500538,
-2175405,484518,500569,
-2176784,484622,500670,
-2177889,484616,500725,
-2178469,484679,500817,
-2178444,484781,500879,
-2177943,484858,501021,
-2177228,484929,501102,
-2176530,484998,501191,
-2175945,485070,501324,
-2175435,485100,501323,
-2174912,485195,501450,
-2174320,485223,501515,
-2173645,485295,501629,
-2172892,485431,501788,
-2172090,485498,501842,
-2171296,485560,501987,
-2170572,485609,502043,
-2169913,485718,502124,
-2169208,485828,502294,
-2168294,485945,502379,
-2167073,485962,502533,
-2165591,486030,502591,
-2164010,486098,502735,
-2162507,486190,502796,
-2161229,486287,502834,
-2160303,486332,503004,
-2159895,486378,503091,
-2160191,486477,503199,
-2161301,486540,503285,
-2163157,486575,503376,
-2165467,486661,503543,
-2167786,486728,503579,
-2169651,486777,503626,
-2170741,486892,503793,
-2170997,486941,503862,
-2170637,487032,503984,
-2170035,487109,504162,
-2169516,487186,504177,
-2169196,487237,504303,
-2168987,487279,504430,
-2168744,487400,504528,
-2168416,487535,504660,
-2168059,487540,504775,
-2167744,487628,504861,
-2167473,487797,504997,
-2167194,487800,505130,
-2166872,487944,505189,
-2166496,487967,505331,
-2166040,488005,505397,
-2165442,488013,505356,
-2164657,487914,505236,
-2163730,487744,504937,
-2162784,487505,504675,
-2161926,487195,504285,
-2161169,486812,503762,
-2160454,486396,503249,
-2159737,485924,502610,
-2159032,485463,501945,
-2158377,485012,501313,
-2157768,484507,500609,
-2157151,484015,499843,
-2156469,483557,499328,
-2155705,483199,498629,
-2154881,482771,497961,
-2154023,482391,497385,
-2153137,482096,496903,
-2152219,481781,496472,
-2151283,481561,496037,
-2150385,481323,495627,
-2149628,481130,495335,
-2149119,481012,495047,
-2148901,480843,494756,
-2148896,480690,494555,
-2148922,480596,494387,
-2148808,480541,494242,
-2148515,480467,494119,
-2148173,480424,493952,
-2147975,480384,493985,
-2148021,480465,493947,
-2148234,480431,493882,
-2148433,480445,493885,
-2148482,480504,493971,
-2148376,480603,494070,
-2148203,480666,494111,
-2148043,480695,494131,
-2147912,480781,494191,
-2147792,480773,494307,
-2147676,480922,494378,
-2147566,480988,494461,
-2147438,481017,494619,
-2147264,481060,494716,
-2147096,481159,494787,
-2147121,481281,494939,
-2147596,481330,495061,
-2148681,481428,495176,
-2150307,481488,495268,
-2152191,481587,495472,
-2153978,481729,495559,
-2155398,481837,495730,
-2156324,481892,495911,
-2156755,482016,496015,
-2156777,482153,496265,
-2156546,482330,496396,
-2156261,482405,496525,
-2156118,482446,496695,
-2156270,482614,496861,
-2156817,482740,496980,
-2157806,482803,497094,
-2159217,482818,497170,
-2160940,482951,497289,
-2162794,482956,497354,
-2164606,483019,497443,
-2166281,483020,497453,
-2167799,483103,497545,
-2169165,483087,497543,
-2170370,483105,497529,
-2171403,483097,497616,
-2172289,483107,497662,
-2173077,483149,497681,
-2173794,483119,497603,
-2174422,483174,497623,
-2174920,483170,497684,
-2175290,483145,497653,
-2175592,483143,497686,
-2175926,483224,497698,
-2176379,483254,497721,
-2177001,483312,497814,
-2177779,483306,497841,
-2178630,483323,497831,
-2179399,483365,497812,
-2179914,483351,497900,
-2180074,483441,497962,
-2179905,483540,498035,
-2179531,483558,498082,
-2179084,483584,498143,
-2178625,483666,498208,
-2178147,483706,498284,
-2177627,483789,498337,
-2177057,483802,498437,
-2176441,483879,498453,
-2175785,483921,498575,
-2175108,484055,498670,
-2174451,484111,498802,
-2173859,484154,498819,
-2173353,484203,498963,
-2172930,484335,499025,
-2172594,484376,499113,
-2172353,484422,499237,
-2172197,484434,499291,
-2172063,484520,499406,
-2171868,484655,499488,
-2171585,484754,499563,
-2171286,484808,499741,
-2171111,484962,499899,
-2171177,485031,500030,
-2171504,485137,500172,
-2172019,485129,500253,
-2172604,485286,500376,
-2173163,485390,500479,
-2173647,485437,500584,
-2174056,485562,500728,
-2174408,485691,500844,
-2174702,485754,500960,
-2174887,485793,501067,
-2174861,485792,501107,
-2174533,485841,501144,
-2173912,485952,501292,
-2173159,486000,501356,
-2172545,486082,501501,
-2172362,486180,501606,
-2172851,486188,501645,
-2174182,486253,501699,
-2176439,486382,501899,
-2179548,486452,501961,
-2183200,486483,502056,
-2186875,486545,502169,
-2190013,486635,502299,
-2192233,486707,502449,
-2193446,486756,502515,
-2193812,486825,502528,
-2193619,486891,502678,
-2193190,486998,502873,
-2192846,487112,502970,
-2192859,487158,503040,
-2193381,487182,503142,
-2194396,487319,503314,
-2195744,487375,503361,
-2197206,487469,503443,
-2198585,487566,503613,
-2199764,487644,503738,
-2200733,487675,503832,
-2201582,487719,503806,
-2202424,487711,503858,
-2203279,487586,503785,
-2204032,487521,503711,
-2204524,487258,503371,
-2204711,487077,503030,
-2204735,486750,502598,
-2204824,486332,502088,
-2205123,485931,501500,
-2205610,485476,500893,
-2206156,485026,500229,
-2206649,484597,499600,
-2207062,484114,498923,
-2207432,483705,498308,
-2207814,483251,497711,
-2208243,482887,497104,
-2208734,482507,496497,
-2210164,482238,496065,
-2210350,481976,495520,
-2210343,481639,495033,
-2210224,481455,494711,
-2210091,481263,494307,
-2210020,480977,493914,
-2210075,480826,493648,
-2210346,480614,493401,
-2210929,480576,493181,
-2211849,480476,492979,
-2213013,480356,492936,
-2214248,480315,492757,
-2215413,480330,492758,
-2216462,480314,492740,
-2217429,480318,492705,
-2218362,480392,492747,
-2219299,480416,492748,
-2220265,480456,492805,
-2221260,480491,492906,
-2222225,480539,492959,
-2223020,480637,493061,
-2223487,480632,493128,
-2223544,480693,493193,
-2223246,480813,493367,
-2222753,480872,493425,
-2222270,480954,493566,
-2221994,481089,493743,
-2222071,481198,493845,
-2222558,481273,493971,
-2223376,481367,494140,
-2224342,481525,494332,
-2225272,481625,494484,
-2226077,481808,494744,
-2226766,481940,494938,
-2227362,482094,495099,
-2227834,482198,495255,
-2228126,482358,495489,
-2228250,482488,495630,
-2228317,482526,495840,
-2228459,482637,496043,
-2228725,482754,496115,
-2229052,482852,496313,
-2229344,482983,496463,
-2229567,483072,496567,
-2229763,483093,496691,
-2229998,483251,496810,
-2230294,483342,496913,
-2230613,483323,496952,
-2230873,483402,497017,
-2230979,483447,497122,
-2230861,483504,497205,
-2230520,483523,497227,
-2230043,483551,497168,
-2229563,483573,497226,
-2229184,483566,497316,
-2228940,483596,497282,
-2228839,483550,497217,
-2228920,483570,497199,
-2229233,483654,497281,
-2229748,483644,497359,
-2230311,483640,497363,
-2230738,483612,497346,
-2230970,483649,497311,
-2231128,483636,497310,
-2231420,483719,497383,
-2231982,483748,497447,
-2232807,483825,497479,
-2233799,483821,497520,
-2234855,483860,497535,
-2235893,483831,497542,
-2236831,483952,497676,
-2237574,483996,497710,
-2238063,484015,497759,
-2238320,484095,497878,
-2238454,484159,497954,
-2238614,484276,498138,
-2238911,484308,498168,
-2239380,484391,498285,
-2239959,484510,498463,
-2240497,484594,498515,
-2240810,484673,498623,
-2240770,484802,498779,
-2240373,484895,498955,
-2239737,485084,499140,
-2239015,485168,499325,
-2238295,485324,499391,
-2237579,485342,499443,
-2236831,485353,499508,
-2236027,485491,499667,
-2235183,485590,499755,
-2234365,485595,499863,
-2233693,485692,499923,
-2233316,485748,499986,
-2233318,485725,500040,
-2233607,485816,500177,
-2233889,485893,500235,
-2233800,485967,500414,
-2233114,486080,500475,
-2231866,486160,500599,
-2230308,486196,500698,
-2228759,486287,500795,
-2227497,486327,500896,
-2226753,486411,501008,
-2226760,486465,501110,
-2227719,486456,501123,
-2229679,486612,501245,
-2232430,486674,501350,
-2235515,486677,501455,
-2238398,486763,501516,
-2240656,486834,501664,
-2242073,486920,501754,
-2242622,486985,501891,
-2242400,487051,501950,
-2241580,487111,502087,
-2240398,487207,502252,
-2239120,487289,502235,
-2237995,487304,502444,
-2237194,487466,502575,
-2236775,487515,502733,
-2236690,487663,502902,
-2236824,487834,503124,
-2237040,487966,503270,
-2237231,488034,503454,
-2237342,488100,503556,
-2237363,488243,503713,
-2237309,488360,503772,
-2237212,488304,503816,
-2237113,488269,503755,
-2237047,488178,503637,
-2237002,488017,503330,
-2236908,487699,502999,
-2236678,487386,502528,
-2236290,487015,502071,
-2235817,486653,501498,
-2235368,486191,500925,
-2235001,485722,500232,
-2234694,485311,499646,
-2234400,484861,498962,
-2234107,484354,498264,
-2233824,484001,497646,
-2233527,483601,497048,
-2233140,483228,496533,
-2232592,482984,496045,
-2231880,482619,495544,
-2231062,482353,495044,
-2230206,482092,494611,
-2229355,481939,494362,
-2228555,481745,493994,
-2227881,481603,493743,
-2227399,481569,493585,
-2227099,481501,493513,
-2226873,481396,493330,
-2226589,481392,493276,
-2226182,481398,493242,
-2225680,481407,493165,
-2225172,481418,493223,
-2224765,481455,493301,
-2224591,481519,493341,
-2224794,481600,493378,
-2225465,481653,493459,
-2226556,481747,493549,
-2227875,481853,493615,
-2229189,481891,493827,
-2230332,481967,493818,
-2231230,482047,493990,
-2231839,482141,494107,
-2232092,482215,494270,
-2231943,482367,494339,
-2231445,482437,494471,
-2230778,482505,494630,
-2230194,482654,494824,
-2229928,482775,494977,
-2230126,482841,495131,
-2230793,482973,495298,
-2231773,483114,495512,
-2232792,483171,495643,
-2233581,483328,495819,
-2234027,483450,495995,
-2234227,483583,496194,
-2234404,483671,496331,
-2234742,483848,496589,
-2235273,483984,496750,
-2235896,484051,496857,
-2236458,484172,497056,
-2236840,484273,497136,
-2236990,484354,497320,
-2236910,484469,497381,
-2236636,484545,497477,
-2236223,484609,497628,
-2235728,484687,497683,
-2235224,484701,497753,
-2234808,484761,497734,
-2234593,484727,497832,
-2234666,484809,497877,
-2235033,484754,497830,
-2235603,484753,497849,
-2236219,484767,497824,
-2236718,484740,497804,
-2236979,484732,497838,
-2236949,484719,497764,
-2236676,484802,497802,
-2236324,484788,497825,
-2236134,484794,497833,
-2236300,484747,497856,
-2236831,484801,497879,
-2237504,484784,497859,
-2237979,484826,497936,
-2238014,484876,497904,
-2237610,484887,497957,
-2236989,484957,498071,
-2236421,485016,498068,
-2236078,484992,498112,
-2235996,485124,498192,
-2236134,485177,498252,
-2236427,485232,498352,
-2236775,485232,498417,
-2237035,485367,498585,
-2237058,485459,498720,
-2236774,485501,498776,
-2236230,485590,498851,
-2235549,485610,498929,
-2234857,485719,499052,
-2234253,485887,499181,
-2233813,485926,499284,
-2233594,485993,499463,
-2233601,486158,499525,
-2233780,486248,499735,
-2234053,486283,499809,
-2234388,486397,499894,
-2234826,486501,500044,
-2235416,486675,500199,
-2236103,486754,500332,
-2236686,486860,500493,
-2236890,486941,500567,
-2236533,487010,500680,
-2235667,487110,500824,
-2234605,487153,500901,
-2233810,487208,500996,
-2233718,487262,501152,
-2234609,487338,501163,
-2236545,487400,501267,
-2239386,487474,501378,
-2242832,487537,501458,
-2246465,487609,501543,
-2249806,487675,501720,
-2252399,487716,501733,
-2253929,487781,501886,
-2254339,487820,502043,
-2252032,488087,502104,
-2251327,488182,502247,
-2250879,488255,502395,
-2250599,488366,502478,
-2250375,488440,502685,
-2250090,488517,502746,
-2249622,488670,502890,
-2248881,488722,503000,
-2247901,488895,503187,
-2246886,488951,503320,
-2246134,489051,503534,
-2245893,489080,503612,
-2246243,489158,503785,
-2247089,489084,503872,
-2248220,488924,503810,
-2249385,488691,503713,
-2250354,488448,503569,
-2250977,488034,503231,
-2251210,487726,502887,
-2251099,487386,502400,
-2250717,486875,501970,
-2250105,486431,501360,
-2249274,485991,500745,
-2248245,485510,500151,
-2247083,485127,499467,
-2245885,484737,498824,
-2244745,484272,498181,
-2243724,483943,497550,
-2242841,483663,496907,
-2242064,483341,496333,
-2241317,483009,495775,
-2240514,482819,495303,
-2239623,482639,494827,
-2238706,482424,494491,
-2237891,482323,494109,
-2237280,482256,493774,
-2236882,482151,493647,
-2236633,482142,493410,
-2236490,482120,493315,
-2236480,482076,493122,
-2236657,482070,493116,
-2237006,482165,493084,
-2237434,482150,492995,
-2237853,482222,493067,
-2238264,482248,493029,
-2238749,482276,493089,
-2239365,482348,493170,
-2240067,482443,493178,
-2241815,482501,493463,
-2242288,482549,493572,
-2242832,482665,493686,
-2243501,482811,493924,
-2244290,482895,494113,
-2245132,482993,494197,
-2245920,483099,494364,
-2246580,483307,494610,
-2247133,483396,494707,
-2247686,483531,494989,
-2248344,483618,495108,
-2249112,483801,495329,
-2249896,483936,495585,
-2250590,484061,495757,
-2251182,484207,495959,
-2251766,484391,496141,
-2252473,484513,496419,
-2253389,484604,496554,
-2254524,484673,496668,
-2255848,484807,496820,
-2257330,484864,496934,
-2258940,484914,497077,
-2260619,484942,497175,
-2262280,485064,497219,
-2263853,485084,497350,
-2265347,485149,497402,
-2266848,485181,497470,
-2268430,485191,497479,
-2270066,485126,497417,
-2271603,485084,497336,
-2272873,485059,497324,
-2273816,484989,497276,
-2274535,484884,497158,
-2275235,484849,497146,
-2276089,484824,497149,
-2277152,484840,497104,
-2278367,484869,497142,
-2279637,484863,497062,
-2280901,484866,497059,
-2282134,484876,497086,
-2283305,484862,497063,
-2284344,484895,497096,
-2285175,484916,497085,
-2285796,484968,497145,
-2286325,484978,497178,
-2286947,485005,497192,
-2287796,485073,497227,
-2288863,485108,497338,
-2290021,485166,497408,
-2291117,485155,497400,
-2292075,485260,497507,
-2292914,485292,497545,
-2293726,485351,497642,
-2294644,485398,497689,
-2295815,485422,497742,
-2297343,485507,497910,
-2299231,485604,498047,
-2301363,485686,498064,
-2303565,485768,498197,
-2305700,485856,498299,
-2307700,485961,498446,
-2309538,485989,498574,
