ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
91588,560659,727624,
91986,560625,727654,
92314,560701,727717,
92410,560714,727775,
92257,560693,727761,
91985,560734,727768,
91757,560680,727803,
91656,560730,727896,
91662,560733,727939,
91722,560755,728019,
91826,560835,727967,
92011,560843,728070,
92318,560870,728180,
92790,560896,728175,
93517,560939,728169,
94643,560945,728244,
96246,560912,728290,
98112,560930,728285,
99597,560918,728282,
99794,560887,728318,
98017,560880,728334,
94328,560906,728411,
89697,560910,728340,
85611,560990,728362,
83317,560915,728416,
83199,561027,728414,
84691,560954,728445,
86726,560954,728473,
88376,560942,728493,
89263,560985,728494,
89556,560998,728527,
89653,560929,728458,
89835,560943,728661,
90083,560932,728510,
90172,560862,728510,
89913,560873,728527,
89334,560911,728593,
88689,560907,728602,
88284,560940,728601,
88284,560907,728601,
88636,560882,728681,
89140,560944,728619,
89599,560927,728669,
89931,560919,728608,
90180,560964,728793,
90433,560980,728732,
90717,560938,728729,
90975,560971,728779,
91131,560993,728957,
91185,560950,728866,
91242,560947,728813,
91422,560856,728683,
91749,560771,728619,
92528,560300,728497,
92587,560040,728279,
92667,559762,727914,
92790,559396,727567,
92900,559013,727199,
92955,558718,726750,
92997,558279,726157,
93128,557891,725699,
93407,557461,725162,
93790,557135,724575,
94154,556738,723973,
94381,556412,723430,
94423,556182,722894,
94326,556013,722451,
94179,555812,722063,
94047,555679,721796,
93919,555625,721528,
93693,555643,721343,
93245,555633,721303,
92525,555769,721292,
91611,555781,721335,
90657,555985,721457,
89783,556099,721587,
88990,556257,721857,
88209,556385,722042,
87416,556629,722235,
86709,556760,722450,
86251,556879,722729,
86129,557021,722943,
86237,557269,723220,
86324,557357,723499,
86162,557520,723762,
85716,557610,723978,
85176,557751,724141,
84815,557825,724413,
84798,557947,724554,
85080,558002,724727,
85446,558156,724830,
85666,558193,724975,
85634,558240,725162,
85401,558330,725252,
85117,558357,725329,
84905,558430,725474,
84775,558400,725523,
84612,558508,725628,
84277,558577,725724,
83736,558632,725784,
83119,558678,725904,
82491,558791,726236,
82610,558807,726357,
82666,558934,726483,
82651,558952,726629,
82642,558954,726647,
82681,559041,726778,
82701,559154,726868,
82592,559237,727072,
82334,559267,727151,
82038,559380,727238,
81854,559364,727337,
81835,559429,727480,
81885,559504,727432,
81845,559520,727560,
81639,559544,727572,
81337,559593,727595,
81093,559572,727661,
81036,559609,727845,
81194,559602,727761,
81500,559591,727815,
81842,559612,727823,
82112,559619,727816,
82231,559569,727797,
82174,559647,727887,
81970,559602,727842,
81694,559704,727974,
81413,559605,727968,
81154,559717,727974,
80907,559635,727938,
80663,559644,727993,
80427,559668,727965,
80223,559657,727905,
80067,559653,727884,
79980,559608,727980,
79991,559634,727995,
80138,559593,727955,
80427,559576,727940,
80809,559614,728028,
81186,559593,728024,
81465,559582,728045,
81598,559569,728007,
81590,559567,727983,
81471,559596,728124,
81278,559613,728110,
81046,559604,728124,
80808,559659,728177,
80589,559660,728287,
80392,559689,728214,
80192,559665,728228,
79952,559698,728358,
79661,559705,728378,
79353,559761,728411,
79094,559717,728486,
78934,559809,728519,
78874,559785,728506,
78877,559836,728635,
78903,559819,728581,
78938,559870,728682,
78975,559845,728767,
79008,559839,728714,
79035,559822,728774,
79069,559894,728732,
79134,559900,728936,
79249,559973,728960,
79429,559938,728945,
79694,560041,728985,
80060,560002,729051,
80496,560052,729108,
80914,559996,729106,
81219,560073,729169,
81386,560099,729266,
81475,560144,729249,
81590,560077,729281,
81804,560108,729309,
82138,560154,729341,
82569,560107,729407,
83053,560111,729394,
83527,560083,729447,
83924,560128,729325,
84192,560099,729382,
84324,560112,729461,
84362,560085,729534,
84394,560152,729520,
84530,560101,729436,
84855,560102,729516,
85371,560110,729531,
85970,560108,729576,
86489,560092,729566,
86821,560147,729677,
86997,560185,729730,
87150,560210,729795,
87396,560227,729788,
87728,560247,729849,
88019,560229,729847,
88141,560224,729911,
88088,560229,729854,
88000,560233,729854,
88068,560233,729882,
88385,560153,729832,
88877,560224,729793,
89337,560123,729797,
89574,560152,729895,
89581,560225,729978,
89624,560115,729868,
90177,560096,729852,
91647,560150,729932,
93997,560134,729842,
96517,560134,729860,
98020,560084,729891,
97465,560101,729931,
94654,560064,729910,
90489,560072,729916,
86536,560062,729889,
84154,560115,729922,
83818,560117,729973,
85059,560048,730046,
86963,560089,730000,
88768,560117,730006,
90148,560112,730114,
91118,560102,730102,
91815,560108,730097,
92368,560194,730218,
92885,560179,730205,
93456,560170,730216,
94119,560082,730233,
94838,560179,730353,
95561,560142,730277,
96285,560165,730280,
97048,560098,730252,
97848,560153,730245,
98592,560222,730364,
99159,560152,730300,
99533,560162,730411,
99853,560130,730336,
100329,560195,730316,
101084,560130,730327,
102052,560086,730326,
103022,560104,730342,
103777,560002,730305,
104220,559951,730210,
104409,559881,730055,
104497,559733,729934,
104628,559601,729848,
104876,559468,729514,
105233,559224,729146,
105648,558996,728899,
106078,558722,728441,
106529,558386,728020,
107057,558013,727505,
107727,557738,726991,
108541,557264,726446,
109422,556918,725914,
110254,556453,725268,
110940,556103,724758,
111432,555690,724138,
111704,555314,723638,
111755,555082,723218,
111651,554939,722976,
111537,554677,722710,
111566,554530,722518,
111753,554549,722353,
111913,554493,722415,
111775,554501,722489,
111209,554512,722517,
110340,554628,722669,
109463,554731,722745,
108814,554846,723046,
108436,554942,723216,
108209,555056,723391,
107992,555287,723730,
107725,555380,723952,
107422,555612,724153,
107121,555705,724334,
106842,555803,724665,
106589,555993,724910,
106365,556116,724979,
106170,556275,725222,
105981,556314,725436,
105741,556459,725550,
105386,556614,725729,
104918,556635,725890,
104439,556778,726043,
104118,556783,726108,
104093,556907,726251,
104385,556942,726398,
104914,557018,726436,
105576,557099,726569,
106306,557104,726609,
107063,557171,726763,
107783,557238,726788,
108365,557278,726943,
108721,557333,727105,
108833,557413,727210,
108761,557537,727317,
108596,557492,727379,
108402,557625,727493,
108194,557769,727689,
107954,557820,727828,
107089,558024,727949,
106897,558073,728100,
106812,558200,728137,
106780,558197,728335,
106688,558249,728507,
106427,558262,728526,
105957,558254,728506,
105338,558237,728593,
104685,558303,728659,
104105,558266,728658,
103665,558317,728728,
103392,558360,728763,
103285,558402,728851,
103307,558450,728804,
103387,558460,728791,
103432,558421,728943,
103365,558456,728967,
103168,558443,729018,
102900,558465,728906,
102664,558362,729008,
102531,558405,729047,
102484,558370,729024,
102441,558389,729031,
102336,558406,729078,
102176,558413,729049,
102008,558456,729113,
101858,558463,729060,
101703,558420,729181,
101520,558453,729234,
101333,558449,729112,
101199,558482,729234,
101148,558417,729282,
101139,558372,729220,
101094,558389,729168,
100977,558382,729188,
100832,558422,729219,
100753,558435,729204,
100795,558362,729275,
100917,558404,729232,
101000,558448,729310,
100943,558413,729358,
100753,558418,729309,
100554,558426,729327,
100487,558452,729325,
100605,558453,729424,
100834,558382,729408,
101039,558402,729356,
101123,558416,729406,
100901,558408,729403,
100931,558428,729491,
101080,558431,729573,
101301,558454,729504,
101504,558498,729709,
101606,558455,729602,
101571,558470,729656,
101418,558437,729739,
101195,558510,729775,
100964,558485,729771,
100788,558488,729788,
100716,558523,729801,
100751,558489,729834,
100834,558520,729802,
100853,558546,729812,
100698,558563,729889,
100318,558559,729928,
99761,558491,729943,
99162,558529,729977,
98700,558533,730054,
98508,558512,730003,
98602,558542,729976,
98859,558585,730154,
99064,558566,730133,
99019,558591,730108,
98630,558670,730258,
97939,558650,730250,
97092,558656,730219,
96266,558645,730263,
95598,558669,730320,
95149,558636,730263,
94898,558632,730271,
94772,558588,730318,
94691,558592,730338,
94602,558548,730318,
94505,558527,730229,
94453,558567,730317,
94525,558540,730298,
94756,558517,730282,
95070,558566,730270,
95296,558513,730218,
95279,558427,730219,
94999,558488,730236,
94574,558470,730226,
94126,558451,730340,
93656,558411,730307,
93069,558402,730233,
92340,558451,730213,
91648,558426,730142,
91338,558390,730332,
91719,558397,730343,
92880,558420,730288,
94606,558385,730332,
96415,558396,730280,
97646,558359,730249,
97615,558374,730321,
95895,558422,730290,
92632,558396,730350,
88654,558434,730404,
85167,558366,730389,
83165,558340,730395,
82945,558398,730481,
84072,558433,730545,
85782,558409,730438,
87446,558335,730514,
88783,558417,730503,
89781,558402,730521,
90511,558331,730500,
91024,558391,730492,
91353,558368,730543,
91529,558369,730545,
91581,558343,730444,
91555,558358,730497,
91532,558248,730516,
91622,558266,730509,
91913,558240,730525,
92405,558213,730548,
93013,558252,730497,
93621,558225,730492,
94148,558228,730490,
94565,558212,730503,
94873,558264,730576,
95080,558202,730548,
95204,558105,730446,
95269,558081,730400,
95303,558093,730445,
95329,558080,730389,
95379,557941,730315,
95509,557927,730178,
95806,557773,730074,
96340,557695,729887,
97105,557527,729689,
97987,557235,729312,
98804,557020,729027,
99404,556800,728649,
99751,556461,728112,
99945,556096,727662,
100153,555740,727268,
100500,555360,726733,
101001,555166,726255,
101562,554807,725831,
102037,554477,725414,
102302,554218,724991,
102317,553981,724655,
102145,553783,724523,
101924,553704,724405,
101776,553591,724218,
101722,553523,724080,
101678,553549,724181,
101525,553605,724150,
101212,553650,724238,
100788,553694,724303,
100353,553791,724483,
99972,553844,724603,
99645,554021,724884,
99318,554075,724984,
98932,554160,725107,
98455,554278,725383,
97904,554432,725492,
97331,554557,725630,
96806,554650,725835,
96374,554737,726068,
96050,554877,726198,
95837,554958,726379,
95752,554949,726464,
95813,555108,726600,
96003,555189,726699,
96258,555214,726800,
96496,555360,726932,
96644,555442,727074,
96668,555470,727200,
96563,555495,727239,
96362,555559,727324,
96122,555599,727484,
95909,555693,727566,
95758,555699,727543,
95655,555662,727531,
95558,555774,727753,
95438,555801,727768,
95317,555823,727841,
95258,555821,727922,
95317,555875,727992,
95496,556023,728090,
95724,555981,728106,
95903,556033,728214,
95975,556106,728321,
95960,556111,728437,
95932,556178,728405,
95944,556172,728429,
95990,556232,728574,
96021,556183,728592,
96006,556261,728667,
95961,556246,728626,
95941,556288,728700,
96005,556246,728731,
96178,556305,728736,
96429,556305,728762,
96680,556230,728814,
96837,556144,728800,
96821,556222,728790,
96595,556201,728698,
96166,556190,728722,
95607,556191,728853,
95056,556169,728712,
94677,556142,728720,
94575,556240,728813,
94725,556167,728810,
94987,556237,728769,
95201,556162,728825,
95268,556124,728843,
95172,556212,728818,
94948,556081,728895,
94660,556134,728830,
94391,556110,728861,
94233,556106,728824,
94253,556126,728822,
94469,556125,728795,
94863,556104,728849,
95390,556068,728853,
95976,556057,728803,
96492,556081,728972,
96768,556070,728918,
96666,556112,728931,
96183,556121,728972,
95492,556079,728879,
94878,556097,728963,
94587,556109,729067,
94699,556071,728979,
95102,556149,729063,
95575,556159,729207,
95916,556094,729192,
96044,556144,729191,
96008,556176,729203,
95922,556184,729300,
95860,556157,729284,
95801,556169,729258,
95670,556159,729316,
95432,556237,729367,
95015,556260,729402,
95232,556285,729471,
95494,556234,729460,
95633,556259,729499,
95550,556269,729542,
95275,556269,729596,
94938,556329,729602,
94696,556361,729583,
94647,556259,729653,
94779,556279,729624,
94994,556276,729581,
95174,556319,729697,
95265,556332,729654,
95304,556264,729756,
95377,556246,729754,
95535,556183,729719,
95736,556163,729684,
95864,556232,729621,
95823,556187,729575,
95618,556119,729641,
95356,556094,729644,
95151,556140,729686,
95031,556193,729702,
94941,556172,729753,
94820,556169,729742,
94677,556244,729768,
94577,556246,729790,
94564,556237,729792,
94609,556202,729791,
94637,556243,729801,
94600,556267,729936,
94521,556324,729978,
94476,556326,730065,
94548,556334,730095,
94780,556385,730098,
95153,556426,730238,
95588,556466,730210,
95966,556530,730245,
96183,556526,730350,
96202,556570,730444,
96076,556589,730536,
95908,556583,730520,
