ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
284946,475877,510639,
285299,475941,510776,
285757,475886,510851,
286234,476061,510872,
286608,476095,510867,
286775,476094,511074,
286708,476163,511299,
287009,476290,511524,
287540,476243,511606,
288196,476367,511591,
288844,476399,511723,
289367,476404,511705,
289683,476439,511761,
289794,476411,511754,
289811,476442,511819,
289910,476463,511908,
290220,476503,511930,
290734,476530,511951,
291319,476498,511980,
291818,476554,511959,
292138,476497,512081,
292273,476537,512041,
292279,476527,512058,
292254,476504,512112,
292301,476542,512067,
292475,476552,512112,
292721,476535,512164,
292900,476556,512181,
292907,476592,512210,
292793,476602,512233,
292765,476644,512294,
293030,476695,512359,
293635,476695,512376,
294415,476706,512402,
295086,476697,512434,
295406,476716,512526,
295292,476738,512547,
294877,476663,512471,
294498,476760,512529,
294573,476785,512580,
295391,476832,512659,
296897,476790,512650,
298654,476813,512702,
300032,476825,512804,
300536,476821,512895,
300029,476896,512869,
298767,476936,512839,
297243,476923,512964,
295982,476945,512968,
295377,476944,512969,
295571,476959,513109,
296434,477036,513176,
297642,477108,513191,
298862,477115,513314,
299916,477135,513331,
300813,477149,513465,
301619,477316,513549,
302325,477256,513579,
302834,477299,513627,
303088,477276,513689,
303180,477286,513723,
303318,477276,513578,
303679,477176,513491,
304287,477041,513251,
305024,476889,513018,
305727,476717,512666,
306284,476475,512302,
306677,476290,512038,
306964,476009,511637,
307243,475868,511387,
307597,475677,511072,
308037,475513,510805,
308495,475383,510599,
308895,475264,510407,
309241,475131,510284,
309632,475117,510177,
310187,475142,510142,
310950,475070,510025,
311860,475050,510054,
312798,475089,510029,
313660,475043,510036,
314385,475062,510024,
314964,475130,510028,
315449,475143,510130,
315942,475179,510219,
316532,475210,510163,
317203,475267,510356,
317803,475333,510429,
318137,475414,510567,
318119,475477,510626,
317855,475537,510748,
317581,475633,510889,
317518,475719,510985,
317756,475736,511036,
318234,475844,511215,
318801,475855,511278,
319283,475902,511328,
319546,475918,511406,
319559,476039,511515,
319424,476112,511673,
319327,476154,511844,
319428,476185,511898,
319762,476317,511993,
320246,476338,512100,
320776,476501,512267,
321299,476460,512313,
321790,476518,512431,
322201,476554,512455,
322485,476579,512537,
322673,476607,512560,
322904,476615,512654,
323323,476636,512687,
323941,476646,512665,
324606,476668,512666,
325132,476647,512709,
325449,476611,512709,
325629,476616,512684,
325787,476601,512744,
325977,476646,512714,
326170,476583,512695,
326312,476597,512679,
326368,476574,512582,
326350,476521,512622,
326325,476570,512591,
326418,476611,512699,
326754,476605,512665,
327356,476598,512677,
328083,476628,512738,
328707,476568,512711,
329079,476614,512751,
329217,476595,512716,
329235,476588,512738,
329196,476616,512835,
329080,476694,512916,
328900,476691,512980,
328810,476796,513023,
329068,476807,513054,
329839,476804,513126,
331042,476823,513133,
332365,476896,513236,
333419,476935,513311,
333920,476946,513413,
333779,477023,513443,
333115,477016,513463,
332205,477077,513566,
331383,477092,513560,
330922,477061,513577,
330953,477114,513590,
331459,477112,513694,
332320,477115,513692,
333343,477143,513730,
334289,477137,513730,
334950,477157,513842,
335286,477218,513869,
335494,477233,513912,
335882,477271,513999,
336615,477332,514034,
337566,477244,514068,
338421,477304,514053,
338964,477204,513854,
339256,477197,513879,
339544,476979,513505,
340019,476851,513326,
340670,476689,512980,
341341,476449,512642,
341895,476261,512359,
342310,476064,512043,
342653,475914,511788,
343001,475766,511578,
343388,475642,511435,
343811,475523,511194,
344252,475476,511031,
344701,475386,510961,
345174,475333,510925,
345704,475310,510834,
346327,475338,510843,
347046,475327,510848,
347825,475264,510819,
348612,475374,510871,
349372,475414,510919,
350084,475465,511067,
350715,475486,511110,
351215,475550,511194,
351554,475636,511334,
351777,475688,511473,
351995,475771,511622,
352291,475846,511608,
352634,475920,511796,
352901,476025,511953,
352994,476122,512046,
352950,476142,512217,
352913,476253,512331,
353005,476359,512490,
353223,476358,512547,
353486,476436,512701,
353742,476510,512776,
354015,476571,512908,
354339,476740,513035,
354682,476756,513226,
354972,476860,513316,
355192,476908,513391,
355429,477033,513577,
355807,477028,513608,
356375,477102,513736,
358152,477238,513838,
358405,477271,513881,
358536,477300,513925,
358707,477371,514105,
359042,477372,514072,
359533,477421,514172,
360041,477413,514249,
360409,477374,514338,
360594,477397,514373,
360687,477440,514318,
360806,477387,514296,
360990,477480,514396,
361195,477449,514414,
361383,477438,514428,
361570,477501,514362,
361778,477487,514491,
361980,477471,514496,
362120,477521,514569,
362194,477520,514521,
362279,477537,514635,
362471,477516,514583,
362786,477579,514654,
363175,477537,514624,
363602,477575,514630,
364080,477663,514808,
364610,477613,514748,
365124,477724,514875,
365547,477667,514859,
365921,477732,514990,
366423,477775,515003,
367195,477732,515030,
368133,477810,515030,
368869,477812,515141,
369005,477914,515203,
368398,477921,515298,
367281,477934,515360,
366141,477977,515374,
365467,478014,515429,
365546,478080,515522,
366351,478062,515620,
367573,478092,515648,
368760,478179,515726,
369548,478149,515790,
369851,478273,515826,
369877,478262,515891,
369955,478356,515958,
370292,478322,516129,
370878,478311,516184,
373186,478368,516230,
374117,478305,516215,
375018,478318,516131,
375681,478207,515948,
375983,478082,515745,
376009,477938,515448,
375988,477711,515195,
376118,477544,514885,
376443,477345,514552,
376868,477232,514358,
377284,477063,514134,
377665,476909,513882,
378092,476751,513698,
378686,476699,513578,
379510,476626,513470,
380487,476550,513346,
381416,476533,513259,
382095,476523,513292,
382459,476524,513290,
382640,476458,513250,
382868,476531,513311,
383313,476561,513341,
383985,476581,513389,
384764,476639,513458,
385508,476705,513548,
386130,476772,513622,
386600,476739,513646,
386918,476777,513807,
387105,476882,513801,
387211,476975,513924,
387311,476965,514000,
387462,477005,514064,
387665,477037,514203,
387877,477088,514199,
388066,477110,514317,
388243,477212,514385,
388432,477223,514478,
388629,477371,514514,
388801,477332,514622,
388950,477372,514734,
389135,477420,514819,
389428,477510,514939,
389829,477597,515062,
390253,477632,515146,
390608,477649,515157,
390882,477746,515266,
391147,477773,515329,
391487,477789,515453,
391920,477782,515493,
392383,477795,515513,
392783,477897,515627,
393066,477846,515622,
393272,477865,515751,
393524,477972,515775,
393934,478010,515820,
394484,478005,515811,
394997,477987,515914,
395257,477999,515886,
395204,478014,515893,
394997,477950,515888,
394894,477951,515872,
395041,477956,515792,
395385,477939,515855,
395753,477933,515809,
396025,477834,515750,
396206,477910,515819,
396380,477888,515770,
396606,477894,515772,
396881,477850,515790,
397166,477825,515798,
397423,477904,515780,
397610,477854,515763,
397676,477847,515805,
397618,477909,515854,
397561,477883,515814,
397752,477918,515931,
398429,477967,515959,
399643,477947,515982,
401183,477989,516051,
402662,477986,516115,
403692,478048,516155,
404015,478053,516181,
403568,478049,516251,
402493,478093,516308,
401128,478072,516252,
399929,478112,516331,
399302,478135,516347,
399418,478164,516389,
400149,478190,516428,
401171,478193,516430,
402165,478203,516501,
402980,478148,516531,
403652,478204,516550,
404300,478227,516565,
404994,478204,516709,
405687,478272,516704,
406252,478280,516702,
406595,478258,516665,
406747,478215,516570,
406862,478137,516344,
407108,477954,516161,
407548,477863,515899,
408113,477545,515496,
408687,477333,515170,
409190,477104,514805,
409614,476963,514420,
409979,476737,514179,
410306,476585,513859,
410615,476437,513664,
410934,476365,513475,
411263,476255,513344,
411560,476106,513163,
411776,476158,513172,
411951,476124,513084,
412239,476091,513094,
412799,476111,513102,
413644,476148,513099,
414607,476166,513102,
415469,476187,513257,
416119,476230,513214,
416584,476298,513287,
416940,476309,513381,
417226,476360,513456,
417462,476386,513547,
417707,476460,513616,
418046,476504,513704,
418501,476604,513864,
418977,476631,513930,
419330,476671,513924,
419496,476773,514057,
419546,476789,514116,
419589,476785,514268,
419642,476878,514349,
419627,476978,514435,
419489,476980,514603,
419309,477024,514666,
419259,477141,514771,
419448,477155,514779,
419823,477251,514881,
420241,477244,514919,
420610,477272,515043,
420956,477273,515167,
421355,477395,515253,
421820,477459,515317,
422266,477490,515333,
422599,477462,515451,
422817,477559,515522,
423034,477573,515438,
423390,477557,515492,
423939,477593,515555,
424610,477612,515630,
425258,477609,515604,
425767,477634,515622,
426101,477628,515661,
426297,477622,515645,
426408,477607,515729,
426460,477672,515695,
426441,477683,515761,
426340,477648,515790,
426192,477678,515801,
426081,477683,515864,
426089,477668,515863,
426235,477731,515907,
426466,477735,515886,
426729,477765,515964,
427028,477796,515943,
427424,477785,516033,
427967,477795,516012,
428627,477701,515992,
429283,477779,516102,
429772,477892,516175,
429969,477776,516172,
429863,477844,516179,
429606,477909,516322,
429491,477945,516314,
429837,477948,516356,
430798,478000,516443,
432231,478053,516509,
433704,478087,516597,
434682,478047,516591,
434777,478070,516585,
433912,478114,516648,
432361,478173,516711,
430643,478170,516705,
429339,478117,516763,
428869,478134,516800,
429338,478217,516943,
430519,478263,516957,
432011,478264,517016,
433454,478300,517055,
434651,478372,517134,
435561,478374,517172,
436210,478401,517210,
436645,478396,517241,
436930,478456,517306,
437162,478394,517216,
437424,478287,517049,
437752,478219,516865,
438147,478064,516601,
438611,477868,516281,
439160,477651,515931,
439776,477388,515628,
440384,477210,515356,
440885,477028,515013,
441251,476810,514696,
441543,476674,514475,
441860,476518,514287,
442242,476414,514072,
442666,476392,514026,
443097,476331,513912,
443555,476296,513858,
444096,476230,513830,
444756,476270,513817,
445522,476267,513845,
446348,476353,513865,
447196,476383,513853,
448041,476388,514037,
448864,476469,514054,
449639,476493,514174,
450333,476540,514193,
450902,476560,514284,
451297,476642,514461,
451482,476706,514483,
451485,476743,514532,
451421,476831,514709,
451446,476885,514890,
451660,476959,514850,
452026,477001,514990,
452395,477070,514996,
452627,477111,515178,
452700,477139,515225,
452728,477206,515319,
452858,477212,515402,
453136,477238,515433,
453470,477244,515540,
453706,477277,515632,
453758,477390,515638,
453698,477425,515701,
453713,477432,515735,
453987,477434,515830,
454572,477470,515811,
455344,477531,515918,
456087,477506,515955,
456628,477547,516023,
456940,477607,515979,
457138,477499,515992,
457369,477511,516033,
457701,477590,516115,
458710,477571,516087,
458896,477543,516117,
459054,477593,516157,
459230,477597,516109,
459451,477606,516102,
459730,477610,516131,
460052,477579,516210,
460377,477611,516234,
460665,477660,516231,
460911,477636,516180,
461141,477617,516228,
461354,477569,516188,
461485,477686,516275,
461451,477606,516298,
461253,477658,516369,
461027,477759,516443,
460976,477764,516413,
461219,477736,516423,
461699,477716,516553,
462215,477772,516521,
462560,477795,516568,
462650,477800,516630,
462600,477825,516686,
462684,477874,516694,
463203,477850,516767,
464293,477915,516785,
465774,477922,516912,
467180,478029,516955,
467975,477948,516946,
467842,478005,517026,
466837,478029,517137,
465339,478124,517253,
463867,478115,517229,
462888,478137,517286,
462681,478147,517300,
463244,478144,517344,
464286,478186,517377,
465370,478156,517469,
466164,478250,517529,
466640,478250,517559,
467040,478380,517656,
467637,478298,517662,
468498,478363,517752,
469458,478390,517814,
470270,478395,517827,
470786,478417,517790,
471008,478387,517755,
471049,478305,517630,
471073,478207,517381,
471244,478075,517218,
471673,477850,516913,
472339,477696,516657,
473079,477465,516296,
473683,477266,515922,
474051,477115,515666,
474269,476872,515384,
474534,476702,515168,
474996,476639,515012,
475655,476565,514818,
476389,476441,514655,
477060,476399,514566,
477608,476396,514522,
478069,476312,514503,
478521,476348,514450,
479019,476371,514522,
479566,476417,514551,
480118,476457,514608,
480622,476506,514657,
481063,476531,514719,
481480,476602,514910,
481936,476717,514993,
482452,476732,515061,
482964,476785,515216,
483363,476917,515391,
483584,477010,515461,
483670,477071,515535,
483730,477105,515698,
483849,477189,515793,
484022,477228,515878,
484168,477256,515949,
484209,477355,516043,
484144,477304,516114,
484055,477385,516240,
484069,477457,516322,
484270,477542,516443,
484635,477534,516456,
485043,477549,516531,
485363,477653,516592,
485553,477693,516713,
485667,477757,516875,
485786,477789,516886,
485932,477811,516918,
486073,477833,516968,
486212,477841,517026,
486434,477828,517007,
486853,477873,517015,
487488,477838,517031,
488214,477817,517086,
488851,477913,517123,
489311,477851,517085,
489644,477829,517126,
489949,477886,517223,
490248,477881,517184,
490463,477889,517158,
490518,477857,517136,
490424,477843,517163,
490277,477891,517159,
490165,477860,517152,
490122,477781,517099,
490150,477859,517198,
490254,477841,517131,
490452,477844,517118,
490748,477860,517168,
491116,477817,517181,
491514,477837,517122,
491900,477825,517195,
492230,477805,517144,
