ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-591733,975507,917903,
-591925,975029,917265,
-591953,974814,916812,
-591913,974268,916266,
-591942,974072,915785,
-592098,973643,915260,
-592339,973440,914955,
-592587,973267,914709,
-592800,972867,914350,
-592972,972879,914124,
-593106,972808,913979,
-593199,972771,913967,
-593260,972847,913795,
-593311,972770,913898,
-593380,972951,913954,
-593501,972976,913985,
-593725,972884,914047,
-594100,973027,914217,
-594617,973158,914185,
-595169,973264,914405,
-595601,973156,914351,
-595837,973237,914481,
-595949,973496,914674,
-596101,973473,914678,
-596396,973430,914725,
-596796,973357,914673,
-597173,973597,914896,
-597439,973534,914883,
-597617,973434,914785,
-597802,973426,914757,
-598065,973504,914756,
-598370,973375,914734,
-598519,973212,914695,
-598160,973139,914500,
-596893,973251,914610,
-594504,973197,914490,
-591235,972856,914355,
-587881,972903,914302,
-585562,972886,914172,
-585208,972864,914111,
-587084,972479,913801,
-590660,972266,913560,
-594924,972383,913546,
-598892,972073,913252,
-601970,971830,912918,
-604009,971783,912648,
-605122,971533,912501,
-605495,971453,912294,
-605296,971059,911944,
-604690,970921,911777,
-603859,970825,911540,
-603010,970730,911271,
-602341,970359,910974,
-601959,970439,910695,
-601831,970196,910536,
-601807,969915,910148,
-601747,969567,909817,
-601636,969371,909500,
-601575,969144,909212,
-601659,968969,909034,
-601871,968615,908568,
-602095,968657,908395,
-602230,968786,908505,
-602266,968749,908663,
-602263,969002,908990,
-602275,969355,909607,
-602304,970161,910407,
-602310,970959,911425,
-602237,971616,912493,
-602032,972618,913877,
-601671,973680,915295,
-601211,974791,916826,
-600797,975799,918175,
-600582,976743,919789,
-600607,977954,921472,
-600745,979161,922925,
-600815,979978,924479,
-600760,981019,925877,
-600727,981919,927324,
-600955,982858,928662,
-601575,983307,929695,
-602501,983856,930578,
-603510,984252,931319,
-604402,984767,932045,
-605106,985061,932716,
-605670,985224,933095,
-606184,985540,933622,
-606710,985554,933733,
-607265,985343,933775,
-607818,985288,933877,
-608319,985391,933806,
-608735,985145,933735,
-609079,985023,933640,
-609395,984739,933340,
-609734,984673,933297,
-610124,984544,933034,
-610576,984153,932752,
-611088,983951,932374,
-611619,983659,931992,
-612071,983374,931571,
-612336,982917,930978,
-612375,982455,930525,
-612268,982179,930054,
-612167,981728,929528,
-612174,981280,928853,
-612278,980798,928255,
-612405,980449,927830,
-612522,979989,927107,
-612671,979290,926254,
-612899,978848,925619,
-613177,978341,924956,
-613418,977960,924369,
-613567,977475,923603,
-613663,976850,922876,
-613791,976643,922376,
-613996,976202,921780,
-614256,975701,921152,
-614527,975262,920534,
-614796,974910,919994,
-615067,974669,919562,
-615331,974148,918940,
-615554,973884,918534,
-615726,973780,918199,
-615877,973598,917894,
-616047,973258,917523,
-616229,973037,917161,
-616375,973065,917123,
-616453,972952,916940,
-616501,972715,916627,
-616604,972665,916609,
-616819,972808,916637,
-617131,972744,916594,
-617483,972574,916474,
-617836,972646,916527,
-618196,972806,916501,
-618583,972693,916607,
-618998,972638,916649,
-619415,972771,916681,
-619797,972872,916818,
-620099,973057,916982,
-620270,972871,916923,
-620292,972949,917048,
-620219,973051,917126,
-620193,973119,917260,
-620358,973140,917386,
-620756,973092,917316,
-621255,973291,917476,
-621590,973290,917490,
-621444,973398,917505,
-620539,973201,917470,
-618726,973296,917382,
-616132,973322,917435,
-613292,973156,917268,
-611093,973122,917296,
-610430,973225,917348,
-611732,973098,917036,
-614699,972838,916877,
-618474,972868,916718,
-622108,972746,916685,
-624984,972665,916542,
-626918,972413,916279,
-627986,972362,916260,
-628324,972338,916082,
-628062,972364,915989,
-627372,972157,915745,
-626491,971965,915508,
-625678,971831,915227,
-625131,971525,914857,
-624936,971111,914357,
-625053,970922,914093,
-625351,970830,913841,
-625668,970657,913587,
-625886,970295,913160,
-625980,970045,912928,
-626003,970042,912734,
-626032,969847,912490,
-626116,969678,912398,
-626732,970718,912521,
-626927,971133,912936,
-626991,971877,913549,
-626889,972728,914104,
-626673,973587,915041,
-626454,974495,916105,
-626312,975396,917258,
-626234,976611,918459,
-626150,977634,919834,
-626022,978438,921314,
-625888,979622,922819,
-625826,980635,924102,
-625879,981688,925647,
-626041,982434,927155,
-626310,983250,928653,
-626716,984282,929906,
-627295,984916,931141,
-628025,985653,932468,
-628812,986032,933447,
-629538,986601,934488,
-630136,987021,935266,
-630608,987080,936057,
-631013,987400,936666,
-631424,987727,937048,
-631905,987829,937554,
-632468,987695,937838,
-633067,987570,937973,
-633606,987642,938084,
-634004,987448,937879,
-634250,987103,937925,
-634407,986871,937703,
-634573,986654,937484,
-634817,986489,937126,
-635153,986126,936986,
-635541,985601,936638,
-635906,985419,936093,
-636176,984940,935692,
-636329,984496,935298,
-636424,984075,934792,
-636570,983738,934264,
-636841,983351,933693,
-637218,982717,933131,
-637599,982315,932571,
-637882,981963,931847,
-638037,981521,931325,
-638094,980985,930741,
-638099,980454,930136,
-638095,980133,929524,
-638536,979555,927626,
-638851,979131,926949,
-639107,978701,926402,
-639225,978394,925848,
-639226,978106,925425,
-639202,977665,924770,
-639235,977164,924235,
-639361,977057,923794,
-639576,976638,923414,
-639852,976353,922956,
-640139,976132,922607,
-640372,975969,922314,
-640514,975879,922020,
-640600,975425,921644,
-640716,975396,921415,
-640914,975398,921262,
-641169,975217,921156,
-641424,975246,920955,
-641685,975093,920683,
-642020,975118,920717,
-642471,975044,920624,
-642962,974816,920493,
-643345,974922,920534,
-643536,975106,920565,
-643612,975127,920640,
-643749,975069,920639,
-644064,975101,920690,
-644514,975382,920930,
-644941,975421,920961,
-645210,975419,920988,
-645301,975374,921003,
-645299,975531,921144,
-645308,975651,921213,
-645369,975529,921198,
-645429,975745,921339,
-645315,975794,921328,
-644759,975779,921311,
-643510,975659,921156,
-641549,975412,921028,
-639271,975572,921095,
-637427,975475,920864,
-636798,975202,920657,
-637781,975043,920402,
-640176,974925,920189,
-643336,974823,920046,
-646510,974382,919673,
-649143,974374,919516,
-650973,974372,919232,
-651964,974211,919144,
-652209,973922,918779,
-651885,973752,918491,
-651233,973736,918441,
-650514,973562,918196,
-649947,973232,917863,
-649638,973135,917677,
-649556,973013,917371,
-649567,972836,917132,
-649548,972468,916704,
-649489,972118,916311,
-649495,972000,916060,
-649669,971763,915673,
-649970,971401,915298,
-650212,971234,914975,
-650221,971045,914602,
-650016,971032,914521,
-649810,970796,914324,
-649832,971188,914620,
-650132,971502,914949,
-650561,971876,915602,
-650912,972483,916490,
-651069,973143,917407,
-651030,974300,918667,
-650834,975298,919985,
-650517,976149,921324,
-650149,977419,922820,
-649869,978523,924308,
-649828,979649,925807,
-650073,980507,927169,
-650484,981550,928671,
-650859,982731,930194,
-651074,983504,931380,
-651172,984297,932616,
-651325,985074,933754,
-651711,985912,934944,
-652397,986425,935812,
-653281,986798,936499,
-654139,987259,937215,
-654746,987793,937814,
-655028,988030,938386,
-655130,988240,938749,
-655310,988417,939013,
-655737,988519,939257,
-656366,988521,939309,
-657003,988376,939175,
-657484,988284,939207,
-657803,988160,938986,
-658075,988115,938838,
-658393,987736,938554,
-658739,987416,938195,
-659021,987264,937998,
-659166,986937,937543,
-659196,986459,937064,
-659215,986112,936502,
-659346,985686,935966,
-659653,985321,935547,
-660094,984689,934759,
-660530,984224,934070,
-660811,983902,933565,
-660883,983386,933005,
-660839,982843,932291,
-660840,982353,931595,
-660972,982007,931008,
-661165,981473,930347,
-661284,980838,929580,
-661286,980390,928994,
-661285,980074,928396,
-661440,979653,927862,
-661790,979137,927078,
-662217,978626,926449,
-662562,978429,926093,
-662758,977992,925369,
-662848,977514,924867,
-662908,977038,924181,
-662986,976728,923719,
-663118,976532,923272,
-663344,976003,922620,
-663673,975862,922371,
-664037,975682,922053,
-664312,975394,921721,
-664414,975268,921575,
-664387,975013,921330,
-664362,975275,921280,
-664434,975165,921110,
-664569,974979,921069,
-664648,975140,921151,
-664593,975352,921171,
-664467,975451,921307,
-664432,975361,921293,
-664636,975467,921414,
-665110,975709,921597,
-665755,975754,921646,
-666407,975643,921621,
-666926,975614,921580,
-667257,975812,921716,
-667442,975876,921767,
-667578,975768,921743,
-667738,975900,921819,
-667938,975930,921884,
-668150,975960,921929,
-668355,975901,921851,
-668571,975840,921755,
-668824,975964,921902,
-669106,975882,921774,
-669335,975665,921547,
-669356,975621,921461,
-668964,975609,921374,
-667972,975426,921176,
-666319,975181,920904,
-664216,975036,920749,
-662201,975094,920635,
-661010,974797,920429,
-661250,974634,920226,
-663046,974463,920011,
-665918,974477,919923,
-669026,974326,919643,
-671608,973953,919357,
-673325,973837,919226,
-674269,973843,919097,
-674729,973802,918839,
-674934,973490,918576,
-674963,973313,918344,
-674799,973391,918244,
-674429,973292,917977,
-673902,972859,917632,
-673347,972694,917416,
-672926,972549,917004,
-672756,972382,916868,
-672840,971900,916374,
-673072,971719,916071,
-673332,971610,915841,
-673589,971291,915332,
-673890,970864,915022,
-674268,970788,914823,
-674649,970843,914845,
-674895,971027,914949,
-674932,971078,915153,
-674825,971488,915735,
-674722,972117,916393,
-674728,972855,917360,
-674829,973519,918358,
-674930,974312,919478,
-674955,975508,920971,
-674896,976562,922329,
-674797,977492,923821,
-674715,978622,925338,
-674690,979831,926961,
-674744,981011,928567,
-674876,981883,930034,
-675074,982841,931466,
-675334,983941,932740,
-675675,984721,934108,
-676124,985500,935127,
-676693,986080,936162,
-677357,986724,937129,
-678061,987193,937673,
-678738,987394,938279,
-679325,987755,938763,
-679789,988100,939121,
-680152,988122,939428,
-680503,988121,939554,
-680952,988066,939484,
-681534,988292,939592,
-682154,987941,939476,
-682631,987657,939266,
-682841,987475,939036,
-682816,987402,938842,
-682735,987176,938610,
-682786,986775,938191,
-683045,986307,937795,
-683458,986098,937313,
-683915,985740,936826,
-684326,985223,936225,
-684646,984686,935545,
-684855,984235,935099,
-684947,983751,934356,
-684930,983048,933625,
-684831,982685,933008,
-684692,982271,932272,
-684574,981687,931672,
-684555,980963,930802,
-684706,980430,930139,
-685041,980219,929646,
-685483,979653,928947,
-685906,979130,928260,
-686223,978682,927629,
-686441,978311,927011,
-686628,977917,926541,
-686828,977264,925787,
-687026,976951,925306,
-687173,976672,924774,
-687253,976264,924263,
-687297,975880,923771,
-687347,975459,923340,
-687421,975465,923053,
-687520,975237,922786,
-687664,974928,922354,
-687886,974797,922227,
-688191,974793,921980,
-688958,974662,921931,
-689048,974458,921798,
-689135,974520,921790,
-689279,974730,921991,
-689497,974700,921979,
-689785,974722,922070,
-690126,974807,922137,
-690483,974996,922280,
-690810,975087,922339,
-691083,974973,922282,
-691332,974933,922392,
-691600,975353,922591,
-691876,975368,922661,
-692080,975300,922627,
-692158,975240,922594,
-692169,975317,922769,
-692243,975410,922789,
-692455,975210,922598,
-692734,975194,922598,
-692942,975259,922618,
-693036,975342,922575,
-693121,975084,922387,
-693346,975000,922353,
-693755,975029,922375,
-694263,974836,922048,
-694763,974586,922000,
-695229,974492,921738,
-695696,974470,921649,
-696176,974328,921551,
-696619,973939,921142,
-696971,973738,920865,
-697233,973701,920710,
-697461,973434,920363,
-697703,973119,920009,
-697966,972918,919678,
-698236,972839,919578,
-698512,972693,919212,
-698788,972358,919056,
-698988,972212,918840,
-698937,972093,918599,
-698384,972026,918375,
-697095,971641,917989,
-695000,971365,917762,
-692344,971264,917416,
-689747,971086,917225,
-688053,970771,916923,
-687966,970607,916651,
-689670,970575,916412,
-692708,970371,916170,
-696241,969887,915668,
-699477,969777,915568,
-701970,969753,915386,
-703621,969564,915130,
-704498,969310,914914,
-704704,969116,914523,
-704370,969089,914475,
-703692,968865,914155,
-702904,968619,913753,
-702193,968364,913547,
-701660,968203,913126,
-701354,968002,912893,
-701305,967563,912483,
-701503,967237,912123,
-701852,967262,911932,
-702200,967012,911634,
-702437,966787,911376,
-702580,966625,911143,
-702738,966619,911076,
-702993,966580,910912,
-703319,966417,910886,
-703617,966760,911269,
-703811,967280,911877,
-703881,967749,912613,
-703843,968557,913652,
-703712,969391,914756,
-703510,970548,916226,
-703286,971645,917652,
-703086,972415,919022,
-702912,973639,920574,
-702725,974988,922352,
-702503,976129,923996,
-702300,977063,925513,
-702223,977958,927056,
-702361,979299,928653,
-702720,980234,930012,
-703224,980932,931240,
-703772,981728,932429,
-704285,982406,933541,
-704749,983155,934460,
-705215,983404,935089,
-705760,983869,935795,
-706423,984144,936239,
-707150,984315,936674,
-707824,984358,936816,
-708351,984416,936855,
-708733,984356,936931,
-709050,984163,936882,
-709376,983813,936599,
-709705,983589,936390,
-709984,983353,936122,
-710191,983136,935775,
-710375,982564,935270,
-710610,982216,934857,
-710926,981943,934463,
-711291,981565,933935,
-711660,981082,933387,
-712022,980557,932814,
-712387,980185,932335,
-712735,979751,931550,
-713012,978929,930763,
-713182,978449,930079,
-713277,977924,929360,
-713383,977336,928630,
-713561,976687,927712,
-713795,976049,926946,
-714016,975761,926311,
-714165,974997,925528,
-714236,974331,924547,
-714258,973869,923942,
-714259,973301,923212,
-714263,972853,922526,
-714299,972202,921734,
-714405,971829,921193,
-714592,971732,920607,
-714830,971217,920146,
-715069,970697,919686,
-715279,970411,919159,
-715458,970350,918945,
-715614,970078,918497,
-715759,969731,918219,
-715912,969638,918013,
-716094,969667,917805,
-716290,969686,917864,
-716434,969587,917755,
-716449,969580,917808,
-716329,969818,918017,
-716164,969887,917981,
