ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-713816,785578,615729,
-716319,785180,615744,
-719149,785011,615761,
-721754,785082,615751,
-723777,784990,615728,
-725115,784621,615760,
-725856,784228,615750,
-726138,784203,615748,
-726034,784096,615731,
-725579,783774,615739,
-724894,783455,615772,
-724240,783446,615705,
-723894,783241,615757,
-723951,782875,615792,
-724246,782583,615765,
-724467,782658,615812,
-724384,782319,615749,
-723993,782002,615826,
-723492,781811,615758,
-723134,781757,615750,
-723080,781676,615750,
-723332,781282,615720,
-723736,781239,615764,
-724083,781459,615807,
-724226,781713,615718,
-724181,782057,615802,
-724108,782614,615785,
-724179,783634,615730,
-724424,784963,615743,
-724703,786139,615762,
-724815,787983,615761,
-724644,789977,615797,
-724213,791993,615768,
-723631,793783,615779,
-723030,795616,615747,
-722535,797607,615821,
-722256,799131,615814,
-722234,800467,615837,
-722396,802035,615842,
-722563,803377,615821,
-722564,804706,615824,
-722344,805584,615869,
-721994,806705,615996,
-721659,807898,615962,
-721437,808605,615931,
-721331,809217,616015,
-721279,809682,615962,
-721192,810545,615986,
-720984,811056,616043,
-720594,811229,616005,
-720033,811794,616075,
-719422,812404,616042,
-718945,812599,616108,
-718732,812769,616122,
-718768,812878,616090,
-718918,813155,616146,
-719055,813177,616168,
-719150,813087,616141,
-719257,813211,616153,
-719437,813313,616084,
-719718,813459,616177,
-720111,813099,616143,
-720646,812974,616209,
-721342,813154,616147,
-722159,812971,616159,
-722978,812777,616201,
-723650,812503,616134,
-724072,812628,616108,
-724230,812701,616113,
-724197,812213,616166,
-724078,812297,616122,
-723959,812427,616092,
-723888,812521,616166,
-723878,812356,616154,
-723928,812404,616139,
-724036,812654,616174,
-724197,812608,616076,
-724379,812571,616146,
-724518,812776,616129,
-724544,812935,616138,
-724450,813031,616159,
-724327,812911,616166,
-724329,813058,616198,
-724564,813421,616164,
-724988,813312,616173,
-725412,813374,616187,
-725618,813305,616204,
-725491,813558,616175,
-725081,813662,616204,
-724566,813269,616194,
-724159,813208,616248,
-724002,813171,616164,
-724105,813153,616166,
-724345,812861,616161,
-724537,812632,616141,
-724552,812605,616117,
-724399,812393,616100,
-724203,811946,616156,
-724110,811936,616110,
-724195,811901,616089,
-724447,811679,616136,
-724804,811358,616145,
-725177,811320,616097,
-725447,811317,616113,
-725481,811038,616086,
-725213,810917,616086,
-724728,810687,616059,
-724246,810905,616044,
-723986,810992,616118,
-724021,810560,616079,
-724247,810614,616107,
-724500,810664,616071,
-724684,810780,616051,
-724798,810643,616058,
-724869,810565,616045,
-724890,810768,616075,
-724839,810881,616090,
-724721,810619,616044,
-724588,810697,616096,
-724484,810780,616061,
-724420,810940,616085,
-724385,810614,616100,
-724390,810719,616132,
-724462,810824,616050,
-724599,810665,616040,
-724737,810505,616091,
-724779,810305,616093,
-724669,810454,616050,
-724185,809797,616021,
-724398,809846,616022,
-724836,809634,616056,
-725327,809299,616057,
-725645,809026,616016,
-725658,809068,616067,
-725417,808694,615991,
-725113,808186,616011,
-724926,808014,615982,
-724909,807731,616030,
-724986,807390,615990,
-725049,806795,615925,
-725052,806420,615961,
-725020,806283,615959,
-724994,805827,615966,
-724985,805216,615993,
-724972,804644,615944,
-724922,804442,615947,
-724820,804083,615884,
-724681,803385,615837,
-724548,802994,615924,
-724482,802587,615867,
-724520,802156,615918,
-724640,801622,615867,
-724768,801083,615905,
-724831,800878,615865,
-724823,800430,615846,
-724804,799931,615901,
-724828,799568,615827,
-724876,799298,615830,
-724865,798989,615890,
-724730,798322,615827,
-724490,798014,615829,
-724229,797853,615889,
-724026,797513,615825,
-723926,796886,615841,
-723958,796484,615821,
-724146,796511,615862,
-724463,795971,615804,
-724795,795617,615808,
-724984,795249,615751,
-724938,795172,615794,
-724700,794948,615862,
-724403,794512,615790,
-724168,794081,615834,
-724031,793958,615829,
-723962,793689,615821,
-723905,793197,615781,
-723273,792976,615791,
-722898,792866,615790,
-722619,792614,615746,
-722593,792308,615831,
-722875,792093,615809,
-723382,792066,615797,
-723965,791807,615844,
-724513,791442,615804,
-724975,791215,615789,
-725309,791179,615791,
-725431,790883,615767,
-725271,790617,615785,
-724868,790395,615779,
-724390,790391,615778,
-724033,790207,615764,
-723905,789860,615818,
-724009,789511,615755,
-724319,789536,615779,
-724831,789218,615781,
-725520,788923,615791,
-726266,788737,615793,
-726843,788584,615780,
-726973,788383,615791,
-726395,787994,615793,
-724928,787926,615787,
-722566,787908,615811,
-719598,787600,615735,
-716628,787426,615837,
-714390,787113,615773,
-713431,787090,615777,
-713889,786884,615733,
-715510,786584,615724,
-717835,786413,615812,
-720377,786415,615731,
-722697,786144,615822,
-724447,785936,615768,
-725451,785505,615777,
-725772,785437,615816,
-725671,785287,615757,
-725438,784964,615807,
-725237,784683,615783,
-725080,784492,615755,
-724929,784370,615757,
-724789,783975,615792,
-724711,783656,615789,
-724726,783610,615780,
-724796,783271,615747,
-724861,783051,615797,
-724899,782600,615794,
-724942,782644,615793,
-725008,782526,615802,
-725029,781985,615760,
-724886,781922,615805,
-724525,781900,615714,
-724051,781871,615738,
-723687,781803,615757,
-723612,782056,615794,
-723832,782834,615801,
-724170,783550,615757,
-724394,784332,615743,
-724350,785812,615771,
-724032,787377,615780,
-723568,789375,615741,
-723149,791145,615820,
-722932,793109,615814,
-722959,795395,615773,
-723139,797186,615752,
-723312,798909,615807,
-723350,800377,615854,
-723225,801949,615825,
-722989,803440,615799,
-722716,804462,615892,
-722440,805805,615876,
-722153,806876,615866,
-721844,808000,615931,
-721533,808832,615903,
-721277,809638,615958,
-721120,810595,615993,
-721035,811175,615958,
-720895,811660,615963,
-720538,812270,616038,
-719896,812731,616005,
-719084,813401,615999,
-718368,813454,616059,
-718003,813881,616103,
-718073,814284,616099,
-718452,814370,616082,
-718915,814465,616135,
-719296,814428,616102,
-719583,814695,616146,
-719886,814698,616126,
-720323,814564,616125,
-720917,814562,616180,
-721567,814501,616142,
-722115,814457,616145,
-722463,814142,616114,
-722643,813929,616124,
-722783,814236,616119,
-722989,813969,616081,
-723266,813709,616131,
-723547,813620,616130,
-723800,813633,616091,
-724077,813703,616159,
-724432,813213,616117,
-724807,813390,616133,
-725029,813459,616072,
-724961,813347,616138,
-724646,813392,616133,
-724285,813296,616109,
-724060,813635,616057,
-723985,813643,616096,
-723958,813395,616166,
-723921,813677,616185,
-723947,813763,616135,
-724145,813990,616178,
-724499,813953,616160,
-724849,813959,616115,
-725014,814274,616150,
-724944,814224,616137,
-724723,814140,616162,
-724465,814073,616159,
-724220,814033,616084,
-723981,814159,616125,
-723748,813649,616147,
-723556,813651,616181,
-723445,813602,616086,
-723421,813341,616124,
-723462,813076,616060,
-723546,812685,616099,
-723660,812732,616122,
-723797,812565,616085,
-723940,812055,616087,
-724065,812172,616071,
-724143,812131,616047,
-724159,812117,616070,
-724118,811838,616078,
-724053,811740,616029,
-724001,811957,616055,
-723964,811742,616020,
-723900,811713,616050,
-723766,811598,616064,
-723583,811792,616041,
-723452,811853,616028,
-723487,811692,616081,
-723707,811675,616062,
-724007,811976,616012,
-724216,811848,615989,
-724230,811895,616058,
-724074,811816,616022,
-723866,812115,616028,
-723716,812011,616068,
-723657,811795,616014,
-723668,811962,616067,
-723712,812065,616032,
-723758,812043,616076,
-723768,811890,616051,
-723704,811774,616044,
-723573,811883,616035,
-723452,811756,616035,
-723442,811520,616037,
-723576,811335,616025,
-723786,811294,615948,
-723964,811135,616045,
-724051,810650,616042,
-724060,810490,616054,
-724029,810358,616020,
-723965,810068,616028,
-723861,809613,616015,
-723729,809325,615985,
-723610,809317,615990,
-723538,808928,615972,
-723522,808713,615963,
-723563,808516,615975,
-723673,807986,615901,
-723866,807712,615925,
-724108,807149,615958,
-724303,806594,615937,
-724353,806580,615911,
-724241,806050,615899,
-724035,805526,615924,
-723818,805181,615926,
-723621,804802,615920,
-723443,804580,615870,
-723322,803921,615804,
-723342,803577,615884,
-723546,803405,615842,
-723842,803163,615876,
-724037,802464,615885,
-723980,802141,615852,
-723684,801895,615842,
-723317,801594,615838,
-723080,800926,615885,
-723090,800664,615841,
-723340,800383,615825,
-723717,799967,615805,
-724057,799408,615857,
-724221,799011,615832,
-724188,798895,615842,
-724113,797684,615805,
-724263,797468,615856,
-724329,797364,615844,
-724259,796945,615803,
-724139,796662,615810,
-724102,796524,615838,
-724211,796354,615792,
-724433,796000,615748,
-724702,795604,615760,
-724990,795635,615819,
-725297,795308,615797,
-725606,794826,615756,
-725867,794701,615719,
-726017,794562,615757,
-725989,794378,615823,
-725680,793811,615767,
-724925,793540,615769,
-723558,793693,615803,
-721561,793279,615802,
-719190,793183,615737,
-716954,792809,615737,
-715422,792753,615809,
-714998,792636,615812,
-715794,792192,615783,
-717619,792108,615725,
-720049,792297,615703,
-722539,792100,615812,
-724580,791852,615736,
-725856,791595,615741,
-726326,791719,615805,
-726173,791578,615770,
-725671,791198,615805,
-725092,791126,615817,
-724652,791041,615780,
-724474,791018,615780,
-724543,790633,615754,
-724690,790416,615784,
-724698,790419,615753,
-724458,790100,615786,
-724056,789836,615760,
-723714,789515,615760,
-723624,789417,615815,
-723813,789205,615783,
-724139,788831,615762,
-724400,788675,615757,
-724468,788766,615748,
-724371,788587,615791,
-724254,788517,615735,
-724515,788712,615761,
-724418,789352,615703,
-724003,789776,615753,
-723365,790537,615764,
-722737,791761,615767,
-722312,793289,615786,
-722134,794889,615790,
-722135,796397,615817,
-722276,798249,615801,
-722594,800209,615847,
-723101,801977,615784,
-723644,803351,615921,
-723927,804707,615884,
-723713,806366,615888,
-723025,807732,615885,
-722137,808920,615979,
-721358,809987,615935,
-720819,811262,615917,
-720448,812310,615966,
-720114,813387,616084,
-719763,814076,616078,
-719451,814983,616050,
-719262,815619,616084,
-719237,815872,616074,
-719348,816624,616164,
-719507,817118,616123,
-719613,817574,616143,
-719602,817647,616191,
-719491,817955,616231,
-719374,818354,616253,
-719363,818443,616238,
-719519,818427,616263,
-719828,818470,616273,
-720231,818652,616283,
-720662,818688,616250,
-721073,818516,616251,
-721443,818440,616280,
-721782,818435,616236,
-722124,818258,616212,
-722515,817975,616267,
-722991,817748,616242,
-723545,817864,616240,
-724123,817757,616251,
-724631,817235,616254,
-724977,817289,616220,
-725103,817183,616186,
-725020,817151,616258,
-724816,816802,616202,
-724625,816655,616227,
-724574,817033,616219,
-724698,816851,616134,
-724908,816756,616202,
-725054,816764,616219,
-725041,816861,616201,
-724916,817046,616184,
-724810,816815,616242,
-724807,816886,616222,
-724873,817121,616215,
-724916,817136,616187,
-724898,817115,616204,
-724866,817044,616211,
-724883,817205,616201,
-724961,817140,616188,
-725071,816882,616168,
-725190,816823,616204,
-725315,816699,616135,
-725436,816607,616232,
-725529,816349,616148,
-725583,815959,616195,
-725613,816015,616169,
-725629,815704,616129,
-725605,815386,616135,
-725497,815125,616142,
-725306,815171,616085,
-725094,815118,616104,
-724937,814735,616111,
-724861,814623,616069,
-724842,814743,616060,
-724851,814662,616106,
-724887,814447,616118,
-724946,814360,616083,
-724990,814469,616069,
-724977,814511,616032,
-724926,814343,616046,
-724931,814632,616057,
-725065,814666,616066,
-725283,814749,616045,
-725436,814528,616107,
-725413,814654,616071,
-725263,814959,616134,
-725145,815000,616064,
-725160,814839,616136,
-725237,814936,616071,
-725212,815193,616090,
-725006,815169,616114,
-724724,814890,616072,
-724567,814864,616131,
-724651,814974,616069,
-724926,814971,616080,
-725239,814689,616057,
-725477,814498,616043,
-725626,814755,616045,
-725727,814492,616042,
-725790,814111,616045,
-725780,814017,616048,
-725668,813858,615992,
-725479,813819,616020,
-725282,813345,616035,
-725135,813087,616008,
-725053,813016,616013,
-725008,812613,615996,
-724958,812126,616026,
-724876,811701,615960,
-724778,811585,615971,
-724732,811252,615988,
-724813,810546,615925,
-725043,810461,615942,
-725354,809983,615911,
-725625,809658,615893,
-725768,808987,615897,
-725772,808436,615878,
-725682,808286,615887,
-725546,807877,615869,
-725389,807264,615882,
-725229,807037,615863,
-725101,806572,615879,
-725052,806284,615879,
-725107,805612,615864,
-725230,805072,615857,
-725320,805013,615885,
-725257,804477,615784,
-724991,803951,615863,
-724596,803486,615844,
-724250,803245,615804,
-724128,803024,615801,
-724279,802305,615818,
-724585,801967,615814,
-724844,801721,615804,
-724909,801363,615776,
-724786,800934,615806,
-724613,800470,615800,
-724541,800447,615814,
-724620,800039,615827,
-724772,799641,615824,
-724862,799379,615787,
-724800,799166,615810,
-724601,798950,615796,
-724371,798390,615783,
-724252,798173,615828,
-724350,798088,615768,
-724668,797897,615785,
-725075,797523,615798,
-725358,797090,615808,
-725350,796946,615857,
-725066,796832,615744,
-724714,796220,615792,
-724549,796189,615807,
-724687,795989,615729,
-725042,795784,615761,
-725427,795342,615838,
-725740,795064,615787,
-726024,795064,615752,
-726374,794777,615732,
-726773,794381,615791,
-726998,794262,615803,
-726662,793921,615743,
-725382,794265,615803,
-723003,793653,615794,
-719805,793444,615814,
-716525,793510,615811,
-714113,793300,615760,
-713279,793075,615838,
-714141,792910,615806,
-716230,792807,615792,
-718832,792796,615804,
-721369,792280,615758,
-723535,792186,615823,
-725194,792016,615785,
-726246,791908,615764,
-726636,791554,615785,
-726442,791216,615791,
-725896,791347,615785,
-725286,790973,615703,
-724832,790852,615805,
-724628,790582,615786,
