ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-168034,516978,601826,
-167694,516973,601940,
-166821,517053,602091,
-165611,517146,602113,
-164480,517196,602219,
-163902,517244,602370,
-164216,517266,602478,
-165477,517364,602595,
-167405,517396,602645,
-169471,517421,602841,
-171116,517449,602886,
-171993,517543,603032,
-172083,517617,603088,
-171628,517565,603213,
-170939,517571,603287,
-170246,517695,603396,
-169661,517730,603521,
-169216,517764,603686,
-168909,517903,603854,
-168703,517963,604018,
-168548,518053,604199,
-168419,518184,604420,
-168343,518203,604443,
-168351,518271,604597,
-168423,518260,604658,
-168467,518317,604749,
-168394,518350,604842,
-168200,518385,604933,
-167974,518454,605111,
-167824,518444,605150,
-167800,518467,605099,
-167872,518415,605035,
-167972,518381,604959,
-168040,518286,604864,
-168034,518218,604635,
-167932,518126,604562,
-167738,518013,604359,
-167494,517932,604102,
-167247,517800,603938,
-167020,517680,603733,
-166787,517555,603596,
-166515,517485,603318,
-166206,517356,603058,
-165910,517279,602892,
-165686,517183,602700,
-165559,517063,602524,
-165525,517029,602319,
-165570,516882,602130,
-165682,516857,601946,
-165835,516783,601890,
-165981,516695,601764,
-166077,516709,601687,
-166123,516661,601631,
-166165,516641,601493,
-166260,516603,601424,
-166437,516607,601376,
-166698,516550,601352,
-167020,516600,601301,
-167363,516597,601251,
-167663,516547,601261,
-167857,516616,601218,
-167939,516678,601287,
-167991,516651,601257,
-168127,516609,601272,
-168398,516678,601285,
-168736,516700,601301,
-168998,516671,601371,
-169090,516703,601338,
-169043,516711,601349,
-168981,516768,601419,
-169016,516805,601471,
-169160,516891,601531,
-169333,516882,601621,
-169443,516926,601667,
-169456,516916,601725,
-169409,516957,601895,
-169359,517055,602012,
-169328,517164,602010,
-169283,517197,602137,
-169169,517277,602181,
-168966,517312,602340,
-168722,517350,602411,
-168541,517381,602496,
-168513,517395,602538,
-168639,517485,602667,
-168818,517501,602752,
-168910,517572,602739,
-168833,517578,602803,
-168610,517607,602957,
-168327,517637,602964,
-168074,517597,602972,
-167895,517701,603078,
-167795,517723,603201,
-167742,517784,603252,
-167679,517763,603314,
-167551,517809,603370,
-167360,517802,603429,
-167193,517879,603484,
-167180,517922,603512,
-167390,517904,603532,
-167772,517909,603571,
-168181,517957,603644,
-168485,517956,603690,
-168635,517956,603700,
-168667,517990,603721,
-168558,517985,603763,
-168541,518066,603823,
-168568,518026,603846,
-168628,518113,603907,
-168641,518087,603931,
-168449,518171,604020,
-167897,518170,604043,
-166959,518154,604140,
-165846,518177,604209,
-164987,518226,604256,
-164849,518265,604216,
-165665,518321,604297,
-167275,518303,604370,
-169178,518347,604468,
-170794,518355,604455,
-171734,518377,604538,
-171915,518403,604565,
-171491,518422,604575,
-170706,518431,604661,
-169799,518510,604747,
-168961,518559,604830,
-168320,518602,604761,
-167913,518616,604888,
-167678,518581,604977,
-167513,518631,604970,
-167366,518662,604973,
-167278,518727,605058,
-167324,518732,605106,
-167525,518781,605103,
-167816,518742,605133,
-168099,518758,605186,
-168322,518705,605206,
-168500,518718,605128,
-168671,518650,605146,
-168851,518630,605079,
-169029,518531,604976,
-169190,518410,604939,
-169334,518291,604747,
-169465,518205,604570,
-169587,518071,604362,
-169696,517959,604145,
-169786,517771,603914,
-169840,517704,603688,
-169836,517529,603434,
-169763,517368,603179,
-169636,517308,602865,
-169499,517201,602537,
-169406,517038,602334,
-169618,516876,601578,
-169725,516752,601336,
-169739,516669,601105,
-169667,516496,600781,
-169592,516419,600594,
-169627,516352,600410,
-169835,516237,600290,
-170188,516169,600023,
-170584,516149,599864,
-170925,516086,599832,
-171175,516029,599717,
-171378,516067,599571,
-171613,515939,599507,
-171944,515969,599442,
-172374,515966,599349,
-172856,515898,599338,
-173320,515883,599243,
-173700,515898,599182,
-173958,515890,599223,
-174082,515917,599158,
-174095,515933,599117,
-174050,515897,599060,
-174018,515864,598994,
-174046,515871,599030,
-174133,515890,598999,
-174245,515886,599000,
-174358,515886,599017,
-174485,515886,599029,
-174654,515964,599008,
-174863,515980,599069,
-175076,515946,599112,
-175245,515979,599114,
-175349,516052,599188,
-175393,516009,599217,
-175387,516064,599338,
-175335,516113,599348,
-175243,516114,599396,
-175128,516224,599534,
-175030,516261,599535,
-174992,516209,599555,
-175040,516251,599581,
-175160,516311,599661,
-175291,516281,599686,
-175359,516302,599544,
-175331,516345,599705,
-175253,516338,599672,
-175228,516341,599666,
-175330,516348,599727,
-175543,516352,599775,
-175767,516376,599742,
-175901,516333,599787,
-175923,516341,599766,
-175891,516305,599756,
-175888,516287,599756,
-175968,516337,599875,
-176145,516338,599817,
-176412,516321,599826,
-176745,516319,599858,
-177102,516319,599839,
-177429,516266,599834,
-177693,516287,599809,
-177910,516301,599854,
-178130,516309,599853,
-178388,516269,599841,
-178646,516296,599753,
-178773,516324,599897,
-178593,516376,599906,
-177987,516332,599885,
-177008,516328,599893,
-175947,516368,599990,
-175266,516383,600003,
-175388,516407,600014,
-176464,516380,600045,
-178266,516409,600080,
-180298,516477,600087,
-182052,516414,600042,
-183224,516454,600128,
-183776,516400,600129,
-183838,516466,600193,
-183586,516466,600202,
-183166,516450,600179,
-182681,516534,600288,
-182189,516557,600250,
-181703,516542,600288,
-181205,516542,600346,
-180708,516619,600418,
-180294,516659,600464,
-180090,516716,600445,
-180181,516721,600497,
-180542,516715,600564,
-181045,516721,600559,
-181536,516699,600526,
-181913,516747,600566,
-182141,516760,600586,
-182245,516710,600502,
-182290,516575,600370,
-182354,516555,600222,
-182484,516448,600089,
-182644,516410,599907,
-182717,516246,599637,
-182588,516161,599374,
-182243,515976,599105,
-181802,515824,598886,
-181440,515642,598618,
-181271,515562,598302,
-181290,515361,598031,
-181413,515233,597788,
-181552,515076,597498,
-181666,515003,597268,
-181747,514852,597067,
-181796,514808,596811,
-181809,514651,596581,
-181788,514593,596387,
-181749,514508,596215,
-181724,514393,595966,
-181757,514336,595902,
-181895,514252,595644,
-182173,514204,595546,
-182585,514119,595452,
-183074,514077,595334,
-183549,514041,595191,
-183933,513946,595082,
-184187,513974,595050,
-184299,513963,595025,
-184274,513938,594852,
-184147,513898,594855,
-183988,513904,594835,
-183887,513976,594733,
-183910,513896,594618,
-184068,513957,594587,
-184323,513930,594562,
-184625,513940,594506,
-184923,513943,594404,
-185169,513951,594422,
-185324,513911,594436,
-185378,513984,594387,
-185366,513985,594359,
-185342,513949,594441,
-185330,514033,594439,
-185313,514089,594452,
-185275,514105,594479,
-185243,514122,594527,
-185278,514163,594587,
-185412,514162,594640,
-185611,514288,594727,
-185799,514317,594777,
-185926,514401,594848,
-185989,514378,594869,
-186003,514488,594874,
-185956,514447,594975,
-185835,514414,594959,
-185676,514392,594842,
-185573,514481,594913,
-185608,514493,595068,
-185773,514580,595170,
-185959,514553,595250,
-186043,514580,595264,
-185987,514625,595248,
-185856,514597,595321,
-185760,514599,595260,
-185780,514655,595335,
-185935,514635,595451,
-186196,514685,595497,
-186519,514715,595552,
-186859,514711,595503,
-187179,514610,595481,
-187448,514623,595584,
-187623,514673,595602,
-187666,514696,595689,
-187572,514677,595741,
-187412,514774,595818,
-187326,514733,595775,
-187435,514777,595787,
-187755,514813,595837,
-188169,514860,595835,
-188514,514766,595783,
-188681,514760,595773,
-188634,514780,595783,
-188344,514825,595874,
-187734,514789,595827,
-186764,514846,595888,
-185598,514834,595812,
-184674,514850,595880,
-184540,514869,595894,
-185521,514866,595936,
-187457,514876,595950,
-189756,514840,595888,
-191694,514880,595834,
-192787,514933,595763,
-192968,514818,595782,
-192527,514889,595693,
-191874,514856,595648,
-191314,514818,595605,
-190932,514859,595657,
-190652,514859,595659,
-190383,514905,595659,
-190130,514899,595672,
-189966,514932,595704,
-189808,514987,595697,
-189619,514960,595676,
-189448,515039,595623,
-189438,515017,595641,
-189624,515057,595649,
-189920,514956,595542,
-190203,514912,595483,
-190406,514872,595468,
-190525,514709,595256,
-190563,514676,595154,
-190501,514586,594956,
-190326,514472,594809,
-190065,514380,594494,
-189785,514323,594262,
-189554,514155,594023,
-189407,514021,593736,
-189344,513980,593473,
-189349,513861,593256,
-189388,513713,592922,
-189421,513613,592637,
-189415,513593,592353,
-189376,513465,592110,
-189336,513370,591783,
-189318,513385,591622,
-189299,513248,591282,
-189232,513292,591187,
-189116,513266,590844,
-189012,513208,590642,
-188997,513195,590394,
-189091,513144,590178,
-189246,513112,589969,
-189417,513136,589820,
-189627,513091,589596,
-189938,513078,589472,
-190383,513088,589278,
-190911,513097,589205,
-191433,513092,589182,
-191888,513043,589066,
-192271,513087,588951,
-192589,513119,588862,
-192825,513049,588902,
-192947,513083,588810,
-192961,513123,588799,
-192931,513108,588764,
-192935,513144,588781,
-193005,513177,588684,
-193118,513199,588706,
-193236,513216,588707,
-193643,513205,588776,
-193806,513272,588719,
-193961,513190,588667,
-194107,513155,588572,
-194244,513251,588629,
-194355,513301,588682,
-194419,513284,588716,
-194440,513309,588703,
-194444,513363,588791,
-194453,513302,588807,
-194467,513345,588849,
-194487,513334,588929,
-194536,513379,588955,
-194649,513454,589063,
-194826,513436,589168,
-195013,513493,589248,
-195131,513543,589360,
-195123,513573,589501,
-194995,513565,589573,
-194804,513583,589574,
-194637,513561,589643,
-194572,513624,589702,
-194639,513583,589656,
-194796,513542,589762,
-194956,513609,589686,
-195061,513631,589619,
-195150,513602,589591,
-195332,513591,589538,
-195671,513631,589466,
-196097,513645,589431,
-196446,513605,589421,
-196611,513609,589375,
-196643,513687,589422,
-196693,513735,589531,
-196859,513780,589588,
-197117,513818,589592,
-197384,513837,589606,
-197622,513853,589617,
-197829,513917,589594,
-197932,513965,589588,
-197743,513981,589576,
-197081,514049,589667,
-195966,514185,589682,
-194695,514122,589605,
-193728,514161,589789,
-193474,514218,589743,
-194125,514300,589763,
-195598,514269,589768,
-197567,514324,589824,
-199565,514419,589900,
-201132,514497,589911,
-201988,514508,589832,
-202117,514524,589837,
-201714,514619,589792,
-201045,514671,589751,
-200328,514717,589765,
-199692,514816,589760,
-199211,514847,589714,
-198912,514915,589721,
-198779,514995,589696,
-198756,515004,589647,
-198777,515061,589596,
-198803,515171,589569,
-198815,515246,589458,
-198786,515263,589473,
-198695,515369,589476,
-198568,515460,589419,
-198492,515463,589325,
-198549,515497,589233,
-198729,515401,589070,
-198925,515480,588999,
-199033,515435,588836,
-199047,515321,588591,
-199045,515240,588493,
-199075,515197,588272,
-199070,515075,588078,
-198898,515047,587905,
-198516,514995,587701,
-198048,514919,587461,
-197711,514773,587229,
-197643,514675,586919,
-197804,514523,586742,
-198019,514410,586474,
-198111,514326,586376,
-197999,514186,586165,
-197723,514062,585962,
-197405,513992,585930,
-197185,513872,585759,
-197158,513788,585683,
-197313,513740,585641,
-197549,513657,585602,
-197753,513515,585542,
-197895,513480,585443,
-198047,513416,585530,
-198307,513327,585566,
-198703,513280,585523,
-199176,513264,585606,
-199646,513319,585649,
-200076,513250,585778,
-200473,513352,585849,
-200852,513311,585971,
-201220,513350,586145,
-201594,513399,586255,
-201989,513403,586326,
-202387,513420,586460,
-202719,513509,586654,
-202921,513528,586709,
-203013,513611,586864,
-203103,513645,587043,
-203289,513765,587178,
-203551,513712,587236,
-203760,513821,587373,
-203797,513834,587390,
-203656,513856,587419,
-203443,513900,587464,
-203281,513984,587621,
-203235,514019,587745,
-203313,514100,587875,
-203500,514190,588191,
-203766,514265,588207,
-204043,514273,588308,
-204233,514441,588449,
-204259,514425,588595,
-204117,514458,588672,
-203883,514515,588788,
-203662,514573,588980,
-203534,514730,589181,
-203528,514796,589349,
-203608,514939,589573,
-203686,514994,589755,
-203668,515153,589997,
-203527,515226,590151,
-203327,515308,590341,
-203173,515465,590499,
-203114,515502,590616,
-203122,515530,590564,
-203154,515490,590587,
-203223,515594,590549,
-203375,515517,590595,
-203607,515519,590533,
-203834,515364,590523,
-203967,515435,590584,
-203996,515401,590703,
-204000,515491,590802,
-204046,515527,590909,
-204117,515562,591087,
-204133,515608,591245,
-204048,515657,591402,
-203896,515709,591664,
-203749,515839,592073,
-203639,515955,592446,
-203534,516149,592932,
-203373,516355,593363,
-203090,516504,593778,
-202600,516701,594298,
-201817,516915,594776,
-200769,517077,595215,
-199744,517239,595626,
-199273,517348,596006,
-199867,517502,596351,
-201647,517620,596795,
-204183,517823,597225,
-206684,517989,597659,
-208414,518112,597984,
-209027,518176,598265,
-208628,518399,598647,
-207603,518532,599048,
-206391,518720,599527,
-205313,518893,599977,
-204508,519166,600535,
-203954,519431,601074,
-203558,519716,601662,
-203251,519992,602172,
-203035,520282,602816,
-202948,520584,603433,
-202987,520849,603960,
-203081,521141,604606,
-203122,521465,605332,
-203045,521740,605851,
-202872,522004,606427,
-202691,522193,606905,
-202587,522496,607342,
-202586,522662,607693,
-202634,522820,607973,
-202619,522942,608197,
-202424,523046,608302,
-201996,523147,608371,
-201388,523250,608404,
-200734,523211,608368,
-200164,523308,608353,
-199718,523226,608339,
-199345,523274,608311,
-198993,523349,608278,
-198691,523307,608237,
-198540,523385,608321,
-198607,523372,608255,
-198833,523508,608375,
-199040,523616,608467,
-198202,523825,608512,
-197603,523964,608709,
-197064,524155,608732,
-196639,524264,608921,
-196322,524406,609275,
-196114,524588,609510,
-196049,524833,609766,
-196165,525040,610100,
-196450,525181,610487,
-196825,525348,610754,
