ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-749976,478766,404672,
-750033,478732,404588,
-750024,478741,404548,
-749939,478695,404516,
-749857,478652,404512,
-749839,478703,404420,
-749847,478616,404401,
-749792,478631,404402,
-749650,478632,404361,
-749498,478647,404300,
-749431,478642,404304,
-749458,478569,404261,
-749510,478612,404244,
-749540,478580,404277,
-749565,478634,404204,
-749628,478622,404268,
-749729,478560,404227,
-749843,478554,404207,
-749976,478609,404241,
-750164,478577,404265,
-750410,478594,404197,
-750641,478517,404200,
-750783,478467,404224,
-750856,478439,404150,
-750973,478438,404123,
-751216,478465,404097,
-751541,478358,404061,
-751836,478397,404121,
-752033,478421,404063,
-752160,478363,404073,
-752258,478433,404083,
-752310,478377,404095,
-752281,478364,404083,
-752205,478339,404019,
-752182,478348,403980,
-752267,478320,404017,
-752390,478274,403986,
-752425,478247,403946,
-752330,478231,403948,
-752187,478240,403937,
-752101,478201,403885,
-752093,478140,403866,
-752117,478157,403857,
-752157,478164,403874,
-752245,478197,403861,
-752390,478165,403919,
-752509,478193,403880,
-752505,478245,403864,
-752391,478255,403934,
-752297,478296,403889,
-752341,478285,403968,
-752498,478308,403954,
-752637,478304,403915,
-752659,478373,403991,
-752582,478431,404007,
-752470,478401,404056,
-752339,478440,404075,
-752160,478460,404079,
-751945,478496,404204,
-751791,478596,404228,
-751800,478612,404248,
-751987,478689,404348,
-752281,478780,404462,
-752612,478921,404529,
-752950,478908,404556,
-753265,479009,404598,
-753469,479069,404681,
-753462,479087,404665,
-753239,479132,404749,
-752912,479074,404794,
-752633,479166,404819,
-752474,479159,404841,
-752420,479138,404841,
-752442,479042,404890,
-752549,479106,404871,
-752740,479147,404933,
-752951,479070,404898,
-753076,479083,404927,
-753068,479032,404953,
-752981,479043,404974,
-752901,479120,404997,
-752851,479136,405098,
-752781,479163,405105,
-752659,479048,405090,
-752524,479031,405155,
-752446,478898,405098,
-752442,478743,405061,
-752468,478592,405036,
-752477,478438,404948,
-752448,478291,404942,
-752345,478233,404929,
-752079,478170,404964,
-751571,478140,404971,
-750854,478209,405018,
-750078,478081,404926,
-749384,478013,404988,
-748783,477908,404967,
-748179,477834,405021,
-747510,477725,404986,
-746822,477561,404963,
-746197,477511,404890,
-745630,477380,404889,
-745018,477118,404822,
-744276,476952,404752,
-743417,476770,404703,
-742511,476654,404619,
-741604,476602,404664,
-740716,476425,404606,
-739900,476439,404602,
-739239,476404,404607,
-738741,476440,404589,
-738265,476427,404618,
-737604,476415,404606,
-736678,476378,404614,
-735606,476298,404671,
-734582,476401,404639,
-733694,476425,404688,
-732893,476479,404675,
-732132,476444,404667,
-731463,476386,404649,
-730986,476371,404709,
-730708,476205,404587,
-730091,475587,404511,
-730033,475268,404423,
-730238,474897,404274,
-730688,474413,404184,
-731273,474069,403991,
-731875,473698,403749,
-732408,473394,403616,
-732813,473225,403378,
-733060,473009,403277,
-733185,472693,403182,
-733279,472466,403129,
-733391,472258,402953,
-733456,472109,402880,
-733333,472009,402767,
-732956,471873,402681,
-732413,471784,402588,
-731885,471703,402549,
-731504,471610,402547,
-731290,471672,402554,
-731217,471591,402437,
-731279,471592,402459,
-731497,471652,402421,
-731854,471631,402486,
-732287,471719,402479,
-732723,471752,402516,
-733093,471808,402587,
-733296,471924,402559,
-733190,471973,402574,
-732684,471941,402553,
-731873,471930,402583,
-731073,471943,402595,
-730669,471904,402555,
-730898,471866,402609,
-731749,471795,402534,
-733030,471697,402511,
-734499,471590,402434,
-735918,471546,402414,
-737037,471465,402400,
-737630,471465,402329,
-737603,471395,402324,
-737075,471447,402340,
-736318,471367,402296,
-735603,471415,402282,
-735071,471385,402300,
-734732,471473,402313,
-734535,471416,402324,
-734410,471455,402353,
-734285,471462,402313,
-733861,471444,402364,
-733923,471378,402337,
-734052,471457,402374,
-734097,471504,402437,
-733993,471517,402440,
-733857,471558,402462,
-733872,471581,402446,
-734097,471667,402433,
-734398,471630,402469,
-734582,471715,402484,
-734556,471765,402499,
-734359,471839,402507,
-734067,471820,402560,
-733735,471817,402510,
-733444,471842,402524,
-733337,471897,402514,
-733533,471861,402445,
-733985,471770,402380,
-734466,471835,402447,
-734724,471768,402347,
-734662,471805,402315,
-734348,471776,402216,
-733897,471770,402160,
-733375,471763,402127,
-732839,471704,401988,
-732391,471686,401988,
-732138,471644,401864,
-732069,471625,401841,
-732030,471671,401851,
-731844,471649,401806,
-731477,471665,401730,
-731055,471855,401779,
-730728,471961,401819,
-730546,472059,401845,
-730473,472246,401907,
-730482,472397,401934,
-730578,472591,402112,
-730741,472764,402060,
-730881,472868,402188,
-730914,473012,402193,
-730860,473132,402203,
-730833,473254,402217,
-730928,473294,402249,
-731133,473358,402237,
-731382,473413,402238,
-731639,473378,402223,
-731903,473267,402144,
-732130,473225,402162,
-732214,473173,402070,
-732076,473171,402036,
-731783,473147,401988,
-731518,473060,402104,
-731422,473074,402084,
-731481,473010,402019,
-731575,472965,402075,
-731621,472942,402048,
-731621,472957,401995,
-731595,472879,402023,
-731508,472825,401958,
-731318,472763,401955,
-731068,472683,401864,
-730880,472560,401789,
-730839,472413,401741,
-730919,472287,401720,
-731024,472082,401639,
-731094,471872,401503,
-731130,471666,401349,
-731151,471351,401226,
-731168,471136,401116,
-731221,470838,400972,
-731391,470620,400857,
-731712,470371,400735,
-732063,470082,400595,
-732196,469819,400468,
-731932,469664,400340,
-731320,469491,400276,
-730613,469327,400235,
-730062,469095,400087,
-729761,468819,399967,
-729666,468679,399932,
-729734,468520,399797,
-729972,468257,399708,
-730371,468097,399654,
-730814,467883,399530,
-731125,467717,399498,
-731196,467563,399405,
-731062,467444,399296,
-730821,467329,399282,
-730541,467274,399278,
-730240,467210,399225,
-729951,467181,399192,
-729730,467154,399261,
-729592,467200,399236,
-729470,467180,399154,
-729282,467187,399247,
-729045,467227,399198,
-728868,467216,399216,
-728822,467255,399196,
-728833,467280,399218,
-728756,467315,399215,
-728536,467282,399217,
-728265,467285,399178,
-728065,467389,399234,
-727955,467501,399341,
-727857,467609,399410,
-727725,467691,399376,
-727606,467822,399495,
-727558,467927,399489,
-727541,468000,399564,
-727447,468109,399619,
-727228,468179,399591,
-726970,468297,399639,
-726806,468324,399665,
-726781,468420,399697,
-726825,468453,399748,
-726847,468555,399786,
-726811,468565,399818,
-726738,468594,399806,
-726653,468637,399812,
-726588,468621,399841,
-726596,468648,399869,
-726720,468703,399865,
-726919,468717,399901,
-727057,468762,399906,
-727026,468811,399835,
-726862,468767,399868,
-726732,468806,399859,
-726763,468812,399823,
-726919,468759,399813,
-727055,468758,399736,
-727066,468637,399733,
-726971,468650,399764,
-726833,468645,399783,
-726662,468532,399712,
-726440,468489,399798,
-726219,468505,399758,
-726147,468469,399792,
-726334,468575,399847,
-726723,468638,399860,
-727115,468654,399884,
-727336,468682,399946,
-727353,468707,399875,
-727239,468777,399959,
-727059,468765,399917,
-726833,468807,399981,
-726604,468790,399939,
-726464,468675,399909,
-726486,468656,399888,
-726643,468552,399924,
-726818,468556,399810,
-726901,468430,399730,
-726853,468321,399771,
-726689,468365,399786,
-726440,468238,399704,
-726169,468270,399760,
-725982,468239,399767,
-725980,468253,399760,
-726156,468297,399750,
-726380,468282,399755,
-726508,468275,399780,
-726520,468247,399750,
-726525,468269,399794,
-726626,468291,399782,
-726815,468291,399811,
-727001,468295,399758,
-727130,468269,399751,
-727221,468330,399797,
-727280,468333,399818,
-727239,468349,399837,
-727007,468377,399811,
-726598,468464,399883,
-726163,468517,399931,
-725841,468538,399911,
-725613,468638,399898,
-725310,468702,399897,
-724781,468756,399938,
-724036,468789,400071,
-723242,468862,399982,
-722618,469009,400111,
-722366,469090,400079,
-722651,469146,400154,
-723541,469232,400166,
-724905,469322,400260,
-726385,469422,400327,
-727539,469533,400351,
-728076,469626,400359,
-727986,469660,400397,
-727445,469776,400445,
-726658,469898,400479,
-725780,469969,400520,
-724957,470043,400563,
-724353,470155,400611,
-724059,470189,400626,
-724013,470257,400578,
-724043,470443,400674,
-724015,470436,400690,
-723928,470564,400763,
-723857,470674,400766,
-723660,470990,400792,
-723519,471054,400881,
-723413,471191,400931,
-723347,471382,400942,
-723276,471475,401002,
-723191,471617,401099,
-723155,471770,401113,
-723224,471931,401221,
-723353,472025,401248,
-723418,472045,401363,
-723333,472115,401412,
-723131,472193,401404,
-722896,472259,401413,
-722657,472284,401401,
-722386,472284,401464,
-722093,472339,401436,
-721872,472431,401397,
-721823,472475,401455,
-721929,472529,401500,
-722060,472628,401451,
-722092,472657,401499,
-722016,472705,401542,
-721898,472780,401473,
-721783,472829,401514,
-721646,472916,401511,
-721453,472937,401480,
-721217,472977,401565,
-720986,472979,401512,
-720794,472968,401470,
-720660,472990,401508,
-720630,473016,401491,
-720756,473017,401473,
-721015,473074,401457,
-721260,473039,401476,
-721307,473106,401472,
-721096,473113,401506,
-720759,473208,401481,
-720494,473216,401487,
-720388,473194,401501,
-720379,473231,401489,
-720384,473171,401478,
-720416,473156,401538,
-720561,473130,401563,
-720847,473151,401506,
-721189,473137,401492,
-721471,473109,401518,
-721649,473051,401471,
-721750,473095,401457,
-721781,473076,401469,
-721779,473077,401398,
-721866,473041,401385,
-722024,473085,401465,
-722158,473056,401417,
-722198,473050,401379,
-722168,473120,401466,
-722142,473139,401433,
-722144,473157,401467,
-722135,473070,401342,
-722077,473084,401371,
-722006,473080,401407,
-721986,472966,401352,
-722031,472935,401346,
-722084,472902,401327,
-722084,472867,401296,
-722039,472776,401235,
-722013,472691,401231,
-722043,472631,401222,
-722101,472587,401172,
-722132,472592,401157,
-722122,472549,401228,
-722100,472514,401150,
-722088,472523,401184,
-722084,472576,401215,
-722085,472584,401217,
-722121,472638,401220,
-722225,472632,401217,
-722377,472720,401307,
-722495,472773,401318,
-722518,472757,401352,
-722473,472807,401222,
-722447,472766,401294,
-722496,472759,401321,
-722587,472760,401322,
-722647,472703,401364,
-722633,472715,401334,
-722560,472673,401322,
-722458,472667,401364,
-722350,472627,401326,
-722263,472586,401300,
-722233,472580,401267,
-722269,472490,401251,
-722318,472508,401241,
-722296,472490,401263,
-722177,472464,401206,
-722026,472521,401244,
-721937,472502,401283,
-721927,472545,401244,
-721933,472514,401225,
-721909,472585,401287,
-721892,472630,401273,
-721946,472694,401306,
-722056,472710,401291,
-722109,472727,401311,
-722025,472809,401385,
-721863,472841,401351,
-721780,472798,401313,
-721871,472763,401247,
-722081,472678,401290,
-722280,472631,401283,
-722395,472640,401208,
-722440,472588,401161,
-722435,472605,401153,
-722363,472549,401204,
-722234,472582,401220,
-722152,472598,401207,
-722259,472625,401212,
-722579,472601,401219,
-722972,472582,401215,
-723246,472631,401219,
-723323,472589,401199,
-723269,472652,401265,
-723178,472602,401269,
-723084,472564,401220,
-722980,472575,401238,
-722900,472532,401251,
-722904,472532,401211,
-722995,472523,401212,
-723069,472545,401239,
-723003,472592,401270,
-722763,472629,401283,
-722437,472591,401313,
-722139,472696,401342,
-721927,472684,401309,
-721803,472645,401358,
-721775,472583,401287,
-721865,472597,401343,
-722053,472505,401355,
-722254,472506,401288,
-722384,472414,401311,
-722446,472377,401272,
-722518,472326,401228,
-722652,472229,401167,
-722804,472239,401184,
-722888,472162,401213,
-722898,472133,401194,
-722917,472082,401185,
-723017,472119,401170,
-723156,472121,401153,
-723216,472142,401207,
-723138,472156,401217,
-722976,472150,401169,
-722831,472115,401196,
-722747,472181,401192,
-722709,472091,401139,
-722702,472067,401088,
-722742,471987,401059,
-722818,471941,401116,
-722856,471913,401107,
-722772,471926,401081,
-722543,471942,401073,
-722202,471889,401078,
-721761,471928,401106,
-721200,471884,401069,
-720568,471866,401049,
-720091,471860,401054,
-720091,471855,400993,
-720747,471769,401022,
-721923,471758,400944,
-723232,471725,400994,
-724282,471707,400895,
-724870,471689,400896,
-724987,471673,400918,
-724722,471698,400866,
-724199,471680,400835,
-723571,471669,400886,
-722997,471635,400847,
-722568,471625,400824,
-722273,471609,400859,
-722056,471638,400845,
-721899,471615,400852,
-721826,471619,400852,
-721833,471599,400818,
-721867,471578,400858,
-721887,471549,400878,
-721935,471579,400890,
-722088,471531,400848,
-722332,471572,400872,
-722525,471571,400907,
-722517,471599,400915,
-722310,471654,400928,
-722060,471652,400915,
-721919,471659,400910,
-721885,471711,400941,
-721847,471729,400980,
-721733,471728,400918,
-721588,471717,400890,
-721499,471732,400909,
-721485,471763,400954,
-721498,471781,400931,
-721509,471818,400933,
-721549,471842,400920,
-721644,471825,400865,
-721742,471873,400866,
-721747,471832,400866,
-721630,471830,400795,
-721476,471815,400833,
-721408,471879,400780,
-721472,471857,400766,
-721612,471880,400724,
-721745,471835,400630,
-721805,471775,400531,
-721730,471744,400546,
-721449,471712,400470,
-720956,471679,400394,
-720391,471673,400384,
-719978,471626,400398,
-719848,471578,400355,
-719923,471574,400343,
-720015,471574,400348,
-720032,471582,400294,
-720046,471602,400304,
-720160,471534,400270,
-720350,471510,400232,
-720490,471463,400229,
-720515,471501,400276,
-720516,471476,400279,
-720640,471532,400299,
-720924,471620,400279,
-721262,471612,400275,
-721524,471602,400317,
-721658,471564,400241,
-721693,471589,400235,
-721668,471614,400254,
-721618,471542,400195,
-721594,471534,400184,
-721652,471393,400187,
-721789,471440,400167,
-721926,471315,400158,
-721993,471248,400075,
