ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-41711,408463,441633,
-42134,408510,441776,
-42336,408545,441820,
-42221,408673,441999,
-41888,408739,442094,
-41552,408814,442196,
-41378,408833,442312,
-41380,408881,442368,
-41427,408971,442477,
-41373,409009,442600,
-41192,409071,442680,
-41043,409166,442824,
-41190,409234,442878,
-41789,409288,442950,
-42662,409358,443181,
-43230,409442,443149,
-42711,409422,443296,
-40542,409543,443380,
-36767,409617,443502,
-25283,409790,443677,
-24858,409855,443689,
-26611,409890,443733,
-29879,409896,443889,
-33693,409956,443967,
-37123,409993,443948,
-39557,410128,444057,
-40824,410140,444162,
-41141,410222,444333,
-40913,410225,444375,
-40501,410329,444396,
-40102,410387,444584,
-39781,410424,444681,
-39576,410546,444774,
-39534,410575,444878,
-39663,410649,444998,
-39880,410700,445099,
-40037,410828,445201,
-40033,410847,445302,
-39883,410940,445402,
-39690,410982,445569,
-39547,410893,445588,
-39466,410867,445607,
-39378,410636,445554,
-39213,410392,445456,
-38964,410015,445175,
-38704,409601,444742,
-38526,409086,444162,
-38472,408572,443522,
-38506,407986,442672,
-38544,407462,441901,
-38515,406924,441154,
-38388,406495,440353,
-38185,406039,439623,
-37961,405618,438954,
-37784,405318,438462,
-37691,404931,437825,
-37664,404633,437228,
-37650,404289,436760,
-37600,404034,436283,
-37498,403807,435863,
-37344,403570,435425,
-37120,403375,435041,
-36802,403189,434661,
-36399,403080,434432,
-35969,402911,434126,
-35592,402853,433918,
-35314,402762,433709,
-34993,402792,433370,
-35015,402697,433337,
-35135,402701,433246,
-35379,402717,433232,
-35713,402690,433266,
-36016,402707,433214,
-36131,402739,433231,
-35992,402724,433233,
-35706,402747,433219,
-35499,402759,433309,
-35545,402733,433354,
-35832,402820,433312,
-36192,402824,433391,
-36477,402885,433485,
-36690,402925,433548,
-36967,402938,433574,
-37417,402921,433631,
-38002,403055,433727,
-38542,403092,433696,
-38857,403105,433797,
-38897,403207,433760,
-38767,403147,433874,
-38639,403178,433882,
-38628,403322,434027,
-38731,403304,433972,
-38856,403245,434117,
-38914,403344,434189,
-38885,403369,434219,
-38824,403380,434256,
-38808,403489,434434,
-38878,403543,434407,
-39009,403641,434616,
-39138,403671,434710,
-39206,403771,434881,
-39194,403857,435038,
-39125,403870,435101,
-39046,404035,435178,
-38981,404072,435297,
-38919,404161,435471,
-38837,404235,435528,
-38740,404187,435619,
-38677,404286,435716,
-38716,404386,435768,
-38876,404387,435820,
-39099,404460,435872,
-39276,404482,435922,
-39314,404414,435924,
-39189,404496,435973,
-38962,404438,435907,
-38734,404525,435967,
-38591,404493,435964,
-38553,404458,435964,
-38584,404445,435946,
-38625,404486,436011,
-38653,404447,436018,
-38690,404442,435948,
-38774,404466,436019,
-38907,404471,435983,
-39044,404445,436043,
-39113,404489,435989,
-39066,404523,436029,
-38907,404517,436087,
-38689,404505,436109,
-38495,404519,436130,
-38406,404528,436165,
-38463,404624,436222,
-38634,404625,436329,
-38817,404681,436393,
-38889,404713,436404,
-38786,404785,436529,
-38562,404838,436669,
-38370,404877,436674,
-38360,404924,436756,
-38561,404910,436842,
-38842,405001,436948,
-38989,405106,437090,
-38856,405172,437155,
-38463,405222,437210,
-37979,405233,437319,
-37609,405309,437426,
-37465,405429,437577,
-37540,405485,437634,
-37769,405532,437704,
-38096,405624,437830,
-38485,405665,437980,
-38878,405717,438015,
-39182,405806,438219,
-39315,405864,438265,
-39288,405914,438335,
-39201,406005,438506,
-39169,406063,438655,
-39230,406123,438701,
-39334,406230,438825,
-39402,406325,438974,
-39391,406352,439022,
-39307,406349,439123,
-39174,406451,439209,
-39040,406501,439429,
-39001,406595,439467,
-39198,406638,439581,
-39738,406709,439671,
-40577,406810,439742,
-41448,406847,439950,
-41903,406855,439963,
-41450,406936,440116,
-39756,407115,440242,
-36838,407094,440258,
-33165,407208,440387,
-29573,407206,440473,
-26987,407277,440571,
-26073,407378,440677,
-27008,407368,440758,
-29457,407423,440900,
-32740,407567,440963,
-36051,407607,441102,
-38679,407616,441176,
-40209,407693,441196,
-40641,407738,441348,
-40358,407836,441462,
-39900,407832,441501,
-39674,407964,441687,
-39786,407988,441735,
-40077,408082,441790,
-40316,408107,441914,
-40374,408140,442007,
-40272,408249,442232,
-40111,408360,442233,
-39972,408388,442419,
-39869,408452,442438,
-39770,408467,442578,
-39649,408566,442606,
-39527,408559,442682,
-39459,408550,442605,
-39495,408416,442378,
-39644,408294,442188,
-39859,407989,441692,
-40053,407656,441155,
-40141,407181,440555,
-40085,406715,439819,
-39902,406190,439003,
-39634,405627,438258,
-39324,405239,437664,
-39004,404761,437002,
-38722,404347,436339,
-38542,403923,435726,
-38511,403535,435167,
-38617,403205,434638,
-38778,402814,434159,
-38894,402544,433692,
-38902,402285,433243,
-38795,401981,432852,
-38599,401804,432454,
-38344,401549,432097,
-38054,401374,431860,
-37751,401293,431675,
-37459,401174,431480,
-37188,401114,431266,
-36934,401046,431217,
-36679,400920,431052,
-36413,400846,430945,
-36161,400890,430901,
-35985,400903,430874,
-35951,400916,430939,
-36064,400933,430996,
-36248,400908,430906,
-36408,400942,430917,
-36522,401050,431031,
-36668,401026,431033,
-36942,401047,431038,
-37354,401035,431066,
-37809,401054,431051,
-38200,401110,431162,
-38504,401180,431215,
-38780,401209,431233,
-39081,401228,431284,
-39391,401171,431269,
-39660,401239,431308,
-39878,401231,431471,
-40090,401358,431425,
-40334,401329,431429,
-40585,401370,431505,
-40780,401378,431572,
-40896,401406,431584,
-40975,401469,431659,
-41073,401537,431795,
-41187,401657,431861,
-41258,401645,431977,
-41240,401739,432061,
-41156,401818,432152,
-41081,401918,432345,
-41082,401882,432439,
-41167,402047,432538,
-41296,402093,432678,
-41402,402179,432741,
-41428,402188,432848,
-41346,402239,432886,
-41190,402334,433058,
-41053,402347,433150,
-41222,402457,433160,
-41308,402527,433271,
-41352,402527,433264,
-41416,402611,433321,
-41554,402532,433416,
-41737,402530,433390,
-41870,402587,433436,
-41867,402524,433413,
-41713,402505,433419,
-41470,402534,433418,
-41224,402520,433398,
-41043,402472,433386,
-40955,402439,433338,
-40970,402467,433355,
-41093,402451,433369,
-41317,402394,433339,
-41597,402431,433251,
-41832,402443,433284,
-41899,402428,433233,
-41739,402424,433260,
-41431,402477,433263,
-41157,402458,433261,
-41087,402510,433344,
-41268,402529,433399,
-41596,402541,433427,
-41898,402609,433437,
-42032,402627,433491,
-41959,402611,433573,
-41747,402674,433647,
-41532,402742,433718,
-41438,402819,433791,
-41508,402893,433881,
-41671,402877,433994,
-41805,402960,434060,
-41835,403079,434090,
-41784,403101,434314,
-41734,403184,434314,
-41738,403283,434447,
-41765,403299,434569,
-41736,403412,434671,
-41600,403468,434843,
-41383,403517,434865,
-41154,403606,435032,
-40976,403636,435126,
-40865,403714,435207,
-40808,403819,435320,
-40795,403905,435404,
-40820,403872,435599,
-41042,404011,435949,
-41200,404150,436007,
-41418,404176,436180,
-41633,404230,436292,
-41749,404269,436403,
-41729,404372,436470,
-41651,404433,436619,
-41648,404501,436720,
-41776,404562,436826,
-41959,404640,436942,
-42054,404667,437015,
-41993,404759,437119,
-41857,404786,437234,
-41835,404905,437402,
-42089,404992,437526,
-42641,405046,437599,
-43315,405138,437701,
-43748,405117,437823,
-43462,405185,437921,
-42031,405295,437984,
-39307,405364,438076,
-35619,405406,438160,
-31783,405461,438300,
-28850,405517,438372,
-27674,405646,438543,
-28545,405611,438546,
-31084,405669,438669,
-34448,405725,438757,
-37710,405787,438869,
-40185,405818,438906,
-41606,405908,439127,
-42107,406022,439113,
-42068,406049,439254,
-41915,406165,439408,
-41917,406200,439547,
-42102,406179,439536,
-42309,406339,439635,
-42359,406329,439763,
-42206,406415,439835,
-41965,406445,439878,
-41791,406540,440025,
-41747,406608,440196,
-41750,406669,440255,
-41670,406723,440345,
-41447,406803,440386,
-41152,406758,440465,
-40925,406678,440384,
-40870,406681,440182,
-40990,406424,439901,
-41193,406201,439487,
-41358,405874,438995,
-41410,405430,438347,
-41342,404925,437658,
-41206,404403,436865,
-41066,403928,436167,
-40966,403383,435388,
-40906,402912,434657,
-40860,402429,433986,
-40786,402061,433386,
-40645,401637,432819,
-40420,401272,432182,
-40131,400843,431603,
-39836,400551,431042,
-39609,400210,430556,
-39492,399899,430052,
-39459,399629,429601,
-39422,399350,429189,
-39287,399158,428911,
-39026,398965,428546,
-38705,398800,428314,
-38433,398699,428050,
-38281,398557,427843,
-38222,398465,427694,
-38160,398434,427566,
-38007,398337,427538,
-37751,398290,427344,
-37470,398290,427257,
-37275,398276,427301,
-37244,398288,427283,
-37381,398293,427221,
-37621,398284,427216,
-37871,398292,427147,
-38062,398271,427185,
-38182,398246,427151,
-38285,398286,427259,
-38453,398284,427208,
-38746,398314,427229,
-39164,398300,427212,
-39634,398339,427243,
-40050,398377,427259,
-40334,398333,427256,
-40472,398432,427289,
-40512,398366,427259,
-40533,398383,427274,
-40601,398355,427260,
-40738,398379,427269,
-40919,398410,427370,
-41092,398414,427371,
-41225,398458,427420,
-41330,398423,427362,
-41441,398503,427495,
-41562,398626,427573,
-41642,398646,427690,
-41609,398692,427745,
-41447,398786,427860,
-41233,398808,427999,
-41094,398958,428167,
-41120,399022,428259,
-41308,399088,428404,
-41570,399163,428492,
-41793,399214,428658,
-41899,399324,428780,
-41877,399412,428868,
-41767,399430,428973,
-41631,399500,429013,
-41518,399501,429101,
-41437,399622,429208,
-41360,399663,429257,
-41257,399664,429293,
-41128,399613,429289,
-41019,399702,429345,
-40979,399722,429366,
-41019,399686,429439,
-41087,399692,429415,
-41116,399734,429394,
-41087,399719,429456,
-41051,399672,429390,
-41082,399696,429414,
-41198,399669,429399,
-41336,399694,429434,
-41404,399704,429440,
-41365,399702,429438,
-41276,399718,429495,
-41223,399702,429468,
-41235,399678,429474,
-41252,399794,429521,
-41196,399776,429541,
-41073,399780,429576,
-40976,399774,429674,
-40996,399825,429645,
-41123,399842,429709,
-41243,399901,429774,
-41233,399937,429928,
-41063,399973,429957,
-40812,400016,430078,
-40612,400112,430136,
-40566,400119,430183,
-40696,400252,430310,
-40924,400310,430358,
-41109,400332,430569,
-41130,400418,430705,
-40975,400515,430780,
-40754,400583,430958,
-40616,400680,431027,
-40639,400668,431124,
-40781,400797,431202,
-40934,400859,431332,
-41012,400970,431525,
-40994,401044,431572,
-40914,401091,431688,
-40818,401119,431809,
-40743,401148,431847,
-40694,401270,432053,
-40630,401398,432117,
-40468,401416,432229,
-40149,401486,432352,
-39714,401577,432477,
-39314,401639,432547,
-39124,401720,432654,
-39216,401782,432812,
-39506,401850,432948,
-39822,401884,433033,
-40035,402018,433196,
-40128,402090,433317,
-40170,402191,433392,
-40224,402185,433496,
-40303,402256,433544,
-40391,402356,433718,
-40475,402406,433876,
-40551,402514,433869,
-40599,402563,434046,
-40583,402615,434171,
-40483,402717,434323,
-40345,402793,434441,
-40276,402818,434504,
-40389,402850,434609,
-40747,403009,434756,
-41320,403030,434842,
-41957,403066,434989,
-42341,403157,435086,
-42005,403188,435237,
-40479,403311,435340,
-37562,403373,435400,
-33566,403431,435554,
-29333,403515,435639,
-25964,403602,435744,
-24398,403599,435816,
-25049,403701,436006,
-35360,403888,436060,
-38496,403953,436194,
-40378,404025,436279,
-41052,404047,436401,
-40941,404188,436461,
-40575,404237,436563,
-40330,404337,436693,
-40323,404359,436770,
-40454,404424,436915,
-40550,404544,437009,
-40487,404554,437173,
-40258,404616,437278,
-39940,404727,437404,
-39629,404775,437494,
-39379,404846,437561,
-39208,404889,437719,
-39129,404895,437807,
-39159,404802,437905,
-39295,404673,437824,
-39479,404383,437747,
-39617,404135,437496,
-39639,403710,437144,
-39549,403300,436614,
-39415,402712,435971,
-39300,402164,435376,
-39213,401649,434620,
-39099,401142,433787,
-38898,400622,432980,
-38607,400208,432183,
-38302,399769,431443,
-38078,399425,430815,
-37981,398971,430202,
-37963,398602,429543,
-37931,398287,428905,
-37828,397897,428342,
-37670,397646,427764,
-37516,397368,427268,
-37400,397157,426835,
-37289,396960,426390,
-37121,396715,425917,
-36868,396554,425578,
-36578,396430,425213,
-36330,396297,424940,
-36147,396183,424669,
-35965,396146,424482,
-35686,396091,424333,
-35284,396063,424170,
-34847,395968,424011,
-34691,395957,423800,
-35118,395951,423745,
-35599,395915,423698,
-35984,395935,423613,
-36194,395877,423571,
-36249,395873,423586,
-36240,395849,423491,
-36256,395860,423525,
-36315,395856,423525,
-36369,395918,423536,
-36381,395847,423465,
-36393,395917,423496,
-36516,395946,423540,
-36842,395936,423591,
-37351,395923,423550,
-37914,395921,423489,
-38371,395939,423496,
-38626,395897,423602,
-38676,395939,423527,
-38577,395913,423546,
-38404,395952,423588,
-38234,395976,423578,
-38137,395984,423633,
-38139,396092,423727,
-38201,396121,423807,
-38224,396097,423835,
-38134,396236,423953,
-37950,396237,423994,
-37790,396303,424123,
-37784,396381,424238,
-37961,396505,424336,
-38212,396561,424491,
-38360,396620,424632,
-38294,396657,424715,
-38043,396788,424838,
-37754,396828,424927,
-37579,396879,424969,
-37579,396934,425059,
-37692,396967,425058,
-37793,396989,425172,
-37791,397031,425191,
-37697,397055,425300,
-37615,397097,425367,
-37663,397122,425354,
-37864,397115,425348,
-38112,397131,425508,
-38236,397174,425494,
-38133,397171,425461,
-37840,397160,425439,
-37509,397195,425440,
-37306,397162,425443,
-37296,397125,425447,
-37425,397138,425447,
-37562,397152,425458,
-37594,397080,425509,
-37491,397145,425445,
-37305,397133,425463,
-37126,397181,425559,
-37025,397180,425541,
-37020,397196,425589,
-37092,397283,425618,
-37214,397219,425652,
-37372,397280,425646,
-37540,397365,425732,
-37669,397337,425795,
-37695,397404,425910,
-37595,397455,425926,
-37422,397454,426014,
-37274,397483,426140,
-37217,397577,426182,
-37231,397575,426273,
-37242,397665,426358,
-37209,397767,426416,
-37159,397845,426590,
-37137,397887,426669,
-37148,397907,426707,
-37159,397996,426916,
-37167,398069,427035,
-37212,398167,427117,
-37319,398238,427255,
-37418,398274,427379,
-37381,398381,427538,
-37139,398463,427656,
-36769,398496,427774,
-36448,398620,427892,
-36320,398757,428008,
-36400,398783,428136,
-36590,398855,428318,
-36752,398961,428410,
-36780,399044,428508,
-36623,399115,428647,
-36299,399222,428789,
-35897,399290,428900,
-35539,399342,429009,
-35328,399439,429207,
-35298,399481,429254,
-35423,399547,429378,
-35654,399698,429537,
-35935,399722,429631,
-36209,399793,429800,
-36417,399872,429971,
-36532,399922,430081,
-36582,400065,430204,
-36624,400164,430226,
-36685,400214,430429,
-36723,400320,430581,
-36665,400328,430711,
-36484,400433,430759,
-36240,400489,430938,
-36069,400565,431047,
-36123,400668,431192,
-36504,400650,431220,
-37216,400808,431440,
-38119,400846,431524,
-38898,400916,431630,
-39083,401006,431671,
-38163,401099,431815,
-35810,401175,431943,
-32120,401243,432053,
-27735,401288,432244,
-23704,401363,432296,
-21110,401394,432370,
-20640,401464,432515,
-22324,401566,432564,
-25549,401572,432693,
-29335,401663,432783,
-32714,401683,432913,
-35072,401750,432993,
-36284,401769,433059,
-36622,401892,433189,
