ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1682533,567203,790726,
-1682756,567212,790800,
-1682678,567196,790838,
-1682471,567283,790900,
-1682370,567270,791010,
-1682494,567241,790997,
-1682796,567264,791024,
-1683146,567267,791110,
-1683452,567220,791177,
-1683695,567217,791185,
-1683889,567226,791202,
-1684029,567180,791305,
-1684105,567221,791407,
-1684128,567270,791525,
-1684136,567303,791567,
-1684153,567381,791679,
-1684188,567385,791832,
-1684260,567430,791833,
-1684412,567551,792054,
-1684679,567593,792179,
-1685032,567728,792240,
-1685382,567796,792396,
-1685652,567958,792534,
-1685840,568046,792628,
-1686009,568103,792779,
-1686213,568080,792811,
-1686435,568166,792857,
-1686620,568204,792977,
-1686732,568358,793092,
-1686791,568345,793052,
-1686848,568394,793235,
-1686931,568422,793284,
-1687026,568359,793221,
-1687099,568412,793348,
-1687123,568451,793262,
-1687095,568416,793407,
-1687053,568479,793380,
-1687082,568478,793357,
-1687300,568435,793394,
-1687781,568397,793425,
-1688462,568499,793507,
-1689131,568464,793449,
-1689534,568452,793538,
-1689548,568446,793565,
-1689273,568468,793561,
-1688948,568456,793569,
-1688778,568413,793614,
-1688806,568477,793652,
-1688945,568404,793623,
-1689114,568479,793673,
-1689318,568433,793724,
-1689600,568431,793748,
-1689924,568437,793801,
-1690133,568442,793855,
-1690062,568470,793860,
-1689712,568455,793954,
-1689314,568516,794019,
-1689196,568534,794065,
-1689527,568560,794209,
-1690164,568617,794323,
-1690743,568684,794341,
-1690957,568663,794447,
-1690794,568769,794529,
-1690519,568773,794533,
-1690423,568825,794702,
-1690568,568754,794747,
-1690756,568873,794761,
-1690764,568887,794850,
-1690586,568942,794881,
-1690465,568996,794999,
-1690658,569005,794964,
-1691190,569095,795152,
-1691816,569175,795183,
-1692241,569190,795193,
-1692358,569216,795293,
-1692307,569246,795396,
-1692321,569212,795312,
-1692531,569230,795360,
-1692885,569199,795425,
-1693222,569176,795435,
-1693417,569126,795497,
-1693485,569187,795562,
-1693567,569211,795539,
-1693806,569222,795671,
-1694200,569133,795724,
-1694555,569058,795716,
-1694626,569113,795772,
-1694336,569156,795831,
-1693895,569220,795941,
-1693665,569218,795972,
-1693852,569216,796054,
-1694235,569358,796201,
-1694170,569348,796189,
-1692915,569406,796307,
-1690123,569440,796389,
-1686227,569600,796642,
-1682452,569603,796674,
-1680357,569621,796763,
-1681078,569628,796744,
-1684675,569746,796869,
-1690029,569734,796975,
-1695384,569778,797016,
-1699228,569788,797072,
-1700960,569793,797145,
-1700949,569782,797105,
-1700067,569801,797145,
-1699067,569840,797166,
-1698250,569888,797216,
-1697559,569869,797322,
-1696888,569839,797306,
-1696310,569891,797358,
-1696014,569884,797460,
-1696080,569893,797518,
-1696327,569934,797525,
-1696408,569963,797707,
-1696084,570004,797754,
-1695425,570050,797826,
-1694773,570052,797913,
-1694484,570114,797938,
-1694677,570080,798049,
-1695166,570114,798031,
-1695610,570145,798083,
-1695756,570124,798187,
-1695605,570188,798260,
-1695390,570074,798241,
-1695380,570015,798109,
-1695668,569942,798074,
-1696091,569890,797964,
-1696369,569757,797636,
-1696332,569605,797374,
-1695795,568906,796936,
-1695986,568587,796459,
-1696183,568343,795927,
-1696150,567939,795301,
-1695798,567667,794688,
-1695244,567325,794080,
-1694747,567086,793373,
-1694546,566790,792760,
-1694723,566554,792104,
-1695166,566363,791564,
-1695638,566171,790939,
-1695928,566021,790471,
-1695955,565888,789987,
-1695772,565625,789579,
-1695473,565457,789157,
-1695114,565333,788736,
-1694696,565131,788401,
-1694210,565028,788033,
-1693688,564871,787763,
-1693225,564756,787514,
-1692944,564741,787227,
-1692928,564695,787124,
-1693133,564649,787029,
-1693389,564666,786916,
-1693496,564627,786821,
-1693377,564622,786820,
-1693146,564682,786788,
-1693012,564669,786903,
-1693107,564788,786932,
-1693386,564803,786933,
-1693683,564828,786920,
-1693833,564841,787037,
-1693771,564859,787129,
-1693559,564867,787167,
-1693374,564872,787327,
-1693435,564976,787238,
-1693895,565009,787322,
-1694718,564967,787411,
-1695683,565017,787461,
-1696545,564978,787367,
-1697232,564958,787359,
-1697873,564971,787355,
-1698625,564929,787420,
-1699458,564813,787314,
-1700146,564765,787278,
-1700486,564756,787166,
-1700523,564739,787144,
-1700539,564702,787071,
-1701917,564649,787003,
-1702282,564652,786987,
-1702382,564617,787022,
-1702350,564590,787084,
-1702343,564639,787081,
-1702405,564608,787037,
-1702500,564666,787129,
-1702613,564793,787293,
-1702786,564795,787282,
-1703035,564893,787423,
-1703281,564954,787596,
-1703382,565078,787699,
-1703259,565168,787696,
-1702986,565214,787823,
-1702742,565242,787833,
-1702668,565295,787990,
-1702762,565309,787917,
-1702917,565266,787928,
-1703054,565215,787874,
-1703213,565219,787936,
-1703501,565125,787839,
-1703945,565067,787760,
-1704386,565053,787745,
-1704546,565029,787812,
-1704237,564951,787650,
-1703542,564878,787673,
-1702809,564869,787661,
-1702431,564857,787716,
-1702569,564819,787697,
-1703032,564859,787787,
-1703426,564889,787790,
-1703462,564999,787769,
-1703177,564929,787779,
-1702889,564978,787764,
-1702930,565028,787849,
-1703394,565002,787869,
-1704091,565056,787967,
-1704711,565029,787866,
-1705039,565077,787827,
-1705057,565022,787861,
-1704904,565043,787869,
-1704748,565004,787797,
-1704678,564985,787859,
-1704671,565027,787912,
-1704650,565040,788000,
-1704582,565002,787979,
-1704515,565030,788019,
-1704515,565018,788091,
-1704591,565048,788150,
-1704694,565089,788256,
-1704814,565129,788233,
-1705028,565178,788338,
-1705421,565217,788434,
-1705941,565280,788494,
-1706359,565287,788525,
-1706428,565309,788674,
-1706084,565413,788656,
-1705518,565382,788784,
-1705036,565394,788758,
-1704845,565396,788801,
-1704943,565401,788986,
-1705186,565432,788937,
-1705422,565465,789007,
-1705589,565482,789187,
-1705712,565469,789095,
-1705854,565421,789228,
-1706053,565548,789270,
-1706282,565586,789413,
-1706441,565513,789494,
-1706422,565554,789637,
-1706211,565643,789706,
-1705933,565745,789786,
-1705769,565766,789962,
-1705795,565778,790006,
-1705907,565806,790107,
-1705923,565896,790155,
-1705781,565892,790264,
-1705608,565973,790357,
-1705605,565952,790405,
-1705857,566035,790550,
-1706256,566070,790663,
-1706593,566054,790674,
-1706724,566099,790717,
-1706653,566164,790804,
-1706508,566143,790931,
-1706449,566186,791045,
-1706570,566276,791031,
-1706842,566301,791102,
-1707119,566376,791225,
-1707224,566427,791270,
-1707053,566453,791340,
-1706651,566490,791442,
-1706183,566502,791414,
-1705841,566560,791511,
-1705750,566522,791456,
-1705932,566448,791544,
-1706312,566491,791519,
-1706759,566480,791541,
-1707124,566369,791495,
-1707287,566470,791612,
-1707199,566357,791616,
-1706909,566326,791635,
-1706559,566316,791656,
-1706334,566365,791683,
-1706373,566338,791692,
-1706681,566298,791716,
-1707115,566369,791881,
-1707467,566392,791948,
-1707585,566479,792084,
-1707458,566500,792124,
-1707207,566570,792263,
-1707001,566630,792432,
-1706942,566630,792406,
-1707007,566651,792507,
-1707074,566680,792546,
-1707033,566707,792601,
-1706895,566713,792665,
-1706802,566718,792663,
-1706916,566762,792756,
-1707266,566798,792828,
-1707690,566805,792910,
-1707955,566821,792993,
-1707930,566834,792901,
-1707682,566806,793057,
-1707392,566873,793004,
-1707209,566819,793041,
-1707156,566796,793139,
-1707153,566813,793210,
-1707102,566922,793271,
-1706944,566897,793274,
-1706675,566883,793363,
-1706341,566930,793485,
-1706038,566930,793541,
-1705871,566988,793645,
-1705896,566989,793699,
-1706075,567058,793816,
-1706303,567066,793871,
-1706488,567128,793968,
-1706613,567139,794019,
-1706747,567188,794063,
-1706981,567297,794140,
-1707362,567307,794270,
-1707850,567323,794363,
-1708331,567345,794411,
-1708669,567375,794464,
-1708782,567376,794539,
-1708673,567467,794605,
-1708410,567417,794643,
-1708072,567430,794759,
-1707717,567408,794752,
-1707407,567457,794821,
-1707239,567484,794888,
-1707316,567513,794964,
-1707675,567440,794984,
-1708228,567592,795105,
-1708793,567589,795225,
-1709188,567621,795210,
-1709293,567582,795271,
-1709013,567611,795291,
-1708210,567587,795425,
-1706713,567662,795519,
-1704434,567692,795561,
-1701526,567670,795641,
-1698463,567740,795738,
-1695977,567793,795778,
-1694863,567804,795911,
-1695715,567796,795916,
-1698662,567848,796017,
-1703204,567834,796081,
-1708274,567844,796097,
-1712589,567892,796169,
-1715159,567919,796313,
-1715677,567956,796316,
-1714558,567942,796382,
-1712619,567937,796380,
-1710670,568067,796477,
-1709220,568091,796537,
-1708407,568134,796601,
-1708068,568146,796649,
-1707884,568195,796824,
-1707584,568200,796856,
-1707114,568242,796817,
-1706665,568257,797012,
-1706507,568269,796950,
-1706755,568182,797037,
-1707266,568206,797125,
-1707757,568303,797128,
-1708008,568260,797232,
-1707969,568330,797351,
-1707710,568244,797345,
-1707322,568306,797512,
-1706887,568357,797497,
-1706520,568369,797601,
-1706357,568330,797401,
-1706462,568274,797372,
-1706733,568179,797260,
-1706942,568025,796973,
-1706892,567836,796611,
-1706565,567650,796336,
-1706119,567422,795861,
-1705771,567209,795375,
-1705681,566922,794812,
-1705880,566635,794257,
-1706263,566333,793571,
-1706616,566023,792864,
-1706695,565755,792237,
-1706374,565492,791737,
-1705741,565286,791149,
-1705064,565044,790643,
-1704623,564815,789959,
-1704539,564667,789649,
-1704740,564450,789194,
-1705059,564275,788869,
-1705345,564259,788424,
-1705489,564081,788194,
-1705400,563924,787920,
-1705013,563856,787804,
-1704365,563777,787514,
-1703652,563709,787361,
-1703153,563688,787279,
-1703045,563595,787150,
-1703251,563454,787099,
-1703463,563406,786960,
-1703349,563443,787011,
-1702795,563400,786941,
-1702006,563316,786870,
-1701371,563332,786945,
-1701205,563308,787000,
-1701531,563357,787006,
-1702079,563295,787036,
-1702493,563353,787110,
-1702594,563380,787163,
-1702487,563370,787154,
-1702440,563382,787236,
-1702651,563446,787251,
-1703121,563476,787369,
-1703691,563441,787386,
-1704200,563509,787347,
-1704596,563438,787356,
-1704941,563452,787390,
-1705339,563440,787443,
-1705869,563426,787300,
-1706542,563423,787342,
-1707305,563365,787296,
-1708070,563364,787206,
-1708763,563261,787161,
-1709353,563213,787146,
-1709841,563247,787059,
-1710568,563102,787070,
-1710552,563051,786985,
-1710547,563082,787005,
-1710660,563076,787157,
-1710879,563100,787144,
-1711067,563167,787111,
-1711073,563176,787124,
-1710856,563242,787279,
-1710523,563336,787338,
-1710234,563350,787471,
-1710103,563452,787509,
-1710150,563444,787659,
-1710330,563526,787734,
-1710572,563554,787768,
-1710802,563685,787823,
-1710963,563655,787952,
-1711038,563631,787926,
-1711060,563657,787924,
-1711080,563612,787926,
-1711130,563518,787913,
-1711197,563501,787880,
-1711247,563497,787905,
-1711258,563408,787826,
-1711227,563306,787796,
-1711167,563288,787775,
-1711096,563274,787701,
-1711042,563254,787643,
-1711050,563177,787699,
-1711154,563197,787656,
-1711351,563151,787569,
-1711568,563209,787542,
-1711677,563196,787599,
-1711543,563170,787619,
-1711122,563219,787648,
-1710539,563214,787660,
-1710079,563212,787671,
-1710045,563166,787685,
-1710547,563219,787646,
-1711403,563243,787816,
-1712249,563274,787700,
-1712790,563253,787800,
-1712977,563284,787792,
-1712962,563264,787835,
-1712914,563300,787849,
-1712891,563419,787855,
-1712871,563532,788015,
-1712851,563529,788080,
-1712865,563534,788208,
-1713050,563586,788207,
-1713037,563598,788393,
-1713009,563600,788454,
-1712999,563668,788461,
-1712992,563620,788404,
-1712963,563634,788534,
-1712922,563639,788595,
-1712935,563626,788632,
-1713071,563680,788584,
-1713333,563632,788728,
-1713641,563716,788760,
-1713877,563612,788729,
-1713961,563637,788773,
-1713910,563633,788917,
-1713826,563642,788923,
-1713836,563670,788974,
-1714007,563724,789038,
-1714293,563744,789213,
-1714565,563740,789238,
-1714691,563692,789251,
-1714639,563719,789322,
-1714501,563778,789459,
-1714424,563786,789498,
-1714493,563849,789645,
-1714651,563868,789692,
-1714747,563913,789810,
-1714673,564024,789993,
-1714471,564047,789992,
-1714312,564083,790029,
-1714360,564164,790246,
-1714634,564177,790163,
-1714994,564196,790280,
-1715260,564176,790283,
-1715346,564284,790352,
-1715307,564247,790359,
-1715258,564242,790408,
-1715282,564215,790441,
-1715391,564271,790504,
-1715540,564240,790515,
-1715678,564242,790562,
-1715766,564230,790568,
-1715795,564324,790708,
-1715799,564293,790706,
-1715828,564279,790640,
-1715898,564309,790744,
-1715950,564342,790794,
-1715892,564350,790895,
-1715691,564394,790959,
-1715449,564339,790912,
-1715340,564370,791090,
-1715478,564358,791138,
-1715830,564386,791198,
-1716254,564343,791071,
-1716604,564391,791272,
-1716805,564421,791357,
-1716847,564419,791398,
-1716765,564388,791359,
-1716630,564449,791484,
-1716546,564456,791558,
-1716602,564526,791617,
-1716801,564543,791703,
-1717029,564628,791814,
-1717132,564649,791912,
-1717030,564660,791974,
-1716788,564741,792004,
-1716557,564780,792178,
-1716455,564747,792246,
-1716486,564726,792236,
-1716573,564800,792379,
-1716642,564828,792433,
-1716670,564814,792460,
-1716666,564893,792525,
-1716638,564885,792578,
-1716591,564928,792690,
-1716544,564927,792682,
-1716531,564934,792732,
-1716568,564923,792756,
-1716636,564978,792898,
-1716709,564994,792978,
-1716788,565008,793073,
-1716913,565110,793096,
-1717127,565092,793156,
-1717439,565150,793231,
-1717813,565203,793235,
-1718193,565196,793294,
-1718512,565264,793422,
-1718724,565288,793486,
-1718818,565338,793537,
-1718837,565363,793561,
-1718865,565371,793698,
-1718976,565414,793742,
-1719173,565489,793807,
-1719381,565533,793799,
-1719483,565530,793995,
-1719400,565588,794061,
-1719158,565581,794038,
-1718903,565586,794184,
-1718829,565634,794231,
-1719026,565595,794167,
-1719378,565587,794207,
-1719570,565566,794256,
-1719247,565570,794264,
-1718168,565591,794250,
-1716264,565588,794364,
-1713627,565545,794368,
-1710567,565536,794466,
-1707738,565487,794529,
-1706130,565512,794484,
-1706715,565530,794552,
-1709850,565601,794613,
-1714857,565590,794684,
-1720217,565595,794790,
-1724316,565622,794723,
-1726260,565616,794892,
-1726178,565644,794938,
-1724889,565690,795007,
-1723278,565780,795001,
-1721859,565799,795139,
-1720752,565899,795192,
-1719913,565858,795247,
-1719345,565872,795329,
-1719115,565893,795344,
-1719229,565885,795416,
-1719538,565881,795401,
-1719768,565961,795479,
-1719690,566005,795523,
-1719280,566017,795597,
-1718742,566001,795605,
-1718358,566023,795689,
-1718282,566015,795779,
-1718445,566102,795843,
-1718664,566025,795831,
-1718832,566094,795963,
-1719009,566111,795988,
-1719310,566076,795984,
-1719712,566042,795928,
-1719994,566014,795713,
-1719889,565922,795658,
-1719331,565747,795415,
-1718557,565650,795164,
-1717950,565403,794725,
-1717752,565169,794288,
-1717907,564931,793747,
-1718159,564595,793000,
-1718295,564319,792335,
-1718287,563986,791785,
-1718238,563642,791018,
-1718223,563312,790432,
-1718221,563004,789800,
-1718165,562714,789314,
-1718036,562553,788766,
-1717866,562280,788204,
-1717693,562047,787727,
-1717513,561904,787344,
-1717306,561668,786976,
-1717066,561499,786625,
-1716814,561400,786283,
-1716575,561271,786069,
-1716367,561131,785893,
-1716191,561106,785645,
-1716031,561039,785461,
-1715859,560976,785416,
-1715659,560953,785338,
-1715450,560891,785202,
