ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-518860,467916,615174,
-516948,467941,615240,
-515126,467960,615335,
-514140,467982,615276,
-514565,467989,615319,
-516425,468033,615421,
-519145,467968,615347,
-521856,468061,615454,
-523812,468114,615439,
-524663,468099,615484,
-524484,468072,615592,
-523628,468067,615549,
-522514,468123,615555,
-521445,468218,615618,
-520547,468154,615683,
-519818,468229,615740,
-519247,468230,615750,
-518879,468290,615831,
-518760,468234,615870,
-518900,468288,615953,
-518659,468333,616047,
-518368,468379,616166,
-518230,468391,616222,
-518321,468399,616298,
-518507,468507,616402,
-518541,468529,616387,
-518254,468533,616439,
-517672,468599,616565,
-516981,468636,616633,
-516376,468712,616611,
-515959,468661,616667,
-515719,468768,616729,
-515596,468747,616798,
-515526,468677,616720,
-515464,468587,616557,
-515390,468485,616444,
-515302,468267,616087,
-515206,467940,615545,
-515098,467521,614876,
-514953,466921,614033,
-514729,466359,613041,
-514385,465621,611865,
-513908,464777,610538,
-513346,463928,609213,
-512805,463231,608110,
-512406,462579,607010,
-512195,461905,606074,
-512095,461443,605157,
-511952,460950,604353,
-511649,460500,603609,
-511187,460157,602983,
-510672,459819,602338,
-510219,459591,601985,
-509870,459482,601700,
-509583,459373,601499,
-509275,459300,601418,
-508882,459257,601392,
-508414,459330,601556,
-507962,459412,601557,
-507675,459478,601749,
-507665,459621,601987,
-507928,459748,602246,
-508342,459937,602545,
-508764,460083,602928,
-509134,460361,603235,
-509480,460518,603515,
-509831,460677,603784,
-510151,460897,604139,
-510376,461090,604450,
-510508,461321,604730,
-510637,461460,605066,
-510858,461662,605313,
-511173,461831,605612,
-511487,461983,605877,
-511707,462131,606023,
-511835,462234,606178,
-511942,462345,606385,
-512070,462484,606605,
-512152,462598,606756,
-512065,462787,606971,
-511765,462874,607160,
-511354,463032,607256,
-511022,463046,607446,
-510903,463174,607512,
-510993,463276,607571,
-511193,463406,607682,
-511390,463455,607735,
-511492,463492,607912,
-511417,463653,607994,
-511097,463778,608131,
-510552,463860,608303,
-509937,464002,608415,
-509497,464121,608572,
-509415,464194,608689,
-509690,464215,608786,
-510130,464317,608854,
-510479,464399,608976,
-510562,464470,609159,
-510375,464549,609201,
-510051,464623,609282,
-509762,464700,609415,
-509596,464734,609444,
-509511,464745,609502,
-509386,464796,609528,
-509135,464801,609595,
-508797,464824,609659,
-508519,464817,609657,
-508436,464809,609636,
-508556,464821,609756,
-508746,464776,609702,
-508843,464742,609594,
-508788,464741,609577,
-508645,464631,609586,
-508513,464595,609501,
-508420,464533,609491,
-508310,464538,609487,
-508121,464482,609421,
-507849,464360,609336,
-507551,464297,609248,
-507285,464244,609149,
-507071,464211,609110,
-506912,464185,609141,
-506825,464120,608997,
-506847,463977,608992,
-506985,464006,609007,
-507163,463919,608929,
-507236,463894,608914,
-507079,463907,608890,
-506686,463834,608942,
-506195,463834,608875,
-505800,463850,608866,
-505619,463781,608985,
-505633,463824,609039,
-505721,463842,608996,
-505771,463825,608995,
-505749,463748,609089,
-505695,463804,609155,
-505648,463790,609267,
-505588,463841,609372,
-505453,463894,609420,
-505210,463852,609475,
-504918,463934,609666,
-504703,464031,609700,
-504664,464038,609830,
-504793,464111,609897,
-504974,464148,610030,
-505068,464260,610171,
-505007,464345,610309,
-504818,464434,610413,
-504585,464501,610564,
-504394,464567,610699,
-504288,464592,610744,
-504247,464687,610915,
-504193,464732,610981,
-504037,464794,611089,
-503751,464918,611208,
-503404,464927,611406,
-503117,464990,611498,
-502967,465039,611514,
-502923,465149,611648,
-502869,465148,611850,
-502700,465309,611963,
-502410,465301,611984,
-502111,465348,612090,
-501962,465403,612198,
-502059,465434,612283,
-502354,465480,612396,
-502659,465586,612540,
-502754,465624,612595,
-502531,465643,612708,
-502094,465648,612753,
-501713,465762,612863,
-501636,465814,612915,
-501907,465797,612950,
-502318,465831,613056,
-502571,465905,613156,
-502501,465936,613212,
-502187,466010,613326,
-501855,465982,613290,
-501690,466064,613439,
-501726,466090,613558,
-501879,466167,613604,
-502037,466226,613642,
-502120,466222,613729,
-502084,466296,613886,
-501927,466344,613851,
-501713,466347,613949,
-501554,466443,614023,
-501531,466491,614094,
-501608,466491,614171,
-501628,466490,614078,
-501424,466423,614169,
-500953,466519,614210,
-500340,466552,614331,
-499791,466635,614444,
-499433,466651,614492,
-499203,466703,614537,
-498863,466800,614513,
-498139,466733,614579,
-496918,466821,614673,
-495370,466807,614712,
-493949,466829,614807,
-493230,466827,614770,
-493667,466842,614829,
-495345,466913,614877,
-497875,466888,614955,
-500501,466887,614898,
-502422,466895,614930,
-503159,466893,614958,
-502763,466937,615042,
-501710,466907,615007,
-500565,466884,615044,
-499668,466909,615144,
-499044,466968,615163,
-498557,466973,615169,
-498119,466937,615235,
-497750,466992,615246,
-497192,467030,615357,
-496988,467008,615309,
-496757,467079,615385,
-496574,467144,615433,
-496477,467161,615573,
-496429,467209,615564,
-496354,467277,615634,
-496200,467255,615654,
-495970,467316,615716,
-495711,467316,615746,
-495478,467343,615772,
-495313,467416,615843,
-495225,467421,615853,
-495167,467420,615896,
-495045,467292,615955,
-494781,467155,615934,
-494388,467002,615767,
-493990,466691,615583,
-493745,466331,615328,
-493722,465855,614981,
-493839,465255,614381,
-493920,464608,613570,
-493827,463793,612585,
-493553,462963,611548,
-493185,462213,610358,
-492792,461542,608996,
-492349,460971,607844,
-491783,460362,606824,
-491082,459887,605943,
-490367,459502,604956,
-489819,459102,604111,
-489545,458722,603454,
-489501,458495,602713,
-489531,458307,602111,
-489478,458108,601594,
-489262,457961,601262,
-488889,457908,600922,
-488420,457899,600758,
-487935,457877,600686,
-487519,457994,600739,
-487249,458046,600811,
-487175,458129,600845,
-487296,458257,601026,
-487550,458402,601203,
-487831,458582,601449,
-488051,458685,601674,
-488192,458960,602013,
-488317,459079,602249,
-489171,459316,603272,
-489465,459471,603584,
-489651,459641,603800,
-489783,459815,604125,
-489951,459931,604365,
-490177,460105,604584,
-490392,460221,604862,
-490521,460326,604913,
-490580,460457,605083,
-490667,460547,605340,
-490839,460646,605516,
-491022,460681,605685,
-491064,460806,605742,
-490870,460879,605995,
-490499,460933,606086,
-490106,460959,606105,
-489820,460977,606218,
-489666,461050,606291,
-489592,461047,606349,
-489543,461082,606435,
-489498,461081,606423,
-489462,461098,606594,
-489433,461206,606693,
-489395,461161,606806,
-489314,461249,606868,
-489159,461334,607084,
-488914,461421,607250,
-488598,461542,607341,
-488261,461593,607476,
-487966,461627,607602,
-487756,461758,607701,
-487626,461784,607827,
-487529,461853,607938,
-487401,461938,607996,
-487197,461923,608136,
-486922,461983,608145,
-486622,461995,608120,
-486350,461991,608243,
-486147,462011,608216,
-486025,461987,608309,
-485987,461970,608205,
-486021,461954,608286,
-486081,461992,608274,
-486085,461949,608181,
-485948,461934,608187,
-485648,461960,608203,
-485265,461902,608204,
-484939,461859,608118,
-484776,461827,608048,
-484774,461804,608074,
-484837,461791,608023,
-484850,461772,607892,
-484744,461682,607829,
-484517,461680,607848,
-484212,461617,607774,
-483909,461653,607826,
-483711,461589,607690,
-483697,461617,607680,
-483847,461601,607719,
-484017,461576,607722,
-484027,461618,607732,
-483800,461620,607733,
-483427,461732,607814,
-483072,461691,607778,
-482833,461679,607953,
-482686,461779,607997,
-482558,461795,608062,
-482429,461875,608060,
-482343,461894,608128,
-482341,461897,608266,
-482400,461972,608421,
-482443,462025,608390,
-482401,462096,608560,
-482257,462195,608664,
-482059,462186,608808,
-481903,462233,608906,
-481878,462323,609020,
-481997,462432,609172,
-482154,462498,609326,
-482158,462492,609432,
-481870,462575,609535,
-481342,462671,609610,
-480814,462756,609842,
-480536,462800,609974,
-480555,462937,610114,
-480681,463006,610222,
-480682,463063,610340,
-480514,463134,610436,
-480347,463145,610542,
-480363,463266,610737,
-480550,463327,610839,
-480704,463378,610927,
-480624,463424,610981,
-480274,463550,611120,
-479780,463541,611288,
-479302,463613,611354,
-478934,463577,611434,
-478684,463720,611636,
-478507,463794,611683,
-478339,463791,611794,
-478143,463833,611897,
-477952,463984,612054,
-477857,464051,612104,
-477922,464069,612209,
-478103,464122,612254,
-478281,464162,612490,
-478376,464263,612575,
-478427,464226,612581,
-478535,464287,612601,
-478733,464371,612667,
-478937,464383,612850,
-479034,464437,612901,
-478993,464467,613080,
-478899,464528,613122,
-478858,464595,613153,
-478897,464544,613259,
-478948,464558,613266,
-478922,464604,613355,
-478782,464650,613439,
-478580,464694,613438,
-478416,464669,613490,
-478365,464795,613636,
-478425,464776,613625,
-478508,464772,613687,
-478494,464816,613700,
-478312,464833,613826,
-477986,464901,613792,
-477626,464920,613890,
-477346,465016,614005,
-477178,464998,614097,
-477041,465007,614183,
-476764,465052,614127,
-476159,465089,614227,
-475107,465057,614150,
-473672,465049,614193,
-472175,465054,614302,
-471165,465114,614287,
-471205,465087,614337,
-472563,465063,614441,
-474976,465064,614432,
-477718,465138,614470,
-479930,465222,614607,
-481033,465165,614627,
-480936,465201,614617,
-479972,465224,614614,
-478673,465225,614741,
-477546,465263,614732,
-476908,465233,614757,
-476805,465194,614777,
-477017,465215,614845,
-477189,465271,614940,
-477065,465213,614935,
-476645,465318,615027,
-476153,465315,615047,
-475830,465323,615138,
-475763,465308,615141,
-475853,465333,615197,
-475931,465391,615319,
-475872,465414,615327,
-475639,465416,615356,
-475275,465527,615516,
-474888,465636,615653,
-474622,465639,615691,
-474601,465620,615751,
-474844,465685,615816,
-475223,465705,615937,
-475501,465731,615942,
-475459,465751,615912,
-475021,465726,615920,
-474312,465684,615931,
-473583,465542,615730,
-473054,465328,615439,
-472788,465084,615145,
-472688,464706,614542,
-472613,464274,613964,
-472492,463785,613293,
-472362,463190,612408,
-472290,462591,611442,
-472284,461837,610253,
-472255,461097,609045,
-472059,460383,607842,
-471588,459674,606622,
-470842,459007,605633,
-469929,458467,604768,
-469002,458081,604153,
-468184,457729,603633,
-467542,457408,603155,
-467103,457167,602730,
-466874,457002,602417,
-466838,456824,602161,
-466935,456719,602003,
-467064,456665,601940,
-467135,456652,601984,
-467113,456812,602097,
-467034,456797,602192,
-466969,456853,602330,
-466969,457019,602630,
-467052,457142,602760,
-467205,457232,603025,
-467416,457458,603304,
-467684,457619,603645,
-468018,457800,604003,
-468441,457979,604292,
-468969,458166,604576,
-469573,458384,604937,
-470157,458590,605266,
-470585,458745,605597,
-470760,458981,605898,
-470703,459165,606176,
-470540,459379,606481,
-470425,459514,606797,
-470459,459706,607043,
-470669,459811,607269,
-471020,459917,607581,
-471414,460053,607799,
-471704,460173,607856,
-471762,460334,608136,
-471570,460399,608296,
-471266,460490,608425,
-471064,460593,608553,
-471101,460652,608707,
-471332,460754,608847,
-471578,460814,608974,
-471665,460917,609126,
-471545,460959,609209,
-471300,461042,609367,
-471038,461120,609418,
-470811,461144,609645,
-470605,461263,609687,
-470398,461316,609837,
-470203,461358,609910,
-470057,461425,610015,
-469983,461530,610192,
-469966,461564,610326,
-469958,461622,610431,
-469912,461664,610498,
-469812,461713,610579,
-469689,461771,610648,
-469606,461755,610694,
-469606,461785,610633,
-469673,461778,610687,
-469726,461784,610653,
-469668,461729,610582,
-469445,461608,610513,
-469078,461575,610485,
-468654,461528,610432,
-468285,461528,610336,
-468077,461506,610348,
-468545,461413,610197,
-468779,461315,610185,
-468883,461244,610042,
-468837,461172,609869,
-468678,461160,609838,
-468468,461082,609796,
-468291,461029,609702,
-468235,461025,609586,
-468347,461034,609509,
-468593,460893,609476,
-468847,460878,609498,
-468965,460824,609459,
-468868,460877,609441,
-468572,460888,609434,
-468175,460938,609469,
-467795,460965,609476,
-467535,460941,609583,
-467444,461027,609685,
-467497,461092,609772,
-467610,461143,609772,
-467693,461215,609918,
-467699,461244,610063,
-467640,461346,610151,
-467549,461399,610224,
-467426,461454,610301,
-467243,461560,610556,
-466992,461641,610668,
-466716,461729,610810,
-466500,461801,610912,
-466400,461924,611146,
-466401,461998,611278,
-466449,462080,611406,
-466515,462149,611483,
-466629,462208,611673,
-466841,462295,611792,
-467149,462345,611913,
-467462,462440,612008,
-467646,462511,612113,
-467607,462583,612216,
-467366,462635,612314,
-467054,462635,612403,
-466835,462712,612570,
-466799,462743,612698,
-466893,462781,612717,
-466968,462794,612827,
-466902,462844,612885,
-466711,462866,612953,
-466550,462916,613028,
-466576,462857,613081,
-466802,462827,613069,
-467066,462815,613051,
-467149,462697,613030,
-466945,462783,613137,
-466535,462634,613069,
-466126,462599,613074,
-465901,462592,613172,
-465910,462625,613119,
-466062,462648,613296,
-466214,462632,613285,
-466260,462682,613371,
-466163,462672,613417,
-465937,462733,613464,
-465603,462757,613497,
-465182,462761,613495,
-464698,462811,613581,
-464179,462836,613619,
-463611,462840,613601,
-462915,462812,613684,
-461985,462859,613736,
-460820,462862,613788,
-459667,462901,613837,
-459025,462848,613823,
-459445,462919,613898,
-461187,462917,613964,
-463968,462928,613940,
-467001,462925,613995,
-469360,462911,613974,
-470430,462981,614089,
-470173,463045,614129,
-469043,462964,614174,
-467655,462982,614094,
-466453,463037,614130,
-465590,463081,614187,
-465022,463054,614210,
-464671,463067,614273,
-464533,463056,614402,
-464644,463072,614428,
-464994,463160,614420,
-465462,463083,614467,
-465847,463160,614464,
-465969,463130,614496,
-465779,463195,614582,
-465377,463240,614598,
-464930,463300,614863,
