ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-112859,462593,545349,
-112398,462605,545460,
-112245,462649,545562,
-112348,462641,545586,
-112581,462667,545548,
-112780,462759,545659,
-112847,462742,545666,
-112793,462749,545741,
-112682,462752,545774,
-112546,462786,545802,
-112369,462854,545927,
-112144,462872,545955,
-111915,462846,545912,
-111753,462878,545945,
-111706,462793,545962,
-111773,462850,545955,
-111905,462715,545843,
-112008,462560,545658,
-111962,462378,545479,
-111670,462171,545219,
-111148,461866,544853,
-110561,461464,544350,
-110140,460982,543648,
-110008,460357,542795,
-110066,459578,541863,
-110082,458881,540795,
-109900,458003,539652,
-109573,457158,538435,
-109279,456273,537169,
-109139,455335,535877,
-109117,454537,534797,
-109117,453734,533776,
-109109,453040,532832,
-109110,452504,531953,
-109075,451956,531169,
-108866,451542,530669,
-108403,451231,530210,
-107815,451083,529995,
-107392,451027,529879,
-107345,450889,529835,
-107626,450940,529836,
-107987,450974,529964,
-108201,451014,530063,
-108218,451203,530257,
-108124,451301,530480,
-108028,451477,530727,
-108006,451640,530997,
-108116,451852,531243,
-108383,451959,531554,
-108734,452191,531869,
-109009,452370,532164,
-109084,452605,532483,
-109014,452789,532758,
-109022,452989,533047,
-109322,453236,533351,
-109955,453421,533607,
-110789,453560,533899,
-111638,453770,534239,
-112338,453925,534492,
-112744,454148,534742,
-112748,454290,534969,
-112375,454409,535252,
-111868,454545,535417,
-111597,454702,535671,
-111816,454897,535832,
-112449,454957,536018,
-113129,455110,536269,
-113460,455261,536471,
-113290,455452,536704,
-112778,455555,536911,
-112237,455710,537221,
-111914,455895,537331,
-111873,456012,537604,
-112023,456185,537888,
-112226,456392,538134,
-112393,456520,538387,
-112512,456706,538659,
-112602,456855,538881,
-112643,457023,539129,
-112573,457133,539356,
-112376,457287,539569,
-112156,457388,539747,
-112084,457578,539949,
-112246,457670,540145,
-112545,457764,540206,
-112790,457722,540296,
-112872,457810,540474,
-112839,457875,540492,
-112782,457857,540530,
-112691,457885,540566,
-112466,457903,540630,
-112071,457822,540636,
-111642,457867,540623,
-111399,457889,540595,
-111471,457902,540665,
-111804,457860,540713,
-112228,457792,540630,
-112586,457833,540667,
-112797,457897,540747,
-112836,457814,540768,
-112728,457841,540797,
-112553,457892,540735,
-112429,457850,540868,
-112442,457890,540935,
-112587,457939,541024,
-112787,457961,541045,
-112971,457972,541115,
-113126,457973,541165,
-113262,458137,541294,
-113355,458161,541406,
-113341,458271,541505,
-113183,458362,541702,
-112916,458426,541800,
-112624,458514,541952,
-112376,458675,542104,
-112220,458727,542315,
-112206,458861,542460,
-112383,458991,542600,
-112731,459072,542680,
-113103,459182,542842,
-113286,459210,543035,
-113153,459317,543096,
-112769,459410,543278,
-112341,459534,543408,
-112060,459571,543500,
-111994,459690,543701,
-112103,459786,543872,
-112338,459842,543974,
-112669,459957,544153,
-113050,460056,544281,
-113367,460148,544412,
-113493,460202,544519,
-113398,460249,544615,
-113170,460270,544765,
-112922,460413,544804,
-112674,460444,544944,
-112382,460497,544990,
-112053,460549,545125,
-111798,460676,545201,
-111728,460618,545324,
-111823,460703,545353,
-111934,460775,545392,
-111919,460812,545603,
-111754,460915,545670,
-111516,460943,545705,
-111306,460981,545870,
-111203,460999,545932,
-111253,461105,546034,
-111439,461092,546073,
-111655,461207,546138,
-111772,461177,546134,
-111772,461243,546250,
-111800,461252,546300,
-112011,461318,546378,
-112364,461231,546408,
-112609,461356,546476,
-112525,461387,546520,
-112171,461463,546597,
-111870,461480,546664,
-111920,461561,546755,
-112332,461473,546807,
-112842,461507,546814,
-113164,461565,546911,
-113202,461572,546946,
-113055,461639,546943,
-112874,461666,547014,
-112755,461604,547166,
-112737,461679,547166,
-112820,461697,547196,
-112958,461780,547318,
-113027,461774,547382,
-112868,461813,547409,
-112357,461830,547463,
-111429,461869,547443,
-110055,461887,547538,
-108276,461914,547638,
-106353,461870,547570,
-104861,461941,547623,
-104531,461899,547720,
-105842,461933,547750,
-115466,461971,547679,
-117574,461948,547761,
-118196,461982,547822,
-117536,461957,547842,
-116152,462051,547830,
-114651,462050,547882,
-113427,462032,547991,
-112566,462047,547992,
-111957,462079,547946,
-111494,462144,548026,
-111175,462162,548187,
-111047,462213,548164,
-111100,462239,548278,
-111242,462279,548311,
-111388,462288,548436,
-111543,462273,548434,
-111766,462313,548406,
-112049,462262,548448,
-112241,462274,548602,
-112135,462333,548532,
-111667,462275,548525,
-111039,462202,548576,
-110601,462209,548584,
-110576,462090,548553,
-110873,461954,548566,
-111153,461746,548375,
-111100,461492,548165,
-110639,461155,547980,
-109951,460736,547601,
-109316,460283,547267,
-108953,459639,546708,
-108931,458953,546002,
-109177,458217,545171,
-109518,457450,544255,
-109766,456510,543260,
-109793,455643,542121,
-109566,454801,540949,
-109131,454088,539644,
-108589,453313,538499,
-108086,452622,537407,
-107777,452049,536340,
-107732,451554,535398,
-107857,451097,534672,
-107921,450834,533916,
-107730,450660,533346,
-107291,450546,533004,
-106811,450546,532725,
-106524,450503,532621,
-107029,450555,532712,
-107294,450704,532816,
-107434,450791,533013,
-107375,450893,533235,
-107142,451078,533540,
-106919,451238,533763,
-106971,451451,534095,
-107434,451681,534363,
-108167,451868,534693,
-108861,452088,534939,
-109292,452268,535323,
-109497,452424,535575,
-109677,452639,535902,
-109978,452856,536186,
-110359,453105,536467,
-110670,453241,536740,
-110826,453458,537067,
-110879,453609,537328,
-110951,453771,537527,
-111124,453837,537755,
-111399,453945,537980,
-111728,454255,538243,
-112048,454396,538493,
-112285,454525,538643,
-112366,454666,538955,
-112275,454883,539153,
-112086,454987,539383,
-111913,455159,539672,
-111819,455338,539972,
-111763,455522,540191,
-111668,455698,540404,
-111505,455872,540707,
-111320,456040,541027,
-111172,456189,541210,
-111086,456367,541504,
-111075,456558,541753,
-111170,456722,541961,
-111400,456849,542207,
-111713,456977,542340,
-111970,457096,542525,
-112031,457201,542684,
-111877,457308,542896,
-111624,457357,543004,
-111418,457455,543098,
-111330,457500,543160,
-111344,457541,543265,
-111427,457575,543327,
-111564,457600,543384,
-111734,457667,543448,
-111889,457603,543447,
-111969,457599,543473,
-111948,457660,543534,
-111845,457533,543522,
-111694,457583,543461,
-111528,457537,543448,
-111401,457568,543502,
-111383,457485,543516,
-111514,457492,543517,
-111748,457492,543503,
-111974,457440,543426,
-112110,457449,543479,
-112176,457378,543422,
-112260,457398,543475,
-112416,457405,543529,
-112598,457475,543624,
-112695,457478,543610,
-112641,457475,543669,
-112479,457537,543774,
-112316,457598,543933,
-112227,457693,544066,
-112199,457838,544152,
-112180,457870,544275,
-112149,457967,544485,
-112119,458124,544588,
-112090,458169,544734,
-112028,458182,544882,
-111919,458402,545060,
-111830,458484,545263,
-111875,458584,545372,
-112112,458691,545522,
-112475,458783,545709,
-112811,458924,545850,
-112975,458980,545965,
-112910,459023,546091,
-112681,459185,546256,
-112443,459205,546328,
-112360,459227,546419,
-112480,459365,546642,
-112656,459481,546762,
-112635,459593,546955,
-112272,459648,547023,
-111676,459672,547154,
-111148,459817,547299,
-110944,459829,547286,
-111095,459913,547436,
-111430,459935,547581,
-111724,459966,547636,
-111827,460070,547735,
-111690,460083,547803,
-111365,460190,547844,
-110994,460222,547987,
-110776,460184,547993,
-110850,460249,548130,
-111186,460295,548147,
-111599,460338,548221,
-111903,460379,548303,
-112071,460363,548323,
-112231,460371,548397,
-112504,460515,548505,
-112864,460515,548643,
-113163,460609,548724,
-113294,460654,548708,
-113301,460691,548868,
-113311,460735,548893,
-113374,460794,548980,
-113399,460843,549035,
-113253,460823,549084,
-112911,460855,549099,
-112499,460919,549207,
-112187,460885,549223,
-112062,460977,549278,
-112067,460933,549354,
-112019,460992,549351,
-111674,460993,549396,
-110808,460867,549479,
-109340,460968,549462,
-107460,461001,549391,
-105659,460981,549469,
-104612,460979,549561,
-104917,460948,549557,
-106808,461009,549556,
-109963,461037,549582,
-113535,461028,549700,
-116443,461098,549752,
-117844,461093,549777,
-117559,461154,549866,
-116146,461228,549935,
-114511,461202,549953,
-113334,461228,550071,
-112738,461284,550125,
-112444,461379,550158,
-112186,461370,550240,
-111953,461347,550249,
-111879,461372,550188,
-111970,461385,550346,
-112035,461382,550391,
-111874,461419,550410,
-111505,461462,550428,
-111152,461499,550509,
-111031,461488,550511,
-111132,461505,550624,
-111227,461518,550592,
-111049,461524,550641,
-110512,461492,550724,
-109781,461509,550658,
-109175,461511,550709,
-108978,461452,550639,
-109281,461368,550508,
-109941,461193,550367,
-110654,461013,550160,
-111102,460779,549797,
-111084,460393,549348,
-110599,460022,548741,
-109831,459480,548032,
-109059,458833,547130,
-108520,458109,546288,
-108306,457393,545233,
-108352,456596,544151,
-108496,455797,543032,
-108560,454911,541765,
-108426,454102,540591,
-108081,453301,539551,
-107616,452667,538683,
-107173,452065,537695,
-106859,451556,537012,
-106694,451102,536427,
-106635,450847,536031,
-106635,450590,535654,
-106656,450421,535449,
-106659,450369,535372,
-106603,450327,535434,
-106477,450318,535426,
-106328,450545,535606,
-106226,450639,535753,
-106208,450714,535969,
-106254,450904,536287,
-106327,451091,536571,
-106417,451260,536804,
-106547,451466,537112,
-106758,451622,537426,
-107090,451843,537683,
-107563,452039,537954,
-108158,452239,538269,
-108806,452397,538627,
-109409,452597,538848,
-109899,452785,539082,
-110277,453011,539377,
-110593,453169,539717,
-111307,453646,539941,
-111410,453797,540184,
-111488,453982,540451,
-111555,454100,540708,
-111551,454260,540901,
-111407,454392,541163,
-111164,454581,541465,
-110978,454744,541637,
-110991,454889,541899,
-111182,455058,542127,
-111393,455216,542377,
-111486,455417,542612,
-111459,455555,542778,
-111398,455746,543086,
-111360,455855,543377,
-111337,456039,543569,
-111324,456258,543837,
-111365,456338,544034,
-111496,456483,544329,
-111670,456467,544501,
-111768,456638,544626,
-111709,456766,544897,
-111527,456881,544984,
-111334,456902,545249,
-111213,457016,545282,
-111179,457074,545400,
-111222,457085,545525,
-111357,457038,545572,
-111601,457061,545647,
-111896,457086,545648,
-112116,457024,545636,
-112172,457033,545716,
-112121,457007,545671,
-112117,456994,545720,
-112263,456978,545721,
-112502,456870,545674,
-112695,456949,545625,
-112759,456828,545632,
-112710,456811,545645,
-112579,456843,545628,
-112342,456834,545508,
-111984,456876,545562,
-111618,456796,545635,
-111467,456826,545698,
-111689,456903,545638,
-112205,456933,545702,
-112728,456938,545785,
-112979,456948,545840,
-112438,457108,546053,
-112422,457022,546138,
-112575,457122,546198,
-112775,457170,546266,
-112873,457238,546514,
-112765,457265,546584,
-112459,457412,546685,
-112092,457577,546782,
-111845,457608,546950,
-111815,457699,547153,
-111958,457799,547272,
-112157,457845,547345,
-112334,457977,547513,
-112484,458039,547675,
-112603,458178,547818,
-112639,458253,547946,
-112531,458386,548149,
-112285,458431,548285,
-111992,458485,548368,
-111754,458522,548471,
-111614,458649,548673,
-111558,458721,548754,
-111565,458813,548874,
-111609,458956,548972,
-111615,458963,549144,
-111471,459002,549220,
-111116,459061,549292,
-110661,459161,549383,
-110360,459134,549498,
-110429,459212,549578,
-110865,459258,549603,
-111426,459259,549663,
-111820,459315,549772,
-111916,459400,549815,
-111815,459427,549898,
-111743,459389,549932,
-111876,459589,550124,
-112234,459569,550132,
-112674,459591,550162,
-112980,459658,550254,
-112986,459711,550309,
-112678,459710,550352,
-112228,459718,550468,
-111895,459767,550472,
-111854,459814,550553,
-112098,459820,550644,
-112467,459881,550730,
-112772,459960,550794,
-112876,459911,550800,
-112668,459920,550835,
-112007,459943,550973,
-110746,460021,550952,
-108862,459976,551009,
-106605,460090,551083,
-104532,460085,551108,
-103354,460078,551128,
-103642,460170,551234,
-105537,460165,551281,
-108622,460190,551303,
-112047,460193,551358,
-114860,460238,551404,
-116403,460273,551423,
-116556,460298,551506,
-115709,460313,551545,
-114465,460356,551599,
-113309,460346,551568,
-112429,460315,551651,
-111789,460306,551679,
-111303,460299,551691,
-110936,460365,551740,
-110678,460362,551747,
-110496,460391,551778,
-110340,460384,551793,
-110194,460388,551807,
-110094,460386,551903,
-110079,460406,551895,
-110136,460466,551992,
-110208,460460,552058,
-110248,460480,552073,
-110243,460519,552142,
-110193,460529,552090,
-110074,460512,552209,
-109848,460550,552173,
-109514,460467,552126,
-109149,460349,552054,
-108872,460300,551905,
-108762,460091,551729,
-108792,459861,551515,
-108837,459596,551061,
-108747,459243,550585,
-108409,458787,549887,
-107785,458179,549062,
-106932,457545,548246,
-106006,456747,547231,
-105237,456026,546120,
-104828,455198,545057,
-104835,454374,543843,
-105116,453574,542693,
-105415,452778,541553,
-105528,451993,540453,
-105417,451290,539540,
-105194,450640,538698,
-104986,450139,537940,
-104819,449741,537346,
-104617,449473,536842,
-104316,449273,536666,
-103968,449088,536384,
-103725,449021,536270,
-103718,448965,536248,
-103920,449067,536374,
-104151,449170,536610,
-104229,449239,536745,
-104151,449431,536930,
-104118,449633,537218,
-104359,449742,537447,
-104908,449911,537699,
-105543,450011,537958,
-105962,450223,538201,
-106036,450413,538481,
-105909,450626,538776,
-105891,450856,539113,
-106221,451060,539377,
-106917,451167,539586,
-107781,451347,539902,
-108536,451466,540140,
-108978,451712,540336,
-109061,451843,540656,
-108885,451987,540899,
-108625,452135,541165,
-108446,452255,541314,
-108444,452393,541498,
-108624,452503,541689,
-108907,452640,541901,
-109158,452741,542040,
-109238,452924,542273,
-109080,453066,542453,
-108751,453188,542688,
