ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
53598,557694,627819,
53465,557711,627787,
53312,557582,627721,
53092,557626,627644,
52799,557685,627674,
52451,557577,627663,
52075,557615,627694,
51716,557607,627682,
51438,557635,627639,
51293,557655,627730,
51273,557639,627679,
51315,557630,627738,
51350,557665,627874,
51354,557733,627780,
51343,557688,627845,
51325,557733,627901,
51275,557761,627949,
51173,557711,628001,
51056,557770,628072,
51006,557787,628120,
51080,557792,628137,
51250,557877,628176,
51431,557880,628268,
51552,557923,628316,
51599,557947,628392,
51582,558027,628456,
51497,558015,628493,
51348,558003,628564,
51184,558067,628698,
51085,558149,628803,
51086,558167,628773,
51129,558215,628865,
51124,558156,628916,
51055,558283,629017,
51003,558263,629047,
51068,558267,629091,
51255,558316,629104,
51472,558258,629210,
51610,558269,629215,
51629,558298,629236,
51551,558354,629325,
51419,558347,629311,
51274,558324,629293,
51162,558319,629320,
51121,558380,629448,
51131,558389,629484,
51111,558400,629482,
50990,558350,629419,
50810,558327,629545,
50723,558411,629543,
50869,558373,629537,
51234,558439,629595,
51645,558504,629566,
51896,558481,629652,
51895,558468,629710,
51712,558457,629696,
51505,558467,629822,
51420,558495,629896,
51530,558481,629869,
51803,558547,629935,
52115,558611,629990,
52296,558574,630042,
52230,558626,630056,
51925,558648,630097,
51512,558652,630180,
51147,558736,630214,
50912,558701,630145,
50800,558680,630286,
50766,558729,630363,
50776,558750,630399,
50796,558805,630445,
50775,558791,630431,
50668,558803,630552,
50492,558833,630698,
50339,558891,630640,
50342,558941,630781,
50630,558958,630884,
51310,558924,630829,
52429,559028,630908,
53897,559066,631045,
55411,559123,631116,
56486,559192,631167,
56639,559146,631195,
55596,559183,631251,
53421,559239,631270,
50488,559232,631391,
47373,559285,631438,
44709,559301,631457,
43020,559373,631564,
42550,559394,631632,
43176,559416,631659,
44487,559437,631775,
46002,559467,631760,
47387,559498,631773,
48515,559420,631849,
49383,559467,631851,
50014,559523,631930,
50427,559515,632017,
50666,559504,632018,
50809,559524,632052,
50908,559538,632137,
50950,559528,632152,
50903,559526,632221,
50790,559505,632258,
50708,559517,632268,
50746,559613,632367,
50905,559565,632371,
51096,559589,632451,
51229,559627,632478,
51291,559598,632449,
51329,559546,632273,
51379,559536,632259,
51442,559428,632101,
51501,559396,631951,
51554,559210,631724,
51608,559104,631521,
51660,558964,631299,
51716,558746,630956,
51815,558642,630655,
52023,558459,630319,
52361,558291,630071,
52768,558142,629788,
53145,557956,629457,
53460,557753,629044,
53764,557636,628820,
54118,557504,628581,
54498,557435,628318,
54798,557298,628085,
54933,557172,627868,
54911,557128,627753,
54811,557056,627549,
54701,556953,627395,
54591,556966,627350,
54464,556848,627215,
54304,556753,627100,
54097,556734,626982,
53828,556715,626992,
53503,556711,627006,
53185,556668,626850,
52964,556635,626872,
52881,556648,626839,
52867,556638,626924,
52790,556626,626794,
52563,556605,626872,
52208,556655,626885,
51823,556614,626929,
51499,556596,626917,
51283,556646,626971,
51188,556681,627003,
51210,556732,627071,
51321,556731,627121,
51527,556803,627185,
51433,556857,627320,
51284,556895,627293,
51099,556960,627310,
50900,556918,627389,
50741,556987,627517,
50687,556998,627576,
50765,556975,627608,
50932,557071,627627,
51113,557086,627705,
51265,557064,627875,
51398,557117,627894,
51534,557151,627929,
51662,557112,627997,
51740,557148,628049,
51749,557139,628007,
51705,557182,628077,
51647,557198,628164,
51596,557205,628242,
51554,557233,628219,
51527,557199,628291,
51532,557286,628410,
51575,557284,628464,
51628,557318,628430,
51650,557349,628479,
51635,557350,628554,
51619,557367,628534,
51630,557326,628619,
51645,557354,628694,
51603,557376,628690,
51483,557412,628755,
51339,557387,628702,
51256,557468,628673,
51273,557328,628748,
51365,557355,628800,
51491,557336,628704,
51633,557345,628687,
51782,557301,628761,
51898,557318,628792,
51936,557296,628729,
51893,557322,628810,
51830,557264,628817,
51812,557285,628812,
51848,557277,628803,
51891,557318,628877,
51898,557313,628889,
51858,557336,628930,
51762,557331,628875,
50965,557356,629046,
50679,557410,629091,
50514,557405,629106,
50442,557424,629238,
50375,557480,629216,
50267,557489,629231,
50177,557444,629259,
50221,557479,629360,
50495,557520,629385,
51062,557482,629446,
51965,557577,629425,
53203,557642,629563,
54618,557607,629634,
55838,557647,629580,
56361,557626,629693,
55777,557667,629719,
53971,557741,629802,
51202,557623,629810,
48026,557735,629875,
45136,557785,629938,
43150,557769,629969,
42415,557687,629965,
42893,557803,630065,
44200,557845,630122,
45809,557902,630141,
47291,557879,630222,
48446,557839,630290,
49262,557858,630282,
49813,557851,630309,
50180,557887,630433,
50451,557908,630487,
50706,557907,630470,
50975,557886,630536,
51203,557931,630619,
51301,557986,630708,
51241,557992,630752,
51105,558038,630747,
51004,558014,630796,
50981,558022,630778,
50991,558045,630861,
50980,557968,630819,
50958,557990,630810,
50974,557962,630817,
51038,557936,630668,
51111,557834,630539,
51170,557741,630431,
51260,557644,630165,
51453,557394,629893,
51749,557325,629671,
52062,557132,629339,
52304,556944,629141,
52475,556784,628800,
52640,556686,628504,
52848,556524,628090,
53089,556328,627752,
53339,556143,627453,
53609,556025,627176,
53930,555865,626794,
54280,555744,626565,
54570,555596,626312,
54718,555506,626061,
54718,555341,625876,
54638,555286,625629,
54544,555209,625499,
54451,555121,625329,
54337,555056,625206,
54187,555024,625120,
53992,554921,625109,
53746,554893,624959,
53456,554832,624911,
53167,554822,624790,
52943,554828,624842,
52798,554828,624814,
52662,554823,624682,
52434,554735,624712,
52091,554784,624747,
51720,554797,624705,
51431,554719,624667,
51250,554838,624729,
51117,554827,624766,
50975,554870,624810,
50844,554862,624750,
50788,554845,624770,
50816,554923,624906,
50851,554889,624912,
50806,554920,624907,
50675,554991,624981,
50538,554979,625008,
50473,554964,625081,
50484,554986,625100,
50523,554968,625105,
50555,555076,625162,
50587,555082,625234,
50636,555082,625288,
50688,555095,625313,
50717,555173,625395,
50714,555185,625417,
50695,555175,625542,
50676,555215,625565,
50655,555269,625655,
50635,555265,625644,
50634,555295,625691,
50665,555315,625855,
50703,555324,625814,
50703,555397,625838,
50648,555379,625872,
50585,555393,625943,
50579,555391,626031,
50643,555437,626030,
50723,555437,626082,
50755,555542,626127,
50731,555491,626170,
50684,555564,626274,
50636,555568,626176,
50572,555527,626138,
50475,555561,626279,
50372,555564,626293,
50317,555556,626370,
50340,555572,626302,
50416,555548,626309,
50491,555588,626337,
50526,555567,626335,
50512,555578,626364,
50462,555630,626461,
50417,555653,626509,
50448,555674,626546,
50616,555720,626538,
50904,555647,626521,
51195,555707,626603,
51351,555710,626585,
51325,555729,626634,
51188,555776,626740,
51027,555777,626761,
50841,555723,626697,
50553,555783,626808,
50131,555792,626873,
49678,555839,626902,
49373,555855,627052,
49317,555916,627005,
49435,555897,627032,
49544,555949,627101,
49495,555952,627134,
49258,555971,627130,
48905,556048,627295,
48550,556069,627334,
48324,556150,627356,
48387,556197,627513,
48889,556148,627513,
49876,556179,627595,
51228,556298,627674,
52677,556406,627630,
53893,556356,627694,
54567,556411,627763,
54434,556396,627881,
53325,556464,627933,
51254,556564,627996,
48510,556504,628099,
45626,556543,628100,
43210,556554,628041,
41729,556557,628073,
41383,556587,628243,
42099,556594,628235,
43579,556653,628314,
45383,556680,628381,
47037,556681,628377,
48190,556666,628427,
48732,556709,628486,
48797,556735,628583,
48637,556807,628678,
48487,556830,628725,
48480,556855,628800,
48644,556892,628836,
48913,556962,628835,
49158,556912,628869,
49259,557007,628961,
49196,556964,629044,
49082,557039,629026,
49078,557009,628997,
49254,557062,628922,
49519,557074,628949,
49705,556974,628751,
49716,556873,628572,
49593,556674,628293,
49460,556631,628160,
49406,556450,627799,
49444,556267,627363,
49547,556127,627145,
49690,555981,626688,
49869,555731,626299,
50075,555512,625907,
50292,555294,625418,
50503,555134,625099,
50703,554934,624712,
50901,554853,624386,
51114,554645,624178,
51363,554457,623874,
51648,554360,623605,
51914,554206,623284,
51959,553869,623059,
51834,553747,622820,
51786,553680,622585,
51801,553562,622355,
51793,553457,622173,
51715,553361,622026,
51603,553324,621856,
51525,553263,621711,
51478,553274,621592,
51372,553121,621535,
51121,553159,621375,
50740,553084,621246,
50342,553066,621201,
50048,553019,621148,
49896,553036,621095,
49843,553001,621071,
49814,553009,620991,
49738,552972,621008,
49567,552979,620950,
49291,552975,620878,
48969,552953,620848,
48719,552896,620830,
48636,552894,620811,
48711,552873,620787,
48825,552909,620718,
48855,552902,620823,
48776,552935,620795,
48664,552931,620786,
48609,552916,620767,
48628,552865,620772,
48675,552942,620810,
48706,552947,620834,
48715,552937,620828,
48717,552898,620891,
48719,552927,620925,
48719,553019,620868,
48719,552975,620928,
48723,552971,620979,
48720,553047,620975,
48689,553044,620936,
48620,552997,621016,
48542,553042,621111,
48490,552992,621156,
48468,553089,621166,
48445,553094,621129,
48406,553079,621187,
48382,553143,621209,
48419,553132,621225,
48471,553181,621355,
48305,553138,621292,
48148,553145,621289,
48088,553184,621355,
48124,553158,621306,
48198,553060,621326,
48279,553172,621307,
48381,553186,621386,
48502,553139,621284,
48576,553122,621358,
48530,553062,621284,
48372,553072,621304,
48207,553082,621271,
48144,553009,621285,
48194,553025,621331,
48293,553057,621328,
48389,553091,621328,
48502,553096,621383,
48677,553094,621377,
48908,553113,621437,
49120,553115,621445,
49230,553112,621451,
49197,553123,621511,
49016,553182,621613,
48708,553146,621548,
48326,553171,621621,
47963,553196,621662,
47713,553182,621735,
47605,553160,621709,
47584,553125,621717,
47578,553139,621799,
47580,553142,621790,
47630,553260,621908,
47735,553180,621942,
47825,553262,621930,
47825,553203,622037,
47771,553256,622075,
47838,553275,622127,
48233,553320,622177,
49050,553285,622332,
50209,553378,622313,
51476,553407,622394,
52517,553474,622489,
52958,553481,622558,
52468,553501,622648,
50901,553509,622615,
48421,553486,622732,
45507,553545,622875,
42803,553555,622898,
40878,553604,622968,
40038,553586,622992,
40257,553617,623008,
41252,553699,623171,
42623,553652,623204,
44007,553763,623258,
45183,553742,623303,
46086,553782,623413,
46738,553753,623435,
47175,553808,623501,
47418,553814,623536,
47503,553842,623555,
47496,553823,623579,
47469,553855,623719,
47441,553858,623762,
47382,553922,623904,
47269,553907,623901,
47151,553924,623951,
47119,554006,624050,
47224,553961,624026,
47426,553897,623941,
47643,553984,624009,
47837,553955,624034,
48043,553873,623876,
48297,553797,623697,
48568,553663,623609,
48773,553561,623294,
48862,553384,623103,
48870,553204,622838,
48877,553124,622404,
48946,552966,622078,
49101,552780,621811,
49358,552578,621352,
49725,552347,620979,
50164,552278,620681,
50575,552037,620325,
50859,551914,620020,
51002,551760,619749,
51082,551681,619511,
51189,551538,619269,
51334,551416,619046,
51460,551292,618825,
51517,551202,618690,
51496,551248,618563,
51402,551099,618418,
51222,551092,618325,
50948,550990,618174,
50628,550983,618150,
50353,550819,617915,
50182,550810,617839,
50080,550833,617842,
49962,550696,617721,
49791,550716,617666,
49602,550672,617604,
49449,550693,617646,
49322,550717,617583,
49162,550633,617509,
48925,550644,617486,
48632,550610,617559,
48329,550612,617515,
48045,550608,617517,
47795,550615,617561,
47617,550655,617611,
47571,550654,617613,
47674,550654,617633,
47863,550642,617642,
48041,550636,617721,
48152,550693,617796,
48210,550721,617810,
48235,550775,617830,
48220,550808,617886,
48144,550744,618015,
48026,550845,618078,
47917,550795,618109,
47847,550924,618194,
47792,550927,618245,
47717,550920,618276,
47627,550998,618337,
47565,550948,618399,
47555,551032,618503,
47570,551004,618554,
47579,551044,618581,
47597,551074,618582,
47673,551092,618700,
47812,551128,618711,
47938,551174,618773,
47953,551210,618887,
47842,551215,618879,
47693,551251,618936,
47617,551206,619022,
47638,551244,619110,
47685,551301,619111,
47671,551308,619124,
47577,551301,619141,
47459,551317,619199,
47390,551367,619262,
47407,551377,619314,
47507,551426,619366,
47653,551391,619314,
47776,551469,619339,
47795,551364,619339,
47677,551422,619446,
47486,551455,619489,
47347,551473,619546,
47349,551497,619565,
47460,551448,619610,
47576,551549,619725,
47632,551571,619784,
47658,551569,619725,
47729,551604,619748,
47872,551597,619867,
48042,551615,619897,
48176,551696,619954,
48243,551660,619918,
48230,551689,620084,
48116,551710,620081,
47892,551742,620130,
47603,551751,620212,
47353,551784,620200,
47227,551805,620232,
47241,551864,620401,
47337,551848,620419,
47442,551892,620489,
47494,551900,620482,
47440,551932,620607,
47231,551937,620622,
46857,551947,620721,
46397,552027,620823,
46027,552001,620895,
45956,552027,620854,
46359,552078,620990,
47317,552177,621053,
48774,552108,621202,
50504,552161,621222,
52107,552277,621316,
53090,552282,621402,
53024,552312,621401,
51714,552338,621424,
49297,552395,621624,
46217,552372,621684,
43103,552505,621761,
40583,552430,621785,
39094,552506,621881,
38745,552531,621970,
39321,552610,621972,
40435,552642,622036,
41732,552638,622119,
43023,552684,622248,
44253,552704,622299,
45385,552714,622220,
46327,552720,622366,
46972,552724,622404,
47282,552751,622443,
47320,552744,622535,
47196,552798,622634,
47006,552866,622723,
