ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-425343,698658,445781,
-425349,698531,445606,
-425271,698362,445426,
-425106,698175,445268,
-424936,698012,445105,
-424880,697762,444925,
-424982,697636,444680,
-425169,697385,444524,
-425311,697331,444384,
-425331,697169,444209,
-425238,697009,444076,
-425068,696912,443938,
-424827,696813,443839,
-424484,696710,443627,
-424020,696628,443545,
-423462,696554,443466,
-422877,696431,443441,
-422356,696405,443302,
-421979,696391,443240,
-421773,696396,443202,
-421677,696385,443159,
-421560,696396,443125,
-421315,696348,443125,
-420954,696451,443160,
-420610,696499,443193,
-420447,696408,443202,
-420557,696471,443135,
-420935,696495,443172,
-421525,696485,443197,
-422264,696557,443239,
-423077,696591,443254,
-423868,696536,443240,
-424548,696614,443273,
-425076,696632,443258,
-425486,696598,443334,
-425849,696706,443322,
-426227,696695,443440,
-426637,696788,443509,
-427058,696808,443497,
-427434,696876,443605,
-427697,696893,443602,
-427786,696942,443663,
-427683,696997,443712,
-427433,697045,443785,
-427132,697102,443897,
-426880,697152,443931,
-426729,697255,443972,
-426662,697272,444039,
-426618,697290,444108,
-426546,697321,444139,
-426438,697376,444186,
-426342,697406,444294,
-426333,697484,444351,
-426459,697532,444388,
-426695,697560,444428,
-426930,697575,444435,
-427031,697675,444539,
-426932,697690,444592,
-426697,697733,444670,
-426475,697705,444709,
-426386,697856,444757,
-426433,697892,444775,
-426538,697930,444892,
-426645,697938,444917,
-426778,698017,444973,
-426996,698000,444949,
-427284,698001,444985,
-427540,698031,444991,
-427668,698054,445063,
-427697,698086,445034,
-427771,698000,445048,
-428019,698006,445025,
-428403,698060,445108,
-428694,698030,445159,
-428575,698028,445170,
-427806,698087,445147,
-426360,698171,445255,
-424482,698171,445328,
-422655,698212,445327,
-421465,698298,445417,
-421360,698320,445442,
-422438,698312,445442,
-424379,698429,445550,
-426606,698454,445571,
-428557,698453,445682,
-429903,698459,445686,
-430579,698466,445663,
-430685,698509,445672,
-430380,698632,445878,
-429834,698695,445859,
-429233,698671,445878,
-428755,698760,445917,
-428522,698732,445994,
-428553,698779,445988,
-428765,698757,445989,
-429010,698661,445827,
-429138,698578,445816,
-429065,698467,445688,
-428813,698253,445503,
-428498,698037,445343,
-428253,697925,445150,
-428134,697735,444993,
-428103,697515,444815,
-428076,697422,444628,
-428011,697290,444434,
-427917,697092,444302,
-427822,696958,444075,
-427727,696854,443918,
-427614,696733,443854,
-427478,696668,443728,
-427328,696547,443580,
-427166,696423,443458,
-426963,696394,443364,
-426687,696372,443264,
-426322,696226,443194,
-425872,696171,443132,
-425337,696202,443119,
-424705,696186,443086,
-423993,696160,443026,
-423293,696128,443009,
-422759,696150,443022,
-422522,696101,442974,
-422604,696224,442994,
-422919,696235,443058,
-423353,696226,443081,
-423831,696255,443066,
-424326,696307,443128,
-424830,696351,443105,
-425346,696399,443155,
-425897,696394,443208,
-426504,696399,443228,
-427144,696432,443147,
-427725,696498,443294,
-428131,696549,443300,
-428305,696577,443356,
-428287,696645,443357,
-428169,696678,443432,
-427803,696658,443553,
-427729,696719,443514,
-427679,696790,443612,
-427625,696847,443683,
-427542,696891,443747,
-427438,696996,443783,
-427356,697020,443877,
-427335,697102,444002,
-427366,697139,443985,
-427411,697243,444103,
-427449,697263,444155,
-427489,697364,444189,
-427536,697401,444286,
-427544,697441,444251,
-427432,697483,444349,
-427143,697522,444416,
-426704,697637,444485,
-426225,697621,444570,
-425848,697654,444566,
-425694,697719,444650,
-425831,697760,444658,
-426257,697770,444667,
-426888,697809,444712,
-427567,697820,444772,
-428122,697856,444724,
-428449,697825,444741,
-428566,697854,444792,
-428590,697890,444835,
-428654,697975,444953,
-428816,697938,444930,
-429023,698032,444994,
-429125,698088,445010,
-428918,698063,445086,
-428209,698100,445108,
-426911,698158,445156,
-425152,698184,445192,
-423315,698270,445279,
-421953,698310,445295,
-421576,698346,445368,
-422415,698448,445450,
-424292,698557,445495,
-426687,698553,445434,
-428946,698558,445537,
-430535,698649,445649,
-431225,698703,445701,
-431128,698691,445715,
-430585,698795,445756,
-429972,698826,445853,
-429521,698951,445898,
-429255,698905,445957,
-429058,699007,445982,
-428815,699069,445990,
-428514,699048,446022,
-428248,699029,445965,
-428128,699056,445930,
-428195,698953,445910,
-428392,698838,445787,
-428616,698708,445578,
-428776,698505,445460,
-428825,698330,445291,
-428749,698200,445105,
-428544,698046,444920,
-428217,697800,444710,
-427801,697651,444519,
-427373,697408,444341,
-427043,697302,444174,
-426900,697164,443951,
-426952,697043,443843,
-427107,696934,443758,
-427212,696859,443593,
-427132,696858,443484,
-426807,696666,443371,
-426256,696601,443287,
-425553,696491,443131,
-424808,696463,443096,
-424152,696447,443123,
-423720,696402,442985,
-423588,696341,442927,
-423734,696398,442928,
-424043,696374,443022,
-424381,696439,442962,
-424671,696407,442918,
-424916,696406,442950,
-425179,696431,442930,
-425529,696461,442960,
-426013,696465,442941,
-426640,696565,443019,
-427384,696543,443057,
-428187,696609,443063,
-428977,696628,443089,
-429678,696654,443105,
-430231,696729,443167,
-430603,696750,443198,
-430809,696783,443199,
-430928,696842,443278,
-431079,696919,443350,
-431356,696939,443379,
-431748,696982,443427,
-432125,697064,443467,
-432320,697146,443617,
-432265,697200,443627,
-432045,697258,443747,
-431824,697302,443779,
-431712,697360,443921,
-431689,697377,443947,
-431664,697471,444005,
-431578,697512,444056,
-431462,697617,444188,
-431398,697745,444282,
-431460,697721,444324,
-431680,697774,444359,
-432043,697861,444451,
-432471,697945,444548,
-432831,697973,444562,
-432980,698097,444585,
-432862,698042,444645,
-432569,698175,444695,
-432298,698180,444734,
-432225,698190,444765,
-432390,698250,444852,
-432682,698310,444866,
-432934,698380,444928,
-433038,698433,444965,
-432997,698440,444998,
-432913,698451,445058,
-432920,698500,445033,
-433123,698521,445150,
-433515,698521,445175,
-433933,698665,445195,
-434078,698607,445265,
-433638,698629,445277,
-432442,698681,445325,
-430567,698677,445356,
-428347,698756,445439,
-426307,698801,445464,
-425024,698869,445548,
-424942,698948,445598,
-426174,698972,445615,
-428394,698940,445634,
-430943,698913,445657,
-433124,698920,445679,
-434517,698967,445727,
-435105,699007,445750,
-435133,699017,445828,
-434872,699187,445925,
-434477,699265,446008,
-434005,699271,446095,
-433516,699349,446100,
-433104,699426,446158,
-432846,699432,446182,
-432741,699365,446153,
-432721,699421,446089,
-432705,699225,445944,
-432647,699135,445862,
-432536,698863,445609,
-432376,698741,445479,
-432187,698516,445281,
-432004,698343,445026,
-431875,698080,444834,
-431821,697886,444642,
-431816,697707,444403,
-431796,697541,444277,
-431708,697378,444122,
-431533,697336,444014,
-431287,697264,443882,
-430996,697116,443728,
-430679,697021,443659,
-430341,696927,443505,
-429974,696947,443489,
-429556,696921,443328,
-429070,696909,443287,
-428523,696834,443247,
-427954,696858,443164,
-427408,696787,443195,
-426920,696788,443042,
-426509,696777,443016,
-426215,696675,443041,
-426092,696703,442949,
-426185,696736,443004,
-426487,696827,443027,
-426943,696862,443008,
-427502,696905,443116,
-428151,696989,443082,
-428900,697029,443071,
-429721,697098,443197,
-430516,697136,443172,
-431164,697277,443253,
-431592,697339,443342,
-431817,697426,443417,
-431908,697440,443494,
-431936,697448,443463,
-431942,697409,443481,
-431946,697414,443464,
-431967,697442,443454,
-432026,697455,443507,
-432128,697431,443460,
-432252,697412,443569,
-432362,697477,443581,
-432429,697527,443638,
-432439,697509,443705,
-432403,697570,443777,
-432347,697609,443813,
-432313,697628,443826,
-432336,697710,443937,
-432419,697713,443969,
-432510,697710,444022,
-432521,697784,444091,
-432376,697780,444098,
-432073,697847,444147,
-431690,697767,444177,
-431358,697833,444263,
-431189,697898,444280,
-431225,697997,444335,
-431416,697997,444370,
-431662,698039,444480,
-431902,698135,444590,
-432161,698227,444586,
-432516,698241,444630,
-432994,698316,444738,
-433498,698348,444760,
-433847,698417,444828,
-433903,698427,444819,
-433687,698434,444804,
-433386,698553,444916,
-433238,698626,444989,
-433374,698642,444965,
-433716,698726,445069,
-433957,698800,445127,
-433675,698823,445169,
-432530,698898,445214,
-430479,698959,445237,
-427899,698995,445285,
-425492,699092,445304,
-424017,699097,445362,
-423960,699099,445357,
-425342,699058,445387,
-427737,699099,445479,
-430464,699030,445440,
-432844,699099,445410,
-434417,699145,445508,
-435063,699172,445561,
-434974,699158,445481,
-434515,699201,445591,
-434027,699259,445641,
-433690,699273,445727,
-433509,699175,445658,
-433394,699208,445676,
-433256,699121,445587,
-432481,698628,445455,
-432224,698493,445361,
-432071,698284,445207,
-432041,698059,444981,
-432081,697848,444838,
-432097,697590,444544,
-432028,697518,444438,
-431885,697284,444143,
-431717,697087,444027,
-431550,696937,443779,
-431354,696794,443543,
-431083,696659,443432,
-430723,696640,443270,
-430310,696574,443125,
-429892,696462,442962,
-429487,696386,442850,
-429070,696274,442774,
-428592,696163,442610,
-428016,696094,442518,
-427364,695981,442410,
-426726,695918,442311,
-426221,695873,442239,
-425911,695836,442183,
-425749,695843,442120,
-425620,695796,442024,
-425450,695750,442045,
-425281,695736,441950,
-425239,695699,441922,
-425422,695726,441843,
-425826,695715,441862,
-426364,695714,441817,
-426951,695787,441902,
-427561,695727,441888,
-428210,695728,441906,
-428888,695792,441920,
-429516,695788,441858,
-429984,695898,441916,
-430248,695924,441939,
-430376,695960,441991,
-430492,696066,442078,
-430650,696057,442103,
-430783,696106,442094,
-430775,696128,442139,
-430599,696192,442253,
-430364,696284,442246,
-430235,696315,442348,
-430296,696379,442346,
-430498,696404,442435,
-430724,696353,442552,
-430527,696384,442585,
-430282,696446,442664,
-430066,696526,442687,
-429915,696533,442741,
-429810,696629,442785,
-429710,696738,442854,
-429593,696662,442849,
-429477,696662,442945,
-429391,696706,442868,
-429341,696694,442910,
-429314,696758,442972,
-429312,696649,442932,
-429368,696730,442998,
-429514,696718,443068,
-429748,696706,443023,
-430033,696727,442986,
-430330,696636,443006,
-430613,696639,443061,
-430841,696636,443049,
-430946,696752,443113,
-430869,696736,443114,
-430648,696747,443170,
-430433,696673,443171,
-430390,696820,443170,
-430520,696822,443301,
-430573,696880,443359,
-430128,696909,443359,
-428839,696911,443420,
-426680,697012,443463,
-424052,697067,443530,
-421689,697080,443458,
-420393,697075,443524,
-420694,697155,443633,
-422590,697219,443604,
-425508,697259,443622,
-428545,697308,443675,
-430874,697345,443725,
-432080,697338,443732,
-432255,697375,443738,
-431816,697438,443785,
-431219,697469,443850,
-430753,697563,443857,
-430492,697532,443852,
-430372,697566,443835,
-430287,697515,443838,
-430158,697489,443778,
-429959,697390,443672,
-429713,697227,443467,
-429469,696986,443300,
-429272,696765,443158,
-429137,696599,442920,
-429046,696335,442669,
-428968,696120,442434,
-428870,695893,442168,
-428724,695639,441882,
-428513,695422,441701,
-428247,695300,441498,
-427946,695071,441309,
-427606,694885,441087,
-427180,694732,440875,
-426615,694621,440797,
-425922,694523,440612,
-425181,694456,440402,
-424467,694352,440316,
-423760,694303,440267,
-422957,694223,440173,
-421970,694248,440046,
-420840,694103,439943,
-419725,694050,439859,
-418801,693932,439799,
-418149,693978,439691,
-417724,693951,439694,
-417417,693896,439619,
-417153,693863,439596,
-416934,693800,439470,
-416831,693785,439508,
-416936,693771,439482,
-417308,693767,439516,
-417937,693768,439482,
-418728,693806,439482,
-419519,693789,439511,
-420144,693821,439545,
-420503,693864,439514,
-420596,693841,439547,
-420514,693889,439568,
-420403,693945,439547,
-420423,693928,439559,
-420691,693922,439619,
-421218,693972,439622,
-421874,694007,439666,
-422430,694002,439672,
-422690,694050,439711,
-422599,694078,439721,
-422250,694160,439755,
-421784,694123,439820,
-421300,694135,439872,
-420849,694209,439895,
-420486,694267,439988,
-420287,694307,439997,
-420294,694328,440015,
-420461,694290,440055,
-420675,694339,440037,
-420831,694362,440056,
-420890,694343,440147,
-420868,694380,440083,
-420787,694378,440134,
-420660,694396,440122,
-420498,694426,440157,
-420322,694376,440160,
-420144,694387,440184,
-419952,694361,440198,
-419741,694321,440154,
-419566,694404,440203,
-419539,694376,440244,
-419755,694332,440186,
-420182,694353,440249,
-420648,694360,440354,
-420942,694320,440253,
-420956,694312,440196,
-420753,694295,440221,
-420507,694235,440292,
-420386,694258,440259,
-420454,694239,440298,
-420626,694298,440323,
-420666,694277,440319,
-420247,694278,440437,
-419083,694306,440461,
-417116,694376,440494,
-414647,694499,440535,
-412309,694586,440605,
-410841,694553,440620,
-410780,694603,440723,
-412226,694636,440728,
-414782,694597,440753,
-417705,694537,440791,
-420202,694641,440792,
-421732,694548,440783,
-422197,694604,440822,
-421895,694577,440877,
-421290,694685,440934,
-420737,694722,441003,
-420358,694845,441063,
-420097,694743,441032,
-419860,694698,441021,
-419600,694728,441071,
-419308,694728,441046,
-418980,694571,440936,
-418627,694438,440839,
-418292,694302,440752,
-418050,694183,440609,
-417952,694022,440352,
-417971,693819,440301,
-418012,693632,440110,
-417970,693493,439947,
-417795,693327,439748,
-417515,693181,439538,
-417208,693058,439331,
-416952,692889,439235,
-416781,692807,439135,
-416670,692622,438922,
-416547,692567,438896,
-416316,692512,438757,
-415900,692451,438640,
-415266,692426,438540,
-414450,692423,438568,
-413551,692335,438501,
-412710,692271,438501,
-412059,692260,438371,
-411664,692296,438447,
-411483,692321,438440,
-411384,692418,438316,
-411236,692400,438390,
-411004,692479,438474,
