ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-111183,526274,610216,
-111252,526249,610206,
-111301,526301,610243,
-111366,526341,610238,
-111527,526415,610352,
-111765,526521,610441,
-111971,526586,610560,
-112070,526577,610573,
-112107,526634,610742,
-112168,526639,610860,
-112271,526758,610921,
-112365,526806,611029,
-112418,526789,611068,
-112448,526906,611212,
-112460,526994,611185,
-112403,527062,611346,
-112240,527119,611464,
-112045,527131,611554,
-111966,527222,611703,
-112067,527296,611795,
-112246,527261,611836,
-112348,527426,611958,
-112348,527443,611970,
-112380,527484,612133,
-112565,527468,612231,
-112857,527522,612321,
-113089,527582,612349,
-113158,527600,612413,
-113117,527615,612492,
-113066,527624,612637,
-113015,527721,612607,
-112892,527719,612760,
-112682,527798,612831,
-112484,527858,612876,
-112443,527879,613115,
-112382,527941,613149,
-112320,527861,613184,
-112362,527838,613214,
-112494,527940,613251,
-112570,527967,613244,
-112474,527918,613279,
-112251,527886,613283,
-112058,527962,613387,
-112011,527899,613330,
-112116,527877,613349,
-112347,527884,613354,
-112713,527899,613421,
-113206,527932,613496,
-113711,527999,613586,
-114040,528009,613492,
-114088,527988,613485,
-113939,527962,613540,
-113770,527963,613564,
-113690,528026,613646,
-113686,528096,613726,
-113723,528171,613825,
-113830,528195,613908,
-114047,528219,613970,
-114328,528240,614025,
-114554,528318,614041,
-114650,528286,614128,
-114653,528284,614117,
-114627,528307,614168,
-114553,528343,614221,
-114339,528388,614286,
-113950,528385,614344,
-113459,528441,614484,
-112943,528434,614414,
-112330,528459,614479,
-111453,528435,614471,
-110266,528490,614569,
-109021,528511,614614,
-108184,528456,614587,
-108150,528497,614713,
-109012,528556,614724,
-110545,528547,614774,
-112345,528557,614823,
-113983,528671,614957,
-115114,528720,615089,
-115573,528899,615259,
-115446,529015,615471,
-115026,529181,615641,
-114619,529289,615821,
-114354,529431,616056,
-114181,529591,616206,
-114033,529659,616331,
-113964,529728,616541,
-114080,529722,616619,
-114360,529888,616714,
-114614,529901,616849,
-114637,529985,617031,
-114409,529999,616920,
-114091,529957,617062,
-113846,529969,617093,
-113705,529978,617113,
-113619,529995,617181,
-113576,530015,617281,
-113615,530027,617186,
-113717,530011,617214,
-113764,529958,617177,
-113641,529877,617077,
-113373,529786,616938,
-113105,529708,616828,
-112943,529635,616639,
-112864,529436,616400,
-112789,529319,616200,
-112720,529218,615963,
-112725,529109,615723,
-112822,528927,615417,
-112924,528760,615040,
-112937,528580,614756,
-112889,528437,614406,
-112878,528241,613977,
-112911,528086,613603,
-112837,527909,613290,
-112497,527756,612944,
-111933,527606,612524,
-111384,527407,612186,
-111083,527236,611752,
-111052,527106,611431,
-111128,526890,610935,
-111130,526713,610623,
-110979,526573,610235,
-110681,526392,609916,
-110269,526224,609469,
-109809,526073,609230,
-109411,525972,608876,
-109164,525784,608514,
-109038,525590,608104,
-108896,525423,607718,
-108652,525196,607391,
-108397,525014,607041,
-108327,524818,606590,
-108543,524633,606261,
-108952,524496,605952,
-109383,524352,605690,
-109776,524204,605403,
-110201,524124,605107,
-110710,524004,604931,
-111224,523967,604809,
-111611,523891,604535,
-111845,523791,604368,
-112044,523686,604188,
-112328,523638,603971,
-112688,523573,603840,
-113021,523503,603640,
-113255,523429,603436,
-113410,523369,603288,
-113528,523223,603044,
-113615,523144,602884,
-113684,523078,602751,
-113813,522997,602514,
-114100,522899,602330,
-114520,522845,602269,
-114887,522803,602182,
-114993,522821,601957,
-114793,522715,601819,
-114445,522658,601790,
-114153,522648,601808,
-114014,522548,601731,
-114012,522557,601531,
-114115,522535,601453,
-114318,522494,601316,
-114584,522449,601252,
-114806,522416,601109,
-114881,522341,601069,
-114816,522314,600963,
-114726,522259,600846,
-114708,522215,600838,
-114733,522254,600786,
-114708,522163,600718,
-114609,522148,600687,
-114519,522093,600617,
-114512,522106,600547,
-114547,522138,600542,
-114510,522115,600502,
-114363,522098,600406,
-114207,522100,600384,
-114166,522126,600402,
-114243,522090,600346,
-114332,522031,600287,
-114358,522043,600143,
-114366,522053,600147,
-114436,521934,600036,
-114551,521855,599885,
-114601,521855,599850,
-114520,521837,599732,
-114396,521781,599588,
-114384,521599,599374,
-114553,521533,599208,
-114828,521430,599031,
-115078,521402,598935,
-115227,521246,598743,
-115251,521104,598555,
-115142,521127,598481,
-114913,521092,598449,
-114660,521031,598312,
-114538,521019,598228,
-114623,521030,598177,
-114807,521065,598193,
-114878,521016,598133,
-114734,521002,598008,
-114489,521005,598084,
-114355,521102,598111,
-114423,521132,598195,
-114605,521167,598149,
-114774,521168,598192,
-114899,521229,598178,
-115030,521247,598227,
-115178,521241,598200,
-115274,521306,598284,
-115258,521399,598372,
-115156,521343,598339,
-115043,521379,598410,
-114956,521283,598444,
-114882,521371,598482,
-114833,521473,598511,
-114873,521514,598530,
-115049,521554,598536,
-115303,521528,598600,
-115517,521533,598566,
-115635,521492,598502,
-115707,521481,598484,
-115795,521496,598569,
-115865,521555,598549,
-115820,521495,598531,
-115653,521459,598554,
-115496,521566,598543,
-115492,521597,598614,
-115632,521514,598573,
-115763,521582,598690,
-115769,521652,598729,
-115637,521803,598724,
-115635,521784,598740,
-115579,521826,598801,
-115529,521915,598896,
-115573,521934,598892,
-115680,521892,598986,
-115699,521822,598970,
-115522,521904,598916,
-115216,521896,598995,
-114966,521881,598932,
-114900,521857,599003,
-115000,521782,598983,
-115177,521827,599001,
-115384,521821,598912,
-115613,521677,598840,
-115820,521566,598802,
-115917,521459,598619,
-115857,521360,598467,
-115711,521299,598360,
-115602,521305,598204,
-115577,521174,598072,
-115581,521196,598058,
-115559,521130,598104,
-115544,521260,598040,
-115603,521315,597986,
-115718,521333,597948,
-115768,521384,598060,
-115655,521506,598050,
-115422,521542,598069,
-115196,521587,598165,
-115032,521605,598225,
-114855,521639,598318,
-114582,521658,598289,
-114258,521737,598328,
-114016,521704,598363,
-113911,521810,598422,
-113832,521936,598411,
-113637,521993,598623,
-113341,522117,598679,
-113125,522226,598815,
-113147,522306,599000,
-113383,522374,599062,
-113688,522538,599295,
-113967,522693,599490,
-114254,522793,599608,
-114604,522950,599865,
-114982,523063,600126,
-115283,523105,600240,
-115540,523111,600534,
-115531,523137,600630,
-115478,523106,600690,
-115409,523229,600658,
-115376,523249,600703,
-115386,523266,600809,
-115379,523275,600788,
-115315,523307,600910,
-115250,523326,600955,
-115277,523381,601104,
-115382,523536,601176,
-115403,523560,601271,
-115162,523584,601256,
-114632,523591,601281,
-113938,523559,601301,
-113175,523603,601290,
-112275,523571,601374,
-111097,523543,601258,
-109643,523540,601305,
-108187,523555,601412,
-107172,523547,601448,
-106979,523494,601513,
-107766,523501,601594,
-109417,523699,601675,
-111568,523804,601758,
-113694,523834,601837,
-115288,523847,601917,
-116085,523964,602118,
-116178,524138,602229,
-115885,524204,602425,
-115485,524369,602566,
-115069,524402,602681,
-114628,524494,602869,
-114214,524603,603007,
-113953,524617,603068,
-113899,524720,603231,
-113934,524692,603322,
-113875,524846,603399,
-113668,524930,603560,
-113440,525094,603733,
-113344,525250,604001,
-113405,525363,604191,
-113518,525571,604408,
-113586,525731,604644,
-113588,525907,604913,
-113524,526115,605183,
-113353,526194,605464,
-113051,526497,605837,
-112702,526660,606029,
-112485,526818,606327,
-112507,526863,606388,
-112701,526936,606489,
-112889,526979,606529,
-112955,526983,606427,
-112919,526902,606269,
-112841,526855,606256,
-112714,526777,605968,
-112496,526626,605794,
-112221,526505,605477,
-111993,526336,605118,
-111855,526171,604842,
-111700,525994,604461,
-111380,525804,603992,
-110899,525603,603618,
-110444,525362,603195,
-110184,525163,602799,
-110082,524917,602313,
-109937,524666,601868,
-109611,524549,601533,
-109179,524177,601053,
-108809,524024,600591,
-108560,523884,600308,
-108336,523807,600012,
-108029,523668,599687,
-107652,523553,599362,
-107294,523402,599047,
-106985,523327,598808,
-106676,523175,598487,
-106347,523024,598295,
-106083,523037,598041,
-105995,522925,597871,
-106081,522839,597674,
-106234,522741,597432,
-106381,522697,597240,
-106577,522545,597022,
-106915,522420,596878,
-107380,522433,596694,
-107846,522340,596528,
-108214,522284,596368,
-108541,522184,596124,
-108969,522119,595946,
-109561,522009,595733,
-110229,521863,595471,
-110825,521748,595241,
-111262,521669,595030,
-111541,521598,594901,
-111684,521619,594904,
-111701,521550,594760,
-111631,521513,594638,
-111557,521480,594518,
-111539,521424,594395,
-111545,521487,594347,
-111493,521401,594280,
-111366,521435,594220,
-111263,521492,594305,
-111291,521474,594289,
-111428,521579,594356,
-111533,521593,594295,
-111503,521627,594279,
-111385,521657,594331,
-111309,521662,594315,
-111327,521692,594349,
-111364,521745,594358,
-111339,521743,594336,
-111289,521797,594408,
-111327,521827,594476,
-111486,521927,594569,
-111655,521934,594565,
-111687,521909,594604,
-111564,521997,594569,
-111396,522010,594641,
-111287,522089,594677,
-111246,521975,594651,
-111223,522020,594569,
-111213,521984,594552,
-111236,521987,594553,
-111268,521947,594373,
-111231,521903,594378,
-111097,521876,594321,
-110965,521839,594250,
-110971,521787,594140,
-111123,521737,594044,
-111260,521736,594024,
-111211,521732,593983,
-110958,521670,593888,
-110642,521579,593781,
-110404,521613,593743,
-110283,521594,593719,
-110254,521654,593702,
-110308,521631,593640,
-110450,521723,593777,
-110628,521719,593773,
-110738,521802,593786,
-110741,521900,593884,
-110734,521893,593902,
-110849,521913,593869,
-111080,522028,593893,
-111255,521964,593913,
-111222,522058,593994,
-111019,522109,594080,
-110831,522114,593994,
-110781,522065,594004,
-110810,522027,594044,
-110780,522113,594059,
-110666,521994,594011,
-110577,522126,594015,
-110609,522189,594176,
-110726,522282,594224,
-110806,522262,594152,
-110790,522219,594144,
-110711,522248,594355,
-110617,522343,594341,
-110493,522443,594469,
-110315,522442,594504,
-110143,522563,594636,
-110090,522571,594741,
-110207,522633,594809,
-110408,522655,594901,
-110558,522796,595081,
-110605,522921,595146,
-110598,522904,595226,
-110587,522974,595338,
-110552,523101,595486,
-110456,523213,595567,
-110340,523257,595630,
-110309,523188,595737,
-110419,523351,595833,
-110604,523460,595875,
-110751,523496,595968,
-110820,523486,595999,
-110855,523523,596015,
-110870,523586,596083,
-110791,523559,596049,
-110538,523609,596118,
-110165,523576,596160,
-109864,523655,596244,
-109792,523668,596252,
-109928,523668,596247,
-110103,523669,596271,
-110178,523614,596292,
-110146,523664,596350,
-110064,523755,596406,
-109943,523836,596563,
-109746,523932,596605,
-109487,523936,596710,
-109275,524028,596764,
-109221,524038,596820,
-109316,524069,596871,
-109421,524269,597002,
-109339,524327,597060,
-109277,524310,597198,
-109227,524467,597287,
-109177,524508,597395,
-109140,524527,597472,
-109115,524638,597620,
-109050,524693,597659,
-108887,524786,597778,
-108644,524763,597790,
-108416,524867,597902,
-108271,524894,597929,
-108163,524931,598065,
-108003,525012,598123,
-107795,525003,598290,
-107671,525051,598327,
-107745,525067,598363,
-107986,525148,598415,
-108254,525238,598583,
-108468,525285,598563,
-108671,525345,598676,
-108918,525411,598776,
-109146,525489,598900,
-109223,525605,599074,
-109118,525526,599192,
-108959,525755,599251,
-108899,525882,599355,
-108956,525969,599527,
-109020,525977,599668,
-109008,526020,599838,
-108955,526072,599920,
-108939,526113,599970,
-108960,526189,600091,
-108961,526194,600132,
-108930,526255,600287,
-108936,526300,600381,
-109018,526326,600388,
-109073,526336,600443,
-108896,526429,600595,
-108352,526371,600674,
-107457,526445,600649,
-106310,526508,600710,
-104966,526517,600834,
-103465,526547,600949,
-101969,526630,600920,
-100843,526668,601010,
-100514,526670,601055,
-101214,526613,601186,
-107063,526656,601242,
-108724,526759,601357,
-109629,526772,601426,
-109721,526776,601579,
-109226,526872,601738,
-108550,526951,601787,
-108045,527122,601967,
-107804,527114,602187,
-107686,527229,602334,
-107523,527351,602513,
-107294,527483,602573,
-107089,527556,602721,
-106969,527596,602830,
-106900,527673,602990,
-106838,527778,603164,
-106804,527855,603254,
-106837,527888,603475,
-106902,527885,603531,
-106901,527974,603684,
-106794,528115,603782,
-106661,528168,603950,
-106616,528356,604089,
-106669,528343,604114,
-106714,528401,604242,
-106659,528421,604318,
-106524,528251,604282,
-106386,528382,604280,
-106259,528418,604249,
-106082,528353,604179,
-105819,528245,604010,
-105536,528155,603691,
-105329,527988,603511,
-105196,527811,603138,
-105032,527581,602810,
-104760,527323,602438,
-104440,527170,602055,
-104187,527032,601809,
-104016,526815,601383,
-103812,526692,601101,
-103477,526547,600790,
-103077,526405,600500,
-102787,526311,600203,
-102685,526181,599913,
-102655,525988,599568,
-102520,525940,599368,
-102247,525848,599015,
-101974,525660,598735,
-101828,525512,598500,
-101770,525491,598243,
-101645,525375,597973,
-101371,525232,597697,
-101014,525127,597421,
-100686,524991,597201,
-100407,524815,596954,
-100125,524783,596683,
-99849,524682,596456,
-99716,524524,596185,
-99879,524431,596092,
-100343,524313,595714,
-100955,524221,595584,
-101539,524168,595467,
-102023,524166,595320,
-102432,524096,595134,
-102800,524049,595005,
-103135,524044,594907,
-103452,524038,594830,
-103781,523911,594762,
-104122,523972,594669,
-104412,523994,594614,
-104593,524001,594571,
-104712,523971,594455,
-104899,523964,594363,
-105239,523899,594272,
-105672,523889,594197,
-106065,523709,594071,
-106360,523736,593960,
-106605,523685,593795,
-106834,523651,593712,
-106960,523679,593609,
-106853,523705,593596,
-106507,523666,593615,
-106093,523664,593529,
-105806,523574,593422,
-105695,523608,593500,
-105674,523632,593475,
-105663,523658,593453,
-105669,523654,593490,
-105720,523624,593424,
-105775,523687,593447,
-105760,523648,593363,
-105677,523597,593360,
-105599,523617,593389,
-105564,523579,593425,
-105502,523619,593444,
-105325,523640,593460,
-105071,523689,593541,
-104902,523741,593585,
-104938,523706,593650,
-105123,523698,593587,
-105292,523713,593618,
-105349,523816,593829,
-105344,523961,593928,
-105381,523936,593936,
-105472,524013,593985,
-105539,523994,593987,
-105528,523966,594059,
-105474,523994,594007,
-105436,524010,593988,
-105416,523958,593953,
-105383,523992,593876,
-105375,523951,593799,
