ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1370632,318529,319336,
-1370759,318621,319445,
-1370770,318553,319466,
-1370731,318691,319558,
-1370766,318666,319572,
-1370947,318698,319626,
-1371256,318719,319713,
-1371629,318803,319728,
-1372011,318777,319759,
-1372357,318809,319807,
-1372592,318833,319889,
-1372647,318889,319905,
-1372538,318964,320016,
-1372413,318981,320044,
-1372458,318991,320106,
-1372752,318997,320165,
-1373194,319051,320226,
-1373596,319086,320264,
-1373835,319163,320278,
-1373922,319190,320396,
-1373944,319204,320496,
-1373964,319247,320527,
-1373993,319285,320576,
-1374021,319337,320632,
-1374027,319399,320725,
-1373950,319419,320729,
-1373641,319452,320776,
-1372899,319433,320859,
-1371580,319526,320909,
-1369719,319529,320958,
-1367590,319547,320983,
-1365663,319660,321049,
-1364495,319666,321104,
-1364556,319699,321199,
-1366066,319724,321202,
-1368880,319720,321230,
-1372495,319831,321370,
-1376187,319779,321414,
-1379247,319843,321431,
-1381190,319886,321493,
-1381869,319867,321564,
-1381475,319944,321624,
-1380430,319953,321612,
-1379231,320013,321723,
-1378271,320061,321747,
-1377710,320102,321792,
-1377462,320122,321844,
-1377334,320152,321925,
-1377196,320170,322016,
-1377062,320182,322064,
-1377021,320229,322130,
-1377118,320258,322134,
-1377302,320313,322184,
-1377475,320315,322210,
-1377569,320329,322294,
-1377563,320382,322412,
-1377474,320433,322443,
-1377354,320445,322500,
-1377293,320471,322470,
-1377373,320540,322571,
-1377597,320550,322629,
-1377863,320583,322693,
-1378032,320626,322695,
-1378045,320635,322783,
-1377960,320685,322821,
-1377872,320660,322800,
-1377824,320596,322768,
-1377800,320575,322694,
-1377782,320506,322592,
-1377792,320432,322546,
-1377850,320293,322348,
-1377925,320189,322103,
-1377958,319989,321919,
-1377927,319846,321755,
-1377865,319648,321454,
-1377796,319410,321165,
-1377692,319207,320849,
-1377507,319021,320632,
-1377253,318794,320269,
-1377015,318590,320002,
-1376857,318372,319758,
-1376745,318153,319404,
-1376587,317979,319064,
-1376359,317828,318854,
-1376159,317575,318617,
-1376123,317402,318289,
-1376297,317241,318050,
-1376605,317110,317888,
-1376935,316952,317695,
-1377246,316836,317452,
-1377577,316732,317298,
-1377978,316622,317118,
-1378466,316498,317000,
-1379029,316427,316823,
-1379656,316366,316725,
-1380334,316294,316639,
-1381028,316232,316535,
-1381675,316201,316462,
-1382229,316093,316296,
-1382690,316102,316261,
-1383092,316076,316221,
-1383473,315984,316144,
-1383852,315940,316031,
-1384243,315856,315973,
-1384649,315835,315976,
-1385043,315837,315881,
-1385358,315762,315771,
-1385538,315729,315763,
-1385612,315724,315748,
-1385697,315671,315670,
-1385917,315714,315624,
-1386290,315630,315599,
-1386722,315592,315567,
-1387095,315607,315538,
-1387368,315660,315543,
-1387576,315641,315577,
-1387770,315653,315580,
-1387957,315680,315624,
-1388123,315734,315654,
-1388274,315684,315645,
-1388448,315708,315739,
-1388665,315745,315725,
-1388896,315795,315767,
-1389081,315876,315869,
-1389188,315845,315907,
-1389238,315890,315965,
-1389285,315878,315961,
-1389367,315969,316035,
-1389478,316004,316111,
-1389586,316020,316109,
-1389661,316097,316140,
-1389697,316073,316227,
-1389717,316115,316247,
-1389757,316081,316297,
-1389839,316147,316339,
-1389950,316203,316392,
-1390049,316194,316417,
-1390106,316217,316416,
-1390152,316185,316438,
-1390269,316171,316441,
-1390517,316254,316490,
-1390866,316177,316446,
-1391204,316200,316405,
-1391424,316184,316450,
-1391510,316141,316420,
-1391527,316152,316420,
-1391548,316138,316353,
-1391591,316136,316401,
-1391640,316119,316396,
-1391687,316137,316409,
-1391747,316158,316429,
-1391833,316115,316389,
-1391940,316112,316400,
-1392065,316181,316441,
-1392222,316135,316381,
-1392431,316152,316418,
-1392685,316171,316439,
-1392956,316165,316455,
-1393239,316241,316522,
-1393563,316244,316517,
-1393943,316238,316517,
-1394314,316260,316555,
-1394551,316271,316609,
-1394576,316265,316636,
-1394450,316306,316673,
-1394323,316296,316703,
-1394305,316353,316744,
-1394370,316406,316826,
-1394407,316424,316819,
-1394331,316477,316933,
-1394165,316479,316895,
-1394015,316533,317026,
-1394000,316634,317154,
-1394197,316583,317143,
-1394610,316650,317158,
-1395174,316686,317229,
-1395774,316752,317358,
-1396301,316831,317376,
-1396702,316789,317438,
-1396981,316837,317478,
-1397154,316921,317534,
-1397225,316978,317619,
-1397206,316988,317675,
-1397167,316998,317714,
-1397214,317053,317821,
-1397408,317140,317840,
-1397692,317111,317923,
-1397934,317157,317894,
-1398039,317258,317984,
-1397975,317300,318129,
-1397919,317321,318162,
-1397734,317402,318185,
-1397341,317405,318266,
-1396658,317518,318298,
-1395567,317476,318382,
-1393980,317533,318399,
-1392009,317486,318448,
-1390073,317626,318510,
-1388798,317663,318576,
-1388732,317687,318644,
-1390097,317696,318703,
-1392718,317739,318771,
-1396111,317771,318797,
-1399622,317811,318833,
-1402578,317863,318892,
-1404464,317958,318980,
-1405118,317960,319044,
-1404788,317971,319113,
-1403973,318080,319195,
-1403146,318092,319299,
-1402553,318128,319358,
-1402218,318212,319383,
-1402063,318244,319436,
-1402009,318285,319506,
-1401974,318354,319553,
-1401876,318342,319655,
-1401679,318426,319703,
-1401444,318455,319780,
-1401297,318406,319823,
-1401313,318457,319862,
-1401446,318534,319938,
-1401585,318559,319966,
-1401662,318599,320064,
-1401695,318623,320134,
-1401724,318644,320166,
-1401746,318689,320205,
-1401744,318692,320277,
-1401752,318710,320311,
-1401850,318762,320338,
-1402076,318750,320370,
-1402357,318831,320444,
-1402551,318741,320482,
-1402577,318760,320504,
-1402490,318675,320492,
-1402420,318619,320435,
-1402458,318515,320319,
-1402585,318371,320248,
-1402599,318244,319724,
-1402327,318060,319484,
-1401992,317869,319262,
-1401722,317672,318927,
-1401614,317440,318683,
-1401655,317208,318410,
-1401712,317067,318064,
-1401649,316768,317800,
-1401451,316537,317437,
-1401234,316383,317202,
-1401114,316184,316892,
-1401106,315964,316655,
-1401147,315781,316329,
-1401217,315549,316052,
-1401376,315463,315843,
-1401690,315284,315616,
-1402126,315174,315434,
-1402570,314946,315180,
-1402945,314862,314972,
-1403287,314798,314782,
-1403688,314636,314654,
-1404184,314621,314579,
-1404722,314492,314396,
-1405245,314438,314223,
-1405775,314358,314145,
-1406382,314284,314071,
-1407092,314243,314020,
-1407836,314145,313881,
-1408512,314109,313803,
-1409065,314099,313753,
-1409499,314040,313688,
-1409839,313987,313600,
-1410094,313965,313552,
-1410283,313945,313551,
-1410455,313905,313504,
-1410670,313882,313477,
-1410957,313847,313415,
-1411298,313845,313389,
-1411657,313845,313368,
-1412001,313803,313342,
-1412294,313820,313340,
-1412486,313786,313322,
-1412557,313867,313292,
-1412569,313793,313307,
-1412653,313788,313325,
-1412909,313891,313385,
-1413314,313835,313390,
-1413727,313928,313495,
-1414006,313940,313530,
-1414115,313975,313556,
-1414127,314054,313671,
-1414149,314072,313669,
-1414241,314108,313688,
-1414404,314121,313824,
-1414599,314173,313844,
-1414772,314203,313915,
-1414878,314211,313923,
-1414924,314325,314029,
-1414981,314329,314097,
-1415148,314299,314093,
-1415457,314373,314150,
-1415821,314398,314192,
-1416090,314427,314198,
-1416157,314440,314203,
-1416042,314477,314288,
-1415863,314531,314309,
-1415745,314435,314252,
-1415765,314511,314255,
-1415947,314499,314300,
-1416284,314496,314345,
-1416718,314473,314305,
-1417126,314444,314275,
-1417368,314444,314306,
-1417388,314469,314264,
-1417267,314399,314261,
-1417171,314428,314235,
-1417222,314422,314273,
-1417429,314433,314258,
-1417719,314458,314270,
-1418015,314437,314319,
-1418274,314396,314261,
-1418480,314454,314263,
-1418626,314407,314286,
-1418736,314439,314305,
-1418871,314459,314297,
-1419087,314486,314387,
-1419369,314468,314420,
-1419623,314556,314507,
-1419751,314572,314426,
-1419725,314571,314535,
-1419604,314629,314641,
-1419486,314683,314587,
-1419459,314672,314659,
-1419580,314760,314719,
-1419881,314762,314794,
-1420343,314767,314811,
-1420868,314810,314851,
-1421312,314894,314942,
-1421572,314923,315001,
-1421658,314972,315023,
-1421684,314961,315105,
-1421767,314987,315150,
-1421939,315074,315203,
-1422148,315098,315315,
-1422325,315169,315427,
-1422456,315213,315439,
-1422581,315289,315534,
-1422744,315321,315598,
-1422952,315329,315678,
-1423164,315374,315641,
-1423300,315428,315730,
-1423266,315515,315819,
-1422980,315513,315872,
-1422386,315586,315879,
-1421450,315622,315994,
-1420140,315629,316036,
-1418470,315644,316048,
-1416597,315701,316118,
-1414904,315795,316238,
-1413923,315786,316272,
-1414108,315838,316331,
-1415624,315885,316415,
-1418282,315973,316444,
-1421648,315964,316550,
-1425165,316043,316561,
-1428245,316077,316738,
-1430360,316142,316781,
-1431211,316053,316695,
-1430884,316071,316779,
-1429831,316136,316941,
-1428634,316217,317023,
-1427707,316265,317063,
-1427160,316290,317112,
-1426882,316393,317202,
-1426731,316378,317270,
-1426626,316439,317435,
-1426540,316495,317495,
-1426453,316555,317554,
-1426363,316590,317658,
-1426318,316657,317668,
-1426391,316703,317757,
-1426611,316808,317831,
-1426918,316818,317939,
-1427194,316878,318000,
-1427355,316889,318095,
-1427400,316944,318141,
-1427377,317057,318292,
-1427333,317078,318333,
-1427289,317058,318376,
-1427265,317188,318472,
-1427298,317175,318532,
-1427414,317228,318528,
-1427587,317239,318556,
-1427741,317264,318587,
-1427795,317199,318525,
-1427705,317147,318426,
-1427493,317083,318370,
-1427242,316916,318173,
-1427066,316813,318070,
-1427056,316681,317835,
-1427214,316486,317580,
-1427421,316349,317360,
-1427508,316145,317071,
-1427383,315904,316782,
-1427096,315721,316486,
-1426791,315484,316204,
-1426572,315306,315907,
-1426432,315060,315542,
-1426304,314774,315297,
-1426160,314606,315038,
-1426059,314436,314753,
-1426085,314295,314522,
-1426269,314106,314223,
-1426561,313944,313954,
-1426884,313770,313803,
-1427186,313676,313604,
-1427448,313511,313367,
-1427673,313473,313264,
-1427893,313358,313075,
-1428173,313242,312931,
-1428593,313144,312771,
-1429176,313061,312649,
-1429853,313010,312537,
-1430509,312969,312514,
-1431082,312912,312427,
-1431603,312835,312319,
-1432146,312859,312327,
-1432744,312767,312208,
-1433363,312755,312134,
-1433956,312723,312077,
-1434502,312703,312053,
-1434989,312640,311990,
-1435392,312618,311934,
-1435684,312621,311964,
-1435884,312574,311860,
-1436057,312535,311761,
-1436244,312553,311769,
-1436410,312512,311754,
-1436396,312541,311791,
-1436459,312532,311733,
-1436673,312565,311797,
-1436978,312601,311749,
-1437298,312640,311847,
-1437609,312676,311874,
-1437919,312656,311899,
-1438207,312769,311944,
-1438422,312841,311972,
-1438554,312829,311998,
-1438665,312906,312144,
-1438830,312963,312212,
-1439041,313016,312315,
-1439202,313041,312354,
-1439232,313077,312441,
-1439163,313129,312485,
-1439122,313184,312540,
-1439229,313241,312569,
-1439505,313251,312669,
-1439873,313300,312746,
-1440229,313312,312804,
-1440500,313333,312832,
-1440658,313382,312866,
-1440715,313408,312956,
-1440717,313444,312979,
-1440716,313435,313011,
-1440737,313447,313033,
-1440760,313443,313033,
-1440752,313489,313067,
-1440725,313457,313032,
-1440739,313419,313047,
-1440855,313433,313070,
-1441064,313420,313092,
-1441302,313477,313065,
-1441511,313447,313108,
-1441689,313456,313119,
-1441863,313483,313084,
-1442027,313434,313085,
-1442141,313436,313103,
-1442197,313442,313086,
-1442259,313505,313122,
-1442418,313478,313133,
-1442704,313541,313197,
-1443057,313515,313222,
-1443392,313585,313233,
-1443665,313616,313291,
-1443873,313649,313285,
-1444003,313647,313382,
-1443837,313689,313466,
-1443876,313709,313527,
-1444108,313735,313555,
-1444455,313764,313599,
-1444767,313808,313665,
-1444949,313828,313670,
-1445010,313937,313774,
-1445016,313923,313833,
-1444998,313946,313895,
-1444940,314061,313982,
-1444824,314112,314028,
-1444692,314107,314134,
-1444630,314236,314218,
-1444714,314260,314279,
-1444951,314343,314391,
-1445286,314364,314356,
-1445632,314393,314495,
-1445917,314469,314519,
-1446115,314461,314590,
-1446259,314528,314657,
-1446423,314557,314743,
-1446669,314645,314845,
-1446998,314696,314836,
-1447345,314748,314957,
-1447631,314748,315018,
-1447820,314861,315113,
-1447929,314884,315145,
-1448001,314921,315224,
-1448073,314982,315321,
-1448178,314998,315362,
-1448352,315082,315476,
-1448619,315122,315509,
-1448942,315158,315573,
-1449221,315180,315636,
-1449336,315211,315692,
-1449223,315317,315763,
-1448893,315349,315818,
-1448390,315348,315933,
-1447713,315419,315998,
-1446794,315444,316013,
-1445532,315566,316111,
-1443885,315495,316197,
-1441981,315561,316232,
-1440176,315626,316260,
-1439012,315639,316343,
-1439026,315656,316416,
-1440516,315728,316457,
-1443375,315747,316548,
-1447095,315780,316595,
-1450928,315849,316687,
-1454130,315910,316727,
-1456178,315920,316756,
-1456893,316000,316849,
-1456446,316015,316896,
-1455262,316013,317018,
-1453865,316088,317004,
-1452696,316161,317061,
-1451976,316200,317247,
-1451675,316246,317245,
-1451617,316300,317324,
-1451631,316294,317348,
-1451646,316451,317487,
-1451665,316490,317567,
-1451691,316470,317642,
-1451713,316548,317713,
-1451731,316648,317847,
-1451772,316620,317853,
-1451844,316729,317833,
-1451899,316761,317986,
-1451875,316795,318061,
-1451774,316888,318116,
-1451676,316850,318142,
-1451656,316929,318204,
-1451717,316970,318324,
-1451808,316993,318301,
-1451890,316970,318368,
-1451973,317033,318313,
-1452070,316978,318341,
-1452153,316927,318301,
-1452187,316884,318191,
-1452182,316774,318052,
-1452196,316655,317952,
-1452266,316481,317853,
-1452359,316308,317520,
-1452402,316135,317214,
-1452354,315954,317018,
-1452217,315719,316701,
-1451998,315481,316375,
-1451686,315281,316029,
-1451289,314954,315731,
-1450881,314792,315448,
-1450572,314513,315043,
-1450426,314312,314694,
-1450415,314062,314396,
-1450465,313830,314130,
-1450532,313648,313843,
-1450618,313417,313504,
-1450717,313259,313254,
-1450791,313087,313018,
-1450812,312970,312771,
-1450824,312831,312612,
-1450925,312690,312412,
-1451183,312626,312189,
-1451565,312489,312021,
-1451984,312395,311936,
-1452404,312289,311725,
-1452879,312245,311709,
-1453494,312170,311587,
-1454258,312105,311461,
-1455079,312054,311424,
-1455827,311997,311279,
-1456427,311910,311218,
-1456880,311860,311148,
-1457231,311854,311123,
-1457510,311827,311037,
-1457731,311781,310994,
-1457914,311734,310919,
-1458093,311699,310879,
-1458312,311707,310830,
-1458602,311669,310799,
-1458966,311701,310795,
-1459364,311698,310814,
-1459710,311669,310815,
-1459918,311688,310792,
-1459973,311693,310850,
-1459967,311696,310831,
-1460040,311753,310936,
-1460272,311752,310843,
-1460623,311777,310903,
-1460985,311813,310970,
-1461278,311842,311059,
-1461509,311918,311143,
-1461718,311941,311217,
-1461902,312005,311263,
-1462006,312051,311357,
-1461990,312140,311389,
-1461896,312173,311476,
-1461826,312213,311506,
-1461867,312264,311597,
-1462023,312303,311629,
-1462238,312299,311697,
-1462444,312393,311801,
-1462590,312408,311837,
-1462637,312451,311863,
-1462563,312454,311900,
-1462395,312503,311919,
-1462222,312529,311948,
-1462160,312515,311969,
-1462279,312507,312001,
-1462582,312525,311998,
-1463027,312559,312050,
-1463562,312521,312072,
-1464107,312531,312059,
-1464539,312493,312033,
-1464725,312588,312070,
