ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-636958,404591,476208,
-637337,404652,476491,
-637742,404796,476667,
-638181,404927,476850,
-638645,405105,477085,
-639082,405191,477340,
-639428,405350,477458,
-639664,405489,477719,
-639818,405528,477936,
-639916,405730,478164,
-639944,405836,478391,
-639883,406031,478653,
-639789,406186,478963,
-639796,406366,479240,
-639999,406527,479480,
-640336,406778,479779,
-640598,406899,480076,
-640586,407093,480363,
-640269,407230,480679,
-639808,407481,480908,
-639428,407565,481190,
-639275,407759,481430,
-639361,407859,481696,
-639604,408048,481859,
-639887,408207,482206,
-640107,408254,482297,
-640210,408354,482480,
-640210,408425,482694,
-640177,408527,482874,
-640182,408585,482851,
-640252,408573,483030,
-640357,408668,483061,
-640448,408729,483262,
-640499,408769,483268,
-640514,408771,483334,
-640517,408797,483405,
-640527,408804,483481,
-640543,408782,483506,
-640529,408852,483596,
-640422,408878,483674,
-640174,408931,483662,
-639814,408983,483714,
-639462,408970,483769,
-639257,409024,483769,
-639237,409016,483876,
-639290,409066,483970,
-639240,409122,484009,
-639003,409145,484093,
-638680,409194,484171,
-638477,409397,484354,
-638538,409339,484409,
-638842,409406,484504,
-639247,409513,484712,
-639612,409565,484847,
-639879,409690,484866,
-640065,409692,484974,
-640222,409727,485114,
-640393,409820,485217,
-640592,409891,485368,
-640795,409936,485528,
-640943,410076,485665,
-640986,410175,485833,
-640941,410318,486010,
-640877,410413,486149,
-640860,410492,486382,
-640892,410652,486572,
-640912,410808,486814,
-640862,410878,486954,
-640732,411057,487135,
-640563,411210,487345,
-640412,411213,487518,
-640338,411368,487701,
-640391,411460,487868,
-640593,411531,487972,
-640894,411621,488149,
-641154,411712,488325,
-641176,411798,488453,
-640794,411923,488700,
-639935,411998,488845,
-638646,412098,488983,
-637102,412227,489167,
-635618,412350,489381,
-636003,412575,489476,
-638535,412678,489638,
-641720,412737,489799,
-644705,412852,490053,
-646666,412903,490105,
-647135,413094,490293,
-646181,413149,490461,
-644343,413288,490703,
-642359,413371,490839,
-640816,413424,490980,
-639943,413483,491148,
-639632,413566,491351,
-639635,413623,491422,
-639759,413736,491501,
-639925,413758,491737,
-640097,413789,491844,
-640211,413909,491941,
-640191,414021,492131,
-640016,413891,492300,
-639764,413825,492415,
-639562,413632,492287,
-639496,413327,492130,
-639566,412898,491738,
-639705,412226,491119,
-639831,411618,490380,
-639880,410942,489400,
-639812,410142,488299,
-639619,409359,487156,
-639327,408613,485867,
-638992,407803,484574,
-638676,407028,483296,
-638410,406361,481954,
-638198,405805,480780,
-638020,405221,479600,
-637850,404689,478573,
-637647,404287,477519,
-637359,403897,476595,
-636943,403613,475802,
-636408,403316,475186,
-635827,403107,474545,
-635315,402976,473964,
-634966,402835,473591,
-634817,402763,473243,
-634837,402704,472989,
-634948,402784,472698,
-635042,402781,472606,
-635024,402764,472549,
-634854,402737,472428,
-634212,402787,472323,
-634267,402833,472371,
-634445,402833,472375,
-634664,402910,472476,
-634875,402994,472516,
-635087,403022,472617,
-635342,403066,472653,
-635674,403136,472740,
-636098,403178,472892,
-636619,403273,473032,
-637209,403318,473183,
-637789,403408,473373,
-638238,403554,473537,
-638464,403671,473801,
-638480,403793,473958,
-638406,403874,474166,
-638389,404039,474375,
-638501,404187,474664,
-638699,404295,474825,
-638883,404450,475108,
-638969,404651,475432,
-638946,404866,475805,
-638862,405016,476014,
-638784,405246,476377,
-638760,405470,476684,
-638795,405619,476989,
-638863,405868,477296,
-638938,405999,477565,
-639018,406161,477786,
-639117,406324,478084,
-639236,406465,478261,
-639342,406505,478526,
-639388,406686,478823,
-639349,406752,478943,
-639245,406841,479114,
-639121,406919,479212,
-639016,407021,479390,
-638951,407051,479490,
-638931,407148,479657,
-638947,407139,479679,
-638969,407269,479933,
-638963,407332,480007,
-638927,407410,480092,
-638909,407405,480163,
-638962,407457,480284,
-639064,407563,480359,
-639106,407553,480379,
-638989,407629,480502,
-638733,407708,480574,
-638482,407667,480575,
-638375,407680,480585,
-638408,407748,480631,
-638449,407765,480794,
-638382,407807,480770,
-638224,407844,480779,
-638090,407886,480732,
-638057,407907,480929,
-638073,407916,480946,
-638011,407987,481070,
-637805,408056,481145,
-637513,408154,481346,
-637273,408220,481370,
-637211,408298,481475,
-637385,408343,481567,
-637769,408377,481703,
-638269,408485,481866,
-638753,408472,481888,
-639117,408549,482094,
-639341,408724,482193,
-639483,408844,482442,
-639613,408920,482520,
-639731,408966,482694,
-639775,409103,482846,
-639696,409210,483084,
-639527,409270,483128,
-639368,409382,483314,
-639306,409445,483510,
-639354,409577,483658,
-639460,409642,483850,
-639553,409748,484000,
-639583,409903,484186,
-639520,409989,484378,
-639359,410087,484547,
-639134,410200,484720,
-638913,410396,484959,
-638743,410492,485173,
-638560,410663,485383,
-638172,410759,485515,
-637355,410898,485729,
-636039,410937,485831,
-634447,411036,486023,
-633086,411170,486229,
-632562,411238,486410,
-633326,411348,486580,
-635452,411427,486672,
-638549,411525,486921,
-641836,411609,487052,
-644400,411663,487225,
-645546,411846,487426,
-645097,411892,487528,
-643445,411981,487780,
-641322,412066,487955,
-639430,412161,488123,
-638162,412309,488360,
-637569,412371,488556,
-637490,412579,488669,
-637708,412620,488893,
-638020,412759,489079,
-638258,412934,489252,
-638310,412980,489452,
-638158,413045,489626,
-637887,413146,489673,
-637640,413189,489772,
-637532,413099,489575,
-637589,412890,489173,
-637731,412624,488757,
-637833,412245,488084,
-637801,411705,487155,
-637631,411082,486171,
-637404,410390,484971,
-637205,409714,483791,
-637055,409000,482495,
-636912,408312,481319,
-636721,407673,480120,
-636479,406936,478760,
-636220,406247,477491,
-635969,405614,476400,
-635706,404924,475234,
-635396,404415,474324,
-635027,403973,473386,
-634621,403538,472534,
-634194,403143,471893,
-633740,402826,471215,
-633258,402493,470764,
-632789,402316,470253,
-632414,402193,469861,
-632190,402065,469610,
-632107,401928,469352,
-632101,401804,469111,
-632116,401693,468800,
-632138,401525,468677,
-632175,401454,468548,
-632212,401538,468583,
-632215,401642,468674,
-632175,401772,468782,
-632136,401808,468875,
-632171,401911,469006,
-632326,402021,469104,
-632586,402151,469254,
-632905,402259,469428,
-633246,402282,469542,
-633606,402396,469729,
-634015,402515,469910,
-634503,402567,470000,
-635071,402642,470189,
-635666,402715,470332,
-636181,402903,470628,
-636506,403027,470915,
-636600,403178,471166,
-636533,403290,471425,
-636453,403500,471768,
-636478,403744,472063,
-636613,403863,472248,
-636757,404035,472650,
-636793,404256,472935,
-636678,404413,473323,
-636468,404610,473532,
-636262,404814,473887,
-636130,405038,474198,
-636087,405113,474450,
-636103,405324,474684,
-636144,405499,475062,
-636192,405706,475297,
-636247,405786,475556,
-636303,405899,475772,
-636336,406064,476034,
-636326,406277,476256,
-636279,406345,476497,
-636243,406443,476648,
-636271,406515,476789,
-636373,406644,477006,
-636503,406757,477175,
-636590,406835,477319,
-636597,406909,477501,
-636544,406978,477574,
-636479,407008,477636,
-636427,407071,477609,
-636370,407012,477752,
-636273,407128,477770,
-636127,407101,477840,
-635956,407091,477830,
-635787,407113,477904,
-635631,407209,477999,
-635485,407259,478069,
-635360,407346,478101,
-635275,407353,478206,
-635219,407473,478313,
-635144,407534,478392,
-634741,407589,478404,
-634770,407662,478491,
-634894,407660,478550,
-634996,407736,478604,
-634995,407818,478665,
-634924,407838,478786,
-634899,407948,478899,
-635023,407980,478981,
-635319,407975,479101,
-635719,408092,479224,
-636112,408221,479373,
-636380,408334,479493,
-636449,408397,479678,
-636323,408539,479826,
-636105,408606,479998,
-635934,408642,480102,
-635897,408824,480289,
-635971,408924,480413,
-636064,409038,480570,
-636106,409128,480760,
-636103,409232,480959,
-636104,409297,481075,
-636127,409417,481285,
-636150,409481,481444,
-636150,409612,481598,
-636140,409728,481755,
-636142,409851,481995,
-636122,409956,482193,
-635987,410139,482322,
-635640,410278,482597,
-635044,410382,482825,
-634221,410457,483040,
-633232,410619,483196,
-632184,410754,483425,
-631283,410887,483662,
-630856,411011,483827,
-631261,411137,484032,
-632719,411249,484271,
-635148,411339,484501,
-638096,411403,484647,
-640842,411480,484765,
-642635,411590,484946,
-642998,411667,485110,
-641951,411774,485283,
-640000,411910,485424,
-637877,411977,485594,
-636183,412091,485808,
-635160,412212,485941,
-634653,412356,486565,
-634755,412388,486713,
-634869,412516,486911,
-634950,412615,487043,
-634960,412746,487226,
-634897,412842,487418,
-634796,412869,487475,
-634684,412898,487460,
-634564,412834,487265,
-634436,412578,486891,
-634316,412200,486195,
-634226,411725,485389,
-634142,411096,484387,
-633998,410366,483291,
-633751,409675,482068,
-633443,408882,480830,
-633185,408146,479503,
-633063,407352,478110,
-633057,406624,476796,
-633062,405923,475570,
-632970,405203,474380,
-632733,404615,473247,
-632356,404043,472133,
-631864,403436,471211,
-631299,403076,470450,
-630729,402688,469720,
-630245,402374,469046,
-629913,402099,468540,
-629744,401911,468154,
-629690,401716,467753,
-629677,401627,467498,
-629642,401481,467196,
-629559,401431,467082,
-629443,401472,466993,
-629344,401499,466948,
-629313,401474,466910,
-629365,401517,466981,
-629460,401592,467014,
-629542,401629,467089,
-629601,401666,467123,
-629706,401729,467288,
-629946,401886,467452,
-630352,401973,467668,
-630853,402116,467824,
-631331,402215,468011,
-631701,402353,468208,
-631956,402487,468481,
-632132,402622,468733,
-632259,402765,469017,
-632355,402953,469272,
-632450,403136,469494,
-632590,403253,469826,
-632797,403386,470096,
-633038,403579,470362,
-633237,403788,470611,
-633343,403914,470895,
-633359,404069,471255,
-633329,404348,471596,
-633299,404526,471939,
-633295,404720,472211,
-633320,404866,472556,
-633346,405149,472893,
-633311,405351,473176,
-633149,405499,473491,
-632859,405684,473786,
-632548,405839,474001,
-632375,405954,474304,
-632422,406070,474547,
-632619,406218,474807,
-632807,406314,474997,
-632872,406443,475185,
-632838,406530,475305,
-632808,406611,475554,
-632854,406700,475616,
-632957,406720,475674,
-633051,406725,475697,
-633076,406827,475806,
-633006,406863,475948,
-632837,406958,476012,
-632603,406965,476017,
-632384,406952,476104,
-632264,406940,476167,
-632257,406953,476116,
-632282,406924,476058,
-632245,406899,476026,
-632131,406885,475996,
-632016,406882,475944,
-631976,406894,475964,
-632008,406836,475987,
-632034,406903,475982,
-631985,406919,476063,
-631847,406966,476087,
-631654,406959,476189,
-631449,407052,476215,
-631292,407080,476303,
-631271,407171,476410,
-631458,407252,476527,
-631830,407346,476637,
-632245,407394,476777,
-632533,407480,476870,
-632624,407579,476993,
-632587,407562,477135,
-632539,407736,477285,
-632533,407827,477388,
-632543,407879,477542,
-632533,407905,477672,
-632517,407998,477809,
-632542,408101,477951,
-632641,408164,478055,
-632806,408224,478228,
-633002,408264,478367,
-633187,408390,478498,
-633307,408417,478670,
-633319,408524,478814,
-633219,408654,478967,
-633069,408786,479223,
-632967,408896,479434,
-632974,409069,479595,
-633053,409182,479817,
-633060,409295,479979,
-632808,409445,480167,
-632147,409457,480327,
-631040,409600,480489,
-629618,409703,480616,
-628200,409735,480792,
-627235,409778,480946,
-627167,409884,481085,
-628245,409959,481240,
-630401,410060,481478,
-633234,410119,481562,
-636122,410222,481702,
-638390,410297,481910,
-639513,410431,482078,
-639290,410514,482237,
-637924,410590,482391,
-635948,410677,482626,
-633989,410861,482837,
-632516,410911,483069,
-631701,411022,483249,
-631466,411172,483484,
-631625,411365,483660,
-631981,411460,483921,
-632362,411609,484035,
-632621,411693,484208,
-632675,411725,484430,
-632551,411756,484381,
-632375,411724,484364,
-632279,411572,484089,
-632292,411325,483675,
-632333,410933,482980,
-632295,410389,482088,
-632146,409700,481034,
-631930,408971,479856,
-631696,408235,478570,
-631438,407410,477217,
-631136,406647,475846,
-630831,405875,474514,
-630631,405087,473174,
-630615,404296,471870,
-630737,403646,470683,
-630835,402985,469525,
-630743,402455,468428,
-630402,401964,467503,
-629873,401480,466668,
-629282,401092,465967,
-628758,400776,465302,
-628406,400499,464757,
-628280,400236,464314,
-628344,400041,463830,
-628468,399935,463498,
-628492,399845,463269,
-628319,399713,463089,
-627969,399717,462929,
-627559,399620,462829,
-627222,399582,462738,
-627051,399611,462738,
-627078,399636,462800,
-627281,399735,462819,
-627599,399810,462956,
-627957,399801,462982,
-628300,399936,463150,
-628615,399982,463206,
-628917,400024,463287,
-629216,400136,463501,
-629501,400259,463707,
-629752,400320,463790,
-629971,400453,463982,
-630183,400463,464161,
-630419,400594,464326,
-630692,400727,464531,
-630997,400774,464721,
-631305,400903,464924,
-631560,401048,465205,
-631683,401165,465441,
-631629,401340,465696,
-631448,401488,465926,
-631277,401639,466273,
-631251,401797,466492,
-631401,401914,466763,
-631633,402141,466984,
-631817,402265,467356,
-631885,402419,467653,
-631845,402618,467907,
-631739,402769,468153,
-631601,402845,468407,
-631467,403056,468719,
-631378,403171,468973,
-631356,403292,469151,
-631370,403399,469452,
-631361,403514,469659,
-631302,403615,469827,
-631232,403691,469995,
-631216,403827,470254,
-631276,403912,470379,
-631377,403974,470520,
-631479,404109,470623,
-631583,404129,470830,
-631711,404124,470891,
-631849,404187,470920,
-631922,404242,470976,
-631852,404244,470996,
-631624,404231,471003,
-631306,404206,471039,
-631004,404187,471038,
-630807,404224,471056,
-630750,404215,471057,
-630804,404222,471118,
-630886,404228,471122,
-630900,404217,471130,
-630794,404220,471138,
-630597,404180,471091,
