ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-318333,876317,847460,
-318497,876120,847244,
-318686,875975,847008,
-318839,876144,847094,
-318872,876100,846948,
-318717,875817,846770,
-318396,875772,846592,
-318028,875815,846554,
-317742,875830,846456,
-317564,875523,846223,
-317414,875442,846074,
-317216,875727,846164,
-316993,875554,845849,
-316837,875239,845667,
-316807,875143,845548,
-316863,875212,845570,
-316917,875258,845509,
-316906,874928,845175,
-316823,874901,845083,
-316679,874943,845011,
-316499,874969,844856,
-316343,874679,844639,
-316306,874443,844490,
-316444,874763,844598,
-316703,874672,844414,
-316947,874370,844145,
-317087,874350,844101,
-317171,874437,843944,
-317326,874364,843855,
-317601,874018,843668,
-317898,873996,843675,
-318067,874154,843626,
-318045,874059,843297,
-317891,873891,843098,
-317696,873716,842855,
-317472,873746,842944,
-317151,873862,842758,
-316656,873493,842557,
-315939,873457,842423,
-314984,873494,842429,
-313816,873401,842232,
-312590,873266,842068,
-311658,873126,841828,
-311498,873204,841892,
-312469,873171,841637,
-314568,872937,841520,
-317383,872847,841363,
-320273,872880,841286,
-322630,872844,841142,
-324049,872644,840956,
-324374,872530,840886,
-323682,872690,840829,
-322259,872477,840653,
-320530,872326,840545,
-318913,872259,840289,
-317691,872293,840299,
-316948,872365,840220,
-316623,871981,839890,
-316565,872000,839874,
-316584,871975,839758,
-316503,871992,839647,
-316243,871755,839322,
-315874,871506,839098,
-315551,871741,839198,
-315378,871479,838917,
-315322,871324,838683,
-315262,871360,838429,
-315114,871369,838369,
-314893,871294,838323,
-314669,870855,837977,
-314504,870859,838002,
-314423,871005,837903,
-314436,870948,837901,
-314531,870913,837885,
-314648,870873,837788,
-314696,871166,838119,
-314624,871497,838398,
-314457,871499,838547,
-314262,871883,839018,
-314055,872261,839566,
-313802,872609,840185,
-313490,872996,840580,
-313194,873367,841244,
-313024,874027,842018,
-313009,874438,842773,
-313064,874804,843243,
-313071,875236,844043,
-312977,875806,844836,
-312794,876341,845518,
-312535,876435,845956,
-312183,876949,846650,
-311744,877454,847159,
-311280,877709,847778,
-310869,877986,848313,
-310520,878114,848565,
-310174,878590,849144,
-309791,878832,849506,
-309423,878801,849645,
-309174,878904,850004,
-309085,879281,850275,
-309093,879426,850505,
-309097,879358,850655,
-309054,879299,850759,
-309000,879517,850938,
-308989,879641,851025,
-309024,879574,851117,
-309076,879716,851175,
-309125,879911,851385,
-309181,879916,851496,
-309256,879655,851296,
-309353,879791,851471,
-309486,880004,851566,
-309706,879934,851607,
-310059,879956,851648,
-310507,879840,851649,
-310920,880053,851898,
-311172,880098,851820,
-311249,879875,851796,
-311254,880046,851886,
-311303,880128,851962,
-311418,880192,852111,
-311549,880057,851890,
-311653,880046,851934,
-311746,880299,852211,
-311848,880148,852130,
-311930,880019,851980,
-311937,880020,851881,
-311858,879976,851972,
-311750,880129,852044,
-311671,879808,851616,
-311627,879793,851759,
-311582,879879,851714,
-311536,879840,851649,
-311540,879698,851571,
-311845,879542,851349,
-311791,879505,851523,
-311631,879598,851405,
-311453,879543,851272,
-311320,879618,851324,
-311243,879530,851209,
-311196,879453,851359,
-311153,879683,851160,
-311081,879574,851202,
-310944,879438,851243,
-310737,879413,851226,
-310527,879488,851115,
-310415,879693,851076,
-310446,879396,851208,
-310565,879480,851246,
-310669,879595,851045,
-310709,879680,851132,
-310709,879560,851215,
-310690,879676,851252,
-310617,880072,851306,
-310442,879881,851167,
-310184,879671,851476,
-309951,879697,851395,
-309850,879609,851273,
-309895,879701,851323,
-310011,879575,851328,
-310108,879588,851449,
-310148,879888,851352,
-310126,879561,851289,
-310039,879571,851382,
-309892,879453,851302,
-309734,879551,851299,
-309642,879552,851166,
-309660,879265,851213,
-309754,879371,851180,
-309859,879355,850923,
-309948,879341,850875,
-310035,879139,850902,
-310112,878955,850896,
-310111,879007,850602,
-309957,879015,850442,
-309660,878782,850529,
-309326,878656,850427,
-309078,878757,850186,
-308968,878678,850049,
-308987,878436,850057,
-309121,878418,849894,
-309361,878577,849705,
-309951,878464,849570,
-309856,878363,849268,
-309706,878168,849171,
-309592,878109,849134,
-309501,878196,849032,
-309362,877899,848737,
-309157,877819,848636,
-308958,877838,848565,
-308826,877885,848494,
-308716,877645,848261,
-308519,877407,848062,
-308206,877559,848210,
-307884,877475,847897,
-307703,877243,847729,
-307700,877180,847634,
-307773,877248,847545,
-307789,877386,847617,
-307716,876870,847297,
-307613,876961,847119,
-307530,876989,847038,
-307437,876827,846861,
-307265,876701,846754,
-307005,876482,846684,
-306731,876619,846617,
-306545,876619,846543,
-306509,876330,846188,
-306622,876524,846080,
-306848,876288,845968,
-307144,876150,845908,
-307463,876008,845630,
-307758,875912,845505,
-307994,875995,845546,
-308144,875877,845233,
-308187,875555,845138,
-308121,875579,844891,
-307992,875645,844763,
-307901,875691,844869,
-307946,875337,844624,
-308128,875327,844463,
-308323,875397,844429,
-308351,875237,844321,
-308096,875012,844162,
-307541,874882,843917,
-306709,875027,843871,
-305604,875097,843840,
-304251,874759,843474,
-302830,874718,843494,
-301740,874749,843354,
-301482,874706,843315,
-302405,874646,843044,
-304503,874430,842904,
-307393,874569,842978,
-310468,874386,842764,
-313098,874146,842506,
-314791,874167,842407,
-315298,874198,842398,
-314666,874097,842224,
-313216,873788,842025,
-311413,873729,841944,
-309681,873929,841917,
-308285,873820,841788,
-307314,873668,841590,
-306751,873326,841432,
-306520,873523,841455,
-306503,873337,841088,
-306574,873073,840874,
-306639,872953,840770,
-306660,872996,840654,
-306615,872988,840609,
-306474,872749,840435,
-306228,872583,840190,
-305936,872779,840159,
-305710,872584,839931,
-305622,872456,839793,
-305622,872339,839658,
-305583,872625,839576,
-305425,872546,839617,
-305193,872119,839307,
-305004,872207,839540,
-304932,872521,839668,
-304956,872643,839888,
-305004,872683,840087,
-305029,872889,840443,
-305020,873584,841096,
-304959,873947,841579,
-304808,874080,842139,
-304548,874565,842764,
-304225,875142,843539,
-303920,875781,844329,
-303687,876128,844942,
-303529,876322,845668,
-303430,877193,846554,
-303392,877622,847152,
-303404,877888,847903,
-303388,878358,848437,
-303235,878797,849270,
-302905,879274,849921,
-302496,879461,850392,
-302159,879893,850960,
-301955,880252,851493,
-301805,880510,851965,
-301583,880656,852351,
-301253,880886,852688,
-300891,881245,853134,
-300594,881437,853471,
-300395,881492,853678,
-300276,881601,853886,
-300205,881851,854222,
-300162,881960,854471,
-300118,882004,854578,
-300051,882033,854736,
-299984,882327,855002,
-299998,882355,855100,
-300151,882348,855159,
-300406,882404,855259,
-300645,882470,855453,
-300781,882750,855573,
-300857,882553,855495,
-300996,882642,855655,
-301265,882798,855820,
-301606,882697,855977,
-301901,882724,855914,
-302097,882655,855978,
-302232,882956,856207,
-302355,883086,856213,
-302466,882811,856231,
-302540,882945,856402,
-302593,883006,856465,
-302671,883166,856596,
-302781,882902,856420,
-302853,882954,856463,
-302815,883201,856651,
-302683,883176,856563,
-302549,883078,856558,
-302489,882880,856453,
-302486,882990,856519,
-302472,883009,856518,
-302407,882809,856282,
-302308,882749,856266,
-302202,882775,856313,
-302092,882858,856250,
-301977,882663,856094,
-301899,882492,855904,
-301914,882813,856124,
-302017,882682,856075,
-302115,882472,855965,
-302104,882597,855968,
-301969,882719,855994,
-301792,882730,856045,
-301669,882357,855778,
-301624,882464,855845,
-301611,882657,855964,
-301583,882661,855851,
-301521,882522,855819,
-301420,882393,855796,
-301276,882572,855866,
-301103,882734,855909,
-300962,882380,855798,
-300914,882527,855934,
-300954,882673,855992,
-300998,882757,855995,
-300962,882503,855798,
-300851,882363,855836,
-300754,882630,855902,
-300748,882614,855984,
-300823,882531,855936,
-300911,882523,856002,
-300957,882537,856047,
-300952,882598,856031,
-300900,882448,855857,
-300794,882417,855867,
-300646,882698,855895,
-300509,882790,855796,
-300455,882301,855734,
-300499,882232,855528,
-300588,882446,855649,
-300663,882322,855632,
-300724,882025,855344,
-300802,881936,855396,
-300885,882194,855368,
-300902,882034,855341,
-300792,881936,855111,
-300583,881623,854979,
-300370,881911,855078,
-300219,881796,854811,
-300117,881542,854697,
-300021,881506,854611,
-299934,881516,854545,
-299899,881588,854589,
-299925,881371,854278,
-299957,881214,854173,
-299928,881346,854080,
-299851,881100,853795,
-299801,880960,853637,
-299829,880804,853529,
-299896,880894,853575,
-299917,880906,853496,
-299855,880597,853192,
-299394,880694,853123,
-299132,880434,853164,
-298868,880225,852950,
-298732,880444,852720,
-298798,880233,852597,
-298990,880024,852655,
-299130,880079,852484,
-299086,880059,852286,
-298863,880063,852181,
-298564,879681,852174,
-298282,879697,852162,
-298048,879796,851807,
-297868,879699,851868,
-297745,879590,851755,
-297671,879442,851612,
-297614,879573,851394,
-297552,879483,851258,
-297527,879215,851383,
-297620,879230,851215,
-297865,879383,850950,
-298197,879479,850802,
-298504,879006,850846,
-298729,878890,850695,
-298890,878955,850500,
-299009,878772,850277,
-299047,878592,850345,
-298947,878532,850109,
-298735,878573,849893,
-298542,878688,849842,
-298491,878343,849810,
-298557,878288,849796,
-298540,878348,849447,
-298191,878143,849296,
-297365,878048,849260,
-296088,877960,849117,
-294555,878109,849000,
-293099,878073,848803,
-292154,877714,848886,
-292153,877677,848695,
-293347,877901,848444,
-295644,877726,848449,
-298616,877599,848339,
-301667,877325,848275,
-304243,877578,848098,
-305930,877400,847880,
-306488,877147,847920,
-305884,877087,847786,
-304348,877188,847521,
-298770,877058,847290,
-297677,876781,847038,
-297055,876828,846957,
-296830,876846,846926,
-296901,876782,846699,
-297108,876564,846420,
-297274,876485,846315,
-297299,876523,846368,
-297197,876449,846242,
-297031,876154,845920,
-296818,876174,845824,
-296544,876150,845747,
-296250,876180,845599,
-296053,875788,845318,
-296048,875767,845176,
-296204,875946,845275,
-296371,875720,845029,
-296405,875733,844944,
-296273,875682,844881,
-296028,876016,845086,
-295741,876360,845255,
-295465,875939,845186,
-295265,876192,845612,
-295209,876629,846033,
-295302,876919,846479,
-295442,877208,847004,
-295480,877529,847489,
-295355,878222,848297,
-295141,878681,848941,
-294962,878871,849416,
-294858,879457,850232,
-294760,879951,850926,
-294576,880546,851742,
-294293,880638,852186,
-293969,881105,852886,
-293653,881708,853624,
-293346,882080,854224,
-293031,882329,854790,
-292709,882604,855221,
-292388,883056,855940,
-292050,883418,856356,
-291672,883290,856700,
-291284,883676,857126,
-290993,884049,857417,
-290912,884212,857748,
-291053,884181,858040,
-291310,884367,858213,
-291544,884704,858611,
-291672,884777,858757,
-291692,884666,858905,
-291627,884872,859175,
-291507,884995,859182,
-291383,885185,859480,
-291336,885075,859570,
-291410,885222,859645,
-291557,885489,859757,
-291672,885466,859825,
-291706,885389,859976,
-291724,885383,859847,
-291840,885539,860148,
-292096,885586,860286,
-292431,885418,860093,
-292768,885411,860236,
-293095,885620,860342,
-293434,885626,860457,
-293754,885501,860288,
-293950,885454,860371,
-293936,885876,860539,
-293738,885681,860531,
-293472,885452,860469,
-293242,885508,860523,
-293082,885570,860630,
-292985,885624,860628,
-292963,885327,860472,
-293025,885309,860471,
-293137,885718,860596,
-293219,885413,860515,
-293226,885292,860301,
-293187,885241,860221,
-293154,885296,860358,
-293111,885254,860242,
-292982,884986,860007,
-292739,885079,860043,
-292467,885092,859967,
-292304,885056,860011,
-292306,884984,859876,
-292396,884820,859788,
-292463,884987,859945,
-292468,884960,859767,
-292445,884787,859744,
-292412,884842,859747,
-292334,884954,859850,
-292189,885066,859796,
-292035,884719,859691,
-291965,884766,859674,
-292002,885066,859705,
-292065,884897,859749,
-292060,884804,859684,
-291991,884792,859639,
-291939,884953,859853,
-291945,885014,859754,
-291952,884854,859687,
-291874,884870,859825,
-291705,884916,859776,
-291531,884976,859836,
-291431,884843,859674,
-291406,884731,859674,
-291411,884997,859897,
-291427,884945,859725,
-291472,884704,859629,
-291533,884777,859681,
-291557,884802,859641,
-291504,884773,859688,
-291416,884611,859471,
-291369,884647,859531,
-291382,884773,859533,
-291383,884693,859419,
-291296,884582,859297,
-291133,884375,859124,
-290980,884448,859152,
-290894,884358,859084,
-290849,884157,858979,
-290793,884057,858829,
-290723,884103,858686,
-290681,884288,858632,
-290679,883916,858485,
-290665,883693,858343,
-290592,883889,858345,
-290485,883741,858091,
-290423,883499,858045,
-290450,883388,857866,
-290521,883357,857720,
-290566,883458,857651,
-290571,883124,857358,
-290577,883035,857277,
-290604,883053,857250,
-290606,882962,857055,
-290523,882833,856842,
-290368,882634,856699,
-290232,882807,856728,
-290189,882646,856467,
-290221,882407,856375,
-290237,882395,856214,
-290166,882429,856136,
-290010,882323,856055,
-289811,882039,855826,
-289601,881923,855689,
-289397,882094,855769,
-289220,881969,855521,
-289099,881695,855369,
-289030,881718,855123,
-288959,881787,855119,
-288828,881688,854933,
-288633,881396,854766,
-288422,881372,854746,
-288244,881385,854612,
-288106,881333,854437,
-287998,881185,854224,
-287931,881081,854017,
-287938,881165,854117,
-288033,880995,853904,
-288190,880734,853708,
-288378,880812,853592,
-288598,880744,853447,
-288851,880764,853463,
-289083,880463,853092,
-289191,880289,852988,
-289133,880488,852930,
-289014,880231,852711,
-289018,880072,852539,
-289226,879953,852398,
-289527,880283,852212,
-289722,880307,852199,
-289698,879791,851959,
-289472,879621,851793,
-289079,879725,851759,
-288463,879635,851665,
-287521,879541,851451,
-286254,879227,851246,
