ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-800143,415937,560770,
-799941,415801,560763,
-799449,415787,560767,
-798812,415711,560625,
-798282,415671,560691,
-798028,415672,560712,
-798019,415637,560838,
-798085,415657,560855,
-798074,415608,560932,
-797969,415553,561006,
-797857,415562,561075,
-797840,415519,561100,
-797952,415586,561160,
-798140,415575,561196,
-798288,415565,561219,
-798262,415631,561238,
-797969,415614,561282,
-797403,415675,561347,
-795148,415795,561544,
-794508,415792,561604,
-793926,415823,561622,
-793383,415885,561710,
-792885,415925,561785,
-792445,415928,561926,
-792057,415965,561987,
-791711,415944,562064,
-791424,415991,562111,
-791222,416007,562191,
-791086,416022,562274,
-790964,416090,562336,
-790858,416158,562458,
-790882,416209,562516,
-791183,416234,562621,
-791748,416304,562652,
-792319,416369,562750,
-792554,416494,562837,
-792314,416504,562930,
-791787,416576,562936,
-791337,416583,562952,
-791216,416615,563136,
-791426,416728,563175,
-791805,416702,563253,
-792204,416810,563331,
-792543,416735,563463,
-792755,416809,563589,
-792754,416857,563665,
-792511,416949,563916,
-792148,417015,563940,
-791885,416993,564084,
-791874,417072,564184,
-792057,417102,564352,
-792210,417175,564447,
-792129,417205,564607,
-791797,417334,564670,
-791388,417371,564913,
-791141,417452,565077,
-791211,417520,565095,
-791595,417511,565189,
-792156,417636,565393,
-792706,417633,565529,
-793106,417746,565679,
-793316,417757,565734,
-793374,417771,565802,
-793338,417800,565868,
-793246,417845,566029,
-793118,417870,566044,
-792990,417853,566109,
-792939,417878,566170,
-793057,417856,566197,
-793398,417919,566263,
-793919,417998,566299,
-794466,418065,566380,
-794831,418104,566479,
-794886,418148,566490,
-794685,418247,566533,
-794470,418295,566641,
-794545,418394,566647,
-795071,418470,566822,
-795914,418551,566927,
-796641,418621,567079,
-796707,418715,567148,
-795750,418787,567360,
-793848,418867,567461,
-791555,418930,567549,
-789661,418975,567646,
-788815,419010,567810,
-789230,419146,567975,
-790628,419116,568032,
-792430,419156,568126,
-794051,419166,568164,
-795135,419189,568224,
-795638,419169,568379,
-795734,419219,568437,
-795640,419260,568565,
-795476,419303,568742,
-795262,419324,568801,
-794992,419339,568832,
-794691,419327,568919,
-794395,419327,569057,
-794111,419429,569222,
-793842,419477,569341,
-793643,419489,569436,
-793605,419552,569581,
-793779,419647,569771,
-794106,419708,569914,
-794493,419746,570065,
-794940,419791,570267,
-795553,419816,570430,
-796379,419904,570640,
-797222,420009,570698,
-797681,420051,570969,
-797433,420108,571192,
-796528,420177,571298,
-795413,420251,571364,
-794646,420319,571532,
-794521,420352,571587,
-794892,420438,571735,
-795316,420571,571775,
-795378,420551,571836,
-794937,420631,571807,
-794169,420614,571662,
-793397,420498,571590,
-792877,420463,571388,
-792673,420306,571135,
-792683,420138,570748,
-792747,419878,570303,
-792760,419692,569797,
-792700,419348,569243,
-792608,419094,568633,
-792537,418705,567918,
-792533,418225,567082,
-792636,417868,566330,
-792867,417346,565431,
-793194,416913,564648,
-793527,416433,563886,
-793757,416122,563200,
-793845,415779,562509,
-793853,415363,561826,
-793871,415080,561230,
-793901,414755,560625,
-793828,414499,560205,
-793542,414207,559668,
-793097,413944,559209,
-792725,413785,558915,
-792676,413651,558591,
-793036,413501,558321,
-793686,413301,558032,
-794441,413223,557985,
-795200,413188,557771,
-795970,413199,557710,
-796768,413203,557679,
-797541,413249,557686,
-798207,413298,557737,
-798751,413318,557789,
-799275,413458,557871,
-799914,413528,558072,
-800730,413563,558175,
-801671,413693,558279,
-802636,413664,558397,
-803573,413771,558513,
-804518,413762,558594,
-805548,413823,558653,
-806686,413804,558704,
-807827,413882,558848,
-808737,413902,558882,
-809156,413942,558927,
-808947,413955,558981,
-808180,413973,558978,
-807093,413945,559027,
-805944,413859,558966,
-804884,413917,559016,
-803936,414016,559142,
-803091,413931,559272,
-802393,413972,559326,
-801948,413999,559393,
-801829,414064,559468,
-801998,414099,559592,
-802298,414158,559671,
-802542,414273,559787,
-802592,414343,559919,
-802414,414420,560125,
-802057,414532,560222,
-801616,414635,560294,
-801188,414695,560446,
-800835,414824,560602,
-800563,414925,560659,
-800342,414986,560735,
-800150,415051,560916,
-799987,415138,560968,
-799863,415191,561080,
-799777,415248,561169,
-799729,415278,561221,
-799754,415325,561144,
-799918,415327,561230,
-800257,415330,561276,
-800713,415353,561336,
-801147,415386,561354,
-801440,415368,561244,
-801592,415422,561226,
-801711,415415,561330,
-801905,415366,561335,
-802172,415430,561287,
-802397,415369,561274,
-802453,415416,561291,
-802321,415377,561238,
-802108,415427,561211,
-801974,415383,561183,
-802014,415369,561243,
-802191,415368,561232,
-802366,415402,561198,
-802392,415348,561221,
-802225,415394,561276,
-801947,415387,561278,
-801697,415410,561308,
-801557,415465,561342,
-801503,415442,561418,
-801338,415489,561366,
-801361,415542,561484,
-801486,415595,561504,
-801674,415613,561614,
-801858,415678,561605,
-801998,415672,561689,
-802099,415695,561706,
-802211,415735,561871,
-802398,415809,561931,
-802703,415857,561954,
-803125,415989,562102,
-803623,415998,562181,
-804145,416092,562307,
-804673,416176,562403,
-805222,416230,562433,
-805815,416279,562575,
-806429,416388,562672,
-806977,416436,562734,
-807347,416551,562832,
-807491,416590,562983,
-807488,416651,563014,
-807526,416772,563199,
-807790,416845,563296,
-808340,416918,563433,
-809065,416981,563556,
-809740,417058,563657,
-810150,417118,563710,
-810189,417130,563847,
-809900,417183,563923,
-809450,417216,563884,
-809050,417296,563947,
-808845,417269,563943,
-808831,417365,563980,
-808856,417396,564024,
-808742,417446,564034,
-808430,417514,564114,
-808035,417481,564139,
-807753,417536,564122,
-807726,417517,564139,
-807960,417546,564109,
-808374,417527,564096,
-808882,417564,564089,
-809438,417597,564025,
-809999,417546,564011,
-810483,417689,563906,
-810795,417694,563845,
-810887,417714,564038,
-810807,417670,563966,
-810501,417702,563704,
-810479,417721,563706,
-810459,417740,563657,
-810425,417750,563621,
-810385,417726,563572,
-810373,417764,563635,
-810430,417806,563593,
-810563,417834,563632,
-810716,417904,563645,
-810796,417899,563634,
-810731,417984,563685,
-810493,418030,563686,
-810055,418123,563788,
-809366,418110,563761,
-808394,418111,563771,
-807211,418152,563734,
-806001,418152,563677,
-804985,418155,563633,
-804351,418202,563636,
-804241,418192,563576,
-804755,418196,563508,
-805882,418132,563399,
-807378,418171,563325,
-808781,418123,563196,
-809634,418119,563058,
-809786,418090,562963,
-809485,418054,562887,
-809167,418008,562741,
-809107,418005,562641,
-809240,418013,562499,
-809292,417961,562365,
-809055,417994,562344,
-808566,418027,562246,
-808069,418079,562296,
-807819,418111,562281,
-807909,418111,562234,
-808204,418052,562071,
-808444,418131,562027,
-808407,418127,561959,
-808060,418096,561891,
-807576,418115,561859,
-807197,418157,561782,
-807053,418156,561709,
-807055,418138,561652,
-806989,418218,561641,
-806708,418266,561581,
-806294,418172,561430,
-806010,418171,561375,
-806093,418158,561251,
-806542,418197,561244,
-807089,418206,561166,
-807393,418149,561053,
-807293,418158,560992,
-806915,418136,560839,
-806554,418058,560656,
-806427,417931,560328,
-806519,417786,560051,
-806627,417606,559594,
-806556,417348,559176,
-806278,417087,558583,
-805934,416778,558015,
-805698,416426,557311,
-805643,416122,556594,
-805704,415769,555847,
-805730,415371,555085,
-805558,415057,554361,
-805068,414750,553612,
-804232,414286,552798,
-803169,413940,551931,
-802147,413635,551052,
-801490,413266,550261,
-801426,412879,549402,
-801961,412544,548544,
-802868,412208,547741,
-803808,411923,547068,
-804498,411568,546250,
-804838,411256,545625,
-804903,410905,544978,
-804834,410778,544521,
-804698,410607,543916,
-804437,410394,543410,
-803953,410307,543068,
-803250,410171,542658,
-802499,410062,542198,
-801969,410035,541790,
-801879,409950,541507,
-802281,410011,541203,
-803032,409936,540868,
-803846,409968,540515,
-804425,410018,540316,
-804614,410028,540015,
-804490,410066,539705,
-804292,410081,539467,
-804212,410143,539222,
-804253,410242,538967,
-804272,410236,538571,
-804166,410276,538242,
-803997,410373,538124,
-803922,410427,537858,
-804028,410595,537507,
-804251,410750,537296,
-804458,410960,537093,
-804565,411172,536906,
-804571,411339,536672,
-804517,411568,536478,
-804453,411865,536337,
-804442,412094,536034,
-804535,412217,535650,
-804701,412298,535171,
-804795,412638,534912,
-804667,413017,534817,
-804321,413487,534531,
-803956,413819,534287,
-803805,414382,534238,
-803939,414859,534065,
-804210,415576,534113,
-804389,416415,534286,
-804305,417226,534477,
-803910,417991,534724,
-803280,418961,534999,
-802600,420021,535410,
-802112,421050,535833,
-801988,422242,536338,
-802194,423477,536893,
-802515,424719,537418,
-802741,426083,538208,
-802843,427292,538833,
-802945,428750,539675,
-803138,430288,540582,
-803351,431535,541079,
-803424,432377,541171,
-803290,433161,541286,
-803060,433883,541209,
-802927,434312,540799,
-802994,434151,539650,
-803201,434076,538828,
-803399,433998,537996,
-803491,433924,537275,
-803496,433757,536450,
-803532,433487,535426,
-803720,433140,534582,
-804107,432862,533793,
-804622,432554,532971,
-805105,432225,532182,
-805388,431873,531256,
-805396,431449,530414,
-805184,430912,529520,
-804885,430190,528351,
-804612,429381,527123,
-804403,428423,525869,
-804246,427348,524576,
-804151,426185,523214,
-804177,424947,521700,
-804391,423718,520336,
-804824,422291,518764,
-805457,420801,517202,
-806237,419376,515806,
-807049,417994,514386,
-807663,416493,513088,
-807764,415096,511847,
-807131,413841,510869,
-805863,412772,510083,
-804431,411690,509280,
-803422,410713,508775,
-803147,409876,508145,
-803454,409040,507816,
-803888,408332,507507,
-804044,407633,507138,
-803809,406942,506943,
-803370,406421,506677,
-803043,405782,506399,
-803101,405120,506057,
-803636,404481,505826,
-804513,403933,505730,
-805422,403377,505589,
-806062,402885,505502,
-806315,402477,505535,
-806302,402089,505650,
-806267,401836,505839,
-806418,401635,506074,
-806841,401486,506417,
-807503,401376,506809,
-808283,401298,507177,
-808997,401253,507564,
-809450,401199,508008,
-809524,401178,508526,
-809244,401238,508977,
-808765,401336,509564,
-808272,401436,510014,
-807892,401552,510639,
-807663,401723,511192,
-807572,401879,511752,
-807566,402027,512224,
-807528,402203,512908,
-807262,402384,513395,
-806583,402597,513953,
-805471,402818,514535,
-804157,403064,515120,
-802533,403667,515570,
-803200,403870,516188,
-804255,404108,516730,
-805474,404334,517288,
-806627,404580,517834,
-807481,404819,518418,
-807866,405034,518911,
-807755,405227,519493,
-807288,405492,520088,
-806718,405706,520622,
-806292,405984,521147,
-806130,406225,521821,
-806164,406471,522434,
-806169,406804,522968,
-805924,407027,523656,
-805404,407301,524285,
-804830,407504,524871,
-804515,407822,525476,
-804617,408091,526074,
-805016,408358,526770,
-805420,408676,527440,
-805595,408986,527940,
-805520,409251,528644,
-805352,409536,529311,
-805267,409803,530013,
-805329,410103,530561,
-805469,410414,531170,
-805570,410694,531841,
-805568,410987,532445,
-805481,411247,533083,
-805371,411541,533690,
-805281,411834,534390,
-805219,412093,535028,
-805174,412368,535702,
-805131,412606,536295,
-805052,412756,536780,
-804870,412917,537391,
-804517,413016,537847,
-803992,413097,538288,
-803405,413062,538667,
-802945,413026,538990,
-802803,412926,539179,
-803078,412791,539329,
-803729,412620,539444,
-804567,412466,539489,
-805296,412275,539426,
-805637,412118,539398,
-805481,411845,539230,
-804341,411613,538691,
-804461,411378,538550,
-804614,411195,538235,
-804516,410930,537981,
-804102,410737,537910,
-803580,410466,537684,
-803250,410257,537510,
-803294,410133,537366,
-803701,409977,537226,
-804328,409910,537302,
-805008,409838,537299,
-805610,409786,537392,
-806051,409742,537444,
-806307,409747,537565,
-806456,409664,537669,
-806681,409716,537803,
-807190,409721,537896,
-808081,409725,538076,
-809247,409784,538264,
-810421,409825,538445,
-811338,409895,538677,
-811887,409905,538826,
-812151,410030,539164,
-812306,410061,539341,
-812490,410164,539553,
-812748,410232,539816,
-813070,410371,540063,
-813458,410417,540250,
-813929,410522,540504,
-814470,410637,540762,
-814988,410712,540973,
-815351,410730,541104,
-815484,410817,541260,
-815435,410806,541466,
-815348,410903,541687,
-815359,410970,541816,
-815506,410960,541907,
-815717,411030,542092,
-815868,411037,542270,
-815869,411162,542426,
-815718,411241,542656,
-815492,411266,542824,
-815302,411356,543036,
-815222,411475,543322,
-815267,411575,543542,
-815404,411740,543858,
-815592,411852,544190,
-815799,412070,544518,
-815992,412230,544857,
-816121,412421,545220,
-816145,412643,545582,
-816071,412819,545926,
-815964,412997,546254,
-815903,413210,546659,
-815916,413314,546983,
-815982,413491,547327,
-816092,413600,547533,
-816280,413785,547863,
-816575,413947,548095,
-816904,413965,548270,
-817091,414079,548565,
-816999,414150,548664,
-816694,414193,548919,
-816465,414215,549090,
-816649,414304,549219,
-817407,414287,549330,
-818627,414337,549501,
-820007,414364,549586,
-821210,414393,549650,
-821973,414418,549756,
-822154,414384,549830,
-821774,414402,549985,
-821059,414417,550045,
-820379,414445,550138,
-820068,414398,550214,
-820229,414442,550324,
-820695,414438,550447,
-821181,414555,550621,
-821478,414545,550747,
-821537,414613,550792,
-821404,414688,550997,
-821134,414687,551176,
-820788,414816,551365,
-820475,414879,551458,
-820328,414955,551619,
-820393,415024,551908,
-820544,415146,552076,
-820550,415206,552261,
-820257,415321,552447,
-819730,415440,552678,
-819196,415534,552864,
-818858,415659,553106,
-818761,415717,553277,
-818804,415887,553526,
-818862,415990,553715,
