ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
41168,590679,667380,
41687,590800,667601,
42440,590992,667910,
43172,591159,668166,
43657,591266,668454,
43838,591365,668598,
43862,591608,668955,
43921,591778,669229,
44065,591836,669387,
44194,592059,669587,
44231,592154,669781,
44243,592123,669847,
44349,592151,669711,
44547,592118,669559,
44701,591857,669272,
44719,591539,668691,
44667,591148,668086,
44682,590700,667322,
44797,590139,666474,
44910,589501,665574,
44945,588954,664515,
44969,588393,663599,
45093,587864,662674,
45301,587285,661679,
45433,586715,660679,
45391,586212,659722,
45271,585682,658865,
45273,585209,657990,
45475,584740,657256,
45770,584282,656485,
46030,583936,655911,
46267,583649,655296,
46588,583351,654880,
47011,583115,654372,
47404,582961,654126,
47630,582783,653775,
47709,582632,653544,
47780,582571,653386,
47918,582542,653251,
48043,582545,653209,
48030,582445,653197,
47865,582442,653101,
47645,582446,653073,
47434,582493,653068,
47199,582481,653114,
46892,582543,653123,
46555,582512,653194,
46274,582604,653234,
46057,582582,653261,
45810,582608,653301,
45472,582673,653486,
45119,582672,653476,
44874,582707,653646,
44743,582843,653777,
44587,582851,653846,
44311,582901,653932,
44002,583002,654052,
43843,583086,654224,
43880,583235,654440,
43947,583337,654658,
43850,583488,654940,
43596,583635,655113,
43372,583809,655455,
43331,583962,655697,
43439,584102,655953,
43573,584249,656175,
43683,584413,656523,
43805,584428,656775,
43919,584632,657037,
43889,584704,657189,
43609,584878,657618,
43187,585052,657782,
42893,585131,658000,
42909,585253,658251,
43152,585382,658569,
43391,585528,658793,
43498,585639,658959,
43543,585711,659221,
43647,585837,659428,
43819,585965,659616,
43972,586033,659731,
44074,586159,659855,
44182,586197,660092,
44329,586199,660218,
44424,586296,660273,
44332,586321,660361,
44035,586429,660630,
43655,586415,660659,
43305,586532,660739,
42976,586549,660889,
42611,586644,661041,
42259,586613,661162,
42065,586705,661261,
42098,586772,661478,
42237,586848,661562,
42296,586942,661770,
42243,586982,661947,
42216,587159,662158,
42313,587268,662412,
42431,587396,662602,
42373,587584,662814,
42104,587705,663026,
41830,587822,663267,
41813,587928,663495,
42142,588024,663662,
42715,588151,663887,
43417,588312,664130,
44223,588370,664409,
45115,588514,664529,
45957,588575,664765,
46516,588710,665017,
46601,588870,665227,
46154,588947,665394,
45202,589051,665634,
43810,589220,665906,
42134,589332,666160,
40509,589464,666374,
39368,589575,666626,
38987,589735,666898,
39303,589864,667107,
39989,590054,667347,
40728,590195,667674,
41373,590383,668041,
41888,590414,668255,
42222,590459,668435,
42328,590636,668627,
42281,590858,668900,
42273,590975,669091,
42426,591007,669132,
42633,590975,669121,
42664,590885,668970,
42436,590649,668631,
42126,590433,668221,
41993,589995,667576,
42115,589519,666832,
42353,589016,666053,
42540,588468,665102,
42645,587907,664098,
42720,587299,663116,
42776,586679,662080,
42761,586156,661070,
42692,585571,660135,
42686,585039,659190,
42845,584500,658316,
43116,584064,657459,
43342,583655,656694,
43462,583249,656038,
43590,582948,655408,
43867,582625,654866,
44276,582431,654406,
45130,581831,654033,
45488,581748,653695,
46005,581726,653368,
46512,581715,653131,
46828,581573,653037,
46928,581523,652949,
46894,581547,652806,
46770,581553,652711,
46523,581482,652628,
46159,581522,652599,
45800,581588,652588,
45565,581650,652602,
45418,581635,652651,
45201,581710,652622,
44835,581694,652752,
44450,581752,652855,
44234,581852,652846,
44208,581985,653006,
44178,582085,653150,
43949,582173,653265,
43532,582135,653409,
43106,582133,653606,
42821,582349,653695,
42687,582432,653813,
42649,582454,653950,
42699,582681,654092,
42846,582770,654249,
43013,582905,654402,
43052,583008,654691,
42887,583134,654906,
42619,583269,655114,
42430,583470,655392,
42389,583612,655728,
42411,583811,655954,
42396,583983,656283,
42371,584166,656577,
42438,584296,656819,
42610,584445,657123,
42767,584593,657395,
42803,584779,657638,
42765,584916,657935,
42798,585041,658261,
42965,585174,658402,
43178,585240,658657,
43327,585323,658942,
43421,585450,659148,
43551,585551,659357,
43737,585674,659481,
43905,585695,660018,
43893,585831,660178,
43841,585875,660376,
43581,585948,660487,
43047,586072,660677,
42429,586135,660851,
42045,586269,661081,
42040,586356,661191,
42269,586469,661329,
42480,586519,661547,
42566,586639,661743,
42595,586640,661913,
42625,586810,661994,
42584,586887,662217,
42371,587059,662435,
42036,587139,662665,
41779,587233,662849,
41752,587323,662954,
41910,587464,663232,
42090,587524,663389,
42198,587607,663531,
42288,587668,663773,
42470,587931,664003,
42818,588081,664288,
43377,588226,664502,
44203,588284,664687,
45266,588419,664942,
46312,588509,665154,
46887,588592,665394,
46606,588639,665457,
45424,588842,665813,
43653,588963,665965,
41742,588959,666159,
40060,589115,666395,
38871,589322,666671,
38361,589334,666867,
38569,589456,667110,
39272,589673,667402,
40040,589807,667589,
40522,589939,667931,
40678,590111,668081,
40727,590235,668302,
40858,590319,668611,
41056,590573,668897,
41211,590641,669066,
41309,590776,669263,
41447,590797,669445,
41663,590820,669410,
41846,590713,669155,
41859,590494,668860,
41708,590248,668431,
41531,589807,667894,
41423,589399,667046,
41348,588878,666179,
41254,588304,665318,
41200,587749,664318,
41321,587163,663230,
41651,586511,662270,
42047,585980,661301,
42342,585352,660269,
42519,584768,659219,
42704,584182,658247,
42970,583666,657360,
43228,583278,656606,
43342,582837,655884,
43325,582504,655308,
43360,582252,654726,
43599,581988,654345,
44016,581810,653931,
44464,581625,653600,
44860,581520,653438,
45225,581451,653245,
45560,581400,653044,
45755,581273,652832,
45700,581303,652784,
45457,581292,652725,
45244,581326,652737,
45210,581319,652671,
45277,581316,652688,
45241,581339,652755,
45018,581318,652711,
44708,581286,652799,
44429,581333,652798,
44146,581206,652873,
43734,581177,652872,
43173,581335,652926,
42630,581436,653085,
42281,581503,653106,
42133,581504,653189,
42053,581610,653348,
41958,581694,653484,
41903,581792,653646,
41958,581844,653831,
42069,582000,653931,
42093,582097,654169,
41969,582206,654344,
41776,582364,654615,
41613,582449,654861,
41468,582672,655146,
41255,582752,655474,
40975,582914,655696,
40743,583110,655930,
40648,583316,656316,
40624,583447,656588,
40530,583608,656858,
40346,583727,657165,
40228,583895,657439,
40329,584089,657667,
40604,584208,657975,
40848,584412,658246,
40911,584486,658477,
40846,584610,658725,
40807,584753,658960,
40867,584853,659165,
40979,585059,659492,
41097,585184,659635,
41254,585258,659810,
41487,585418,660016,
41713,585519,660196,
41779,585632,660492,
41616,585732,660574,
41325,585835,660787,
41060,585948,660952,
40863,586072,661113,
40672,586116,661263,
40456,586188,661491,
40287,586342,661689,
40231,586473,661805,
40215,586501,662022,
40079,586626,662239,
39768,586750,662358,
39440,586906,662617,
39315,587059,662814,
39451,587144,663004,
39697,587185,663251,
39873,587407,663540,
39942,587553,663745,
39978,587636,663937,
40013,587779,664225,
39991,587906,664450,
39884,588042,664660,
39791,588187,664893,
39864,588327,665232,
40168,588426,665397,
40664,588510,665632,
41331,588683,665741,
42230,588782,666085,
43340,588925,666300,
44371,589041,666569,
44813,589153,666729,
44281,589345,667029,
42819,589518,667319,
40880,589584,667496,
39019,589746,667769,
37616,589927,668167,
36829,590105,668391,
36690,590254,668559,
37114,590349,668855,
37861,590500,669030,
38582,590551,669372,
39019,590702,669491,
39162,590865,669851,
39183,590951,670072,
39218,591006,670265,
39267,591155,670478,
39292,591263,670666,
39343,591344,670801,
39512,591141,670855,
39770,591186,670725,
39943,591076,670504,
39898,590897,670168,
39715,590526,669652,
39618,590167,668931,
39742,589649,668196,
40007,589184,667308,
40248,588508,666403,
40405,588006,665386,
40543,587538,664461,
40696,586951,663478,
40794,586417,662577,
40767,585884,661642,
40669,585375,660744,
40640,584877,659851,
40738,584384,658981,
40875,583946,658199,
40953,583616,657504,
41007,583199,656902,
41176,582953,656356,
41522,582674,655799,
41948,582502,655412,
42314,582373,655115,
42589,582142,654832,
42847,581998,654485,
43121,581932,654319,
43330,581842,654123,
43384,581763,654034,
43303,581696,653975,
43180,581692,653904,
42458,581653,653974,
42066,581716,653849,
41822,581729,653913,
41766,581758,653889,
41729,581794,654015,
41511,581873,654129,
41092,581903,654078,
40640,581978,654235,
40294,582084,654304,
40024,582142,654410,
39714,582298,654587,
39339,582313,654668,
39012,582380,654822,
38846,582543,654965,
38831,582722,655166,
38879,582808,655341,
38942,582828,655622,
39038,583119,655824,
39169,583336,656055,
39257,583465,656334,
39221,583596,656674,
39077,583737,656841,
38930,583885,657081,
38855,584026,657412,
38818,584057,657689,
38750,584297,657872,
38658,584392,658107,
38616,584504,658421,
38656,584637,658692,
38699,584803,658848,
38642,584939,659131,
38504,585077,659358,
38411,585139,659610,
38456,585209,659804,
38588,585383,659991,
38692,585519,660158,
38746,585535,660412,
38842,585611,660582,
39035,585715,660709,
39239,585860,660940,
39319,585940,661091,
39258,586123,661340,
39186,586202,661422,
39193,586323,661686,
39197,586411,661890,
39029,586487,662078,
38658,586582,662173,
38253,586668,662340,
37969,586759,662903,
37946,586788,663022,
37894,586872,663207,
37835,586940,663391,
37710,587068,663491,
37440,587157,663690,
37080,587237,663833,
36821,587347,664156,
36803,587479,664315,
36963,587590,664563,
37112,587723,664812,
37154,587881,665134,
37171,588043,665266,
37293,588225,665559,
37533,588350,665836,
37832,588451,666135,
38214,588625,666322,
38824,588684,666570,
39737,588913,666822,
40755,589018,667010,
41455,589141,667213,
41464,589289,667469,
40691,589371,667663,
39313,589449,667856,
37614,589599,668133,
35896,589608,668312,
34494,589840,668608,
33744,590018,668866,
33808,590150,669054,
34517,590188,669289,
35454,590477,669612,
36228,590555,669769,
36694,590659,670022,
36920,590742,670250,
37012,590882,670466,
37034,591059,670780,
37053,591087,670950,
37162,591182,671185,
37391,591363,671464,
37613,591517,671615,
37639,591503,671674,
37424,591484,671607,
37159,591314,671466,
37096,591118,671117,
37307,590737,670494,
37634,590345,669836,
37872,589851,669047,
37951,589281,668196,
37919,588719,667227,
37817,588084,666204,
37644,587493,665215,
37456,586859,664194,
37397,586293,663100,
37573,585671,662177,
37909,585142,661222,
38197,584636,660306,
38315,584173,659426,
38349,583722,658654,
38478,583305,657992,
38756,582941,657282,
39082,582612,656641,
39370,582262,656162,
39667,582054,655733,
40052,581885,655377,
40453,581795,655075,
40658,581663,654813,
40548,581610,654662,
40256,581461,654492,
40050,581378,654354,
40056,581348,654289,
40150,581351,654251,
40120,581311,654192,
39897,581232,654256,
39567,581206,654252,
39228,581248,654336,
38884,581409,654385,
38513,581523,654397,
38165,581545,654471,
37915,581596,654660,
37746,581717,654746,
37543,581814,654797,
37234,581851,654958,
36892,581950,655110,
36649,582039,655297,
36516,582180,655433,
36367,582331,655660,
36109,582407,655817,
35825,582494,656058,
35697,582642,656196,
35798,582794,656452,
36014,582910,656746,
36190,583038,656953,
36292,583186,657220,
36388,583402,657463,
36493,583617,657862,
36511,583735,658096,
36367,583925,658393,
36144,584020,658660,
36023,584248,658889,
36083,584387,659175,
36216,584510,659355,
36258,584517,659580,
36182,584685,659838,
36099,584780,660024,
36102,584925,660163,
36163,584911,660361,
36206,585064,660546,
36227,585144,660693,
36288,585226,660856,
36399,585315,660982,
36487,585433,661174,
36497,585497,661355,
36496,585541,661495,
36590,585662,661598,
36760,585751,661745,
36829,585850,661980,
36646,585912,662058,
36274,586000,662170,
35940,586099,662430,
35791,586222,662547,
35748,586272,662697,
35632,586216,662880,
35389,586253,663012,
35150,586373,663232,
35050,586481,663400,
35063,586674,663652,
35046,586868,663749,
34916,586967,664050,
34734,587114,664224,
34605,587272,664371,
34558,587312,664608,
34554,587511,664859,
34586,587640,665053,
34697,587670,665229,
34901,587889,665486,
35156,587946,665654,
35439,588058,665822,
35835,588130,665985,
36474,588208,666170,
37352,588356,666378,
38249,588459,666573,
38856,588613,666881,
38958,588699,667026,
38493,588758,667267,
37481,588917,667486,
35992,589025,667692,
34245,589165,667891,
32666,589267,668172,
31722,589464,668360,
31603,589544,668594,
32093,589697,668909,
32764,589799,669163,
33322,589949,669416,
33742,590113,669604,
34119,590200,669874,
34464,590351,670016,
34703,590472,670284,
34829,590642,670517,
34941,590704,670798,
35114,590802,670949,
35273,590874,670942,
35277,590906,670876,
35116,590750,670692,
34955,590630,670370,
34960,590262,669884,
35113,589859,669202,
35255,589363,668452,
35306,588863,667527,
35358,588229,666585,
35531,587651,665646,
35786,587025,664742,
35958,586354,663663,
35954,585650,662698,
35866,585058,661661,
35849,584610,660811,
35938,584070,659883,
36057,583582,659036,
36175,583110,658255,
36370,582768,657580,
36710,582330,656987,
37126,582033,656367,
37467,581699,655914,
37675,581507,655458,
37833,581262,655073,
38024,581022,654774,
38201,580908,654420,
38254,580716,654220,
38178,580559,654099,
38109,580469,653828,
38158,580430,653801,
38255,580433,653814,
38229,580457,653821,
38019,580501,653825,
37754,580511,653868,
37588,580472,653957,
37510,580585,654086,
37363,580619,654185,
37047,580705,654286,
35981,580944,654455,
35636,581000,654634,
35160,581131,654787,
34624,581245,654885,
34190,581302,655112,
33941,581408,655243,
33825,581522,655397,
33761,581680,655550,
