ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-614502,398716,540177,
-616406,398817,540307,
-617070,398862,540369,
-616500,398946,540513,
-614992,398971,540650,
-613045,399017,540674,
-611210,399079,540748,
-609897,399066,540907,
-609234,399160,540990,
-609073,399194,540993,
-609136,399289,541081,
-609202,399332,541188,
-609200,399339,541296,
-609185,399403,541351,
-609237,399460,541427,
-609357,399480,541492,
-609455,399549,541586,
-609427,399550,541695,
-609259,399692,541788,
-609067,399668,541847,
-609005,399711,541890,
-609144,399750,541957,
-609408,399706,542040,
-609635,399664,542137,
-609699,399471,542119,
-609586,399366,541981,
-609364,399017,541757,
-609113,398590,541557,
-608878,398009,541107,
-608672,397452,540437,
-608253,396903,537848,
-608128,396242,536899,
-607966,395698,536008,
-607775,395268,535213,
-607581,394832,534437,
-607396,394431,533779,
-607208,394154,533258,
-607018,393923,532939,
-606854,393628,532605,
-606736,393598,532299,
-606635,393431,532162,
-606478,393377,532081,
-606224,393293,531982,
-605926,393280,531869,
-605696,393226,531910,
-605611,393263,531905,
-605644,393221,531929,
-605692,393254,531976,
-605654,393280,532068,
-605500,393394,532172,
-605275,393403,532254,
-605091,393441,532323,
-605120,393546,532410,
-605530,393604,532627,
-606375,393695,532716,
-607493,393763,532948,
-608552,393901,533145,
-609253,394024,533347,
-609528,394097,533466,
-609561,394187,533656,
-609601,394251,533787,
-609758,394338,533994,
-609964,394440,534186,
-610089,394578,534414,
-610069,394683,534514,
-609925,394760,534707,
-609716,394877,534982,
-609494,395055,535069,
-609312,395078,535310,
-609228,395180,535433,
-609270,395324,535646,
-609390,395372,535831,
-609471,395510,536044,
-609376,395686,536252,
-609014,395768,536477,
-608381,395888,536666,
-607593,396018,536865,
-606879,396167,537147,
-606501,396270,537313,
-606602,396445,537533,
-607095,396507,537699,
-607714,396653,537892,
-608213,396726,538102,
-608523,396792,538211,
-608737,396854,538307,
-608951,396951,538391,
-609142,396960,538446,
-609219,396979,538526,
-609147,397032,538583,
-608996,396995,538596,
-608863,396987,538550,
-608774,396964,538515,
-608680,396912,538427,
-608538,396899,538388,
-608375,396820,538408,
-608255,396858,538301,
-608209,396755,538208,
-608204,396695,538252,
-608179,396576,538127,
-608078,396561,537966,
-607856,396484,537929,
-607485,396455,537979,
-606991,396367,537799,
-606479,396340,537875,
-606080,396296,537690,
-605840,396271,537743,
-605676,396258,537725,
-605457,396243,537652,
-605149,396231,537661,
-604859,396219,537732,
-604732,396223,537712,
-604806,396229,537718,
-604971,396189,537722,
-605066,396286,537803,
-604990,396288,537805,
-604739,396267,537789,
-604374,396282,537910,
-603993,396411,538024,
-603729,396412,538057,
-603723,396445,538170,
-604041,396486,538187,
-604603,396512,538321,
-605211,396584,538460,
-605684,396634,538441,
-605974,396710,538655,
-606159,396812,538790,
-606343,396862,538861,
-606561,396911,538971,
-606794,396993,539086,
-607036,397106,539222,
-607317,397150,539340,
-607655,397277,539466,
-608018,397282,539561,
-608347,397414,539761,
-608626,397456,539879,
-608895,397557,539988,
-609201,397584,540087,
-609542,397664,540253,
-609853,397701,540338,
-610060,397802,540456,
-610142,397894,540533,
-610159,397955,540647,
-610210,397993,540757,
-610351,398059,540790,
-610505,398147,540935,
-610450,398226,541015,
-609929,398267,541125,
-608844,398301,541221,
-607409,398420,541381,
-606141,398493,541491,
-605653,398532,541511,
-606361,398539,541675,
-608280,398588,541759,
-611028,398715,541822,
-613984,398707,541913,
-616496,398777,541968,
-618035,398739,542009,
-618328,398848,542074,
-617455,398876,542152,
-615841,398914,542178,
-614091,398888,542246,
-612718,398966,542327,
-611952,398941,542360,
-611735,398991,542424,
-611850,399043,542462,
-612069,399060,542529,
-612235,399106,542552,
-612283,399083,542626,
-612232,399135,542670,
-612141,399158,542690,
-612059,399181,542805,
-611995,399280,542832,
-611943,399311,542896,
-611915,399284,542897,
-611942,399320,542989,
-612023,399344,542981,
-612108,399328,542946,
-612140,399237,542905,
-612117,399199,542825,
-612109,399056,542596,
-612182,398790,542227,
-612331,398421,541700,
-612479,397922,541062,
-612562,397345,540063,
-612583,396638,539090,
-612587,396011,538074,
-612579,395337,536985,
-612491,394776,536014,
-612241,394219,535160,
-611821,393786,534475,
-611317,393450,533776,
-610853,393198,533415,
-610514,392955,532950,
-610318,392761,532689,
-610230,392619,532459,
-610189,392576,532311,
-610137,392482,532191,
-610039,392451,532203,
-609902,392443,532173,
-609757,392414,532123,
-609633,392431,532083,
-609540,392423,532206,
-609495,392460,532252,
-609544,392525,532356,
-609733,392574,532417,
-610050,392626,532500,
-610411,392658,532597,
-610739,392664,532655,
-611042,392798,532817,
-611392,392798,532910,
-611804,392879,532995,
-612154,392987,533228,
-612253,393101,533417,
-612033,393170,533641,
-611637,393263,533785,
-611307,393357,533938,
-611151,393445,533993,
-611026,393571,534280,
-610631,393668,534398,
-609727,393701,534534,
-608285,393832,534734,
-606475,393931,534946,
-604563,394051,535120,
-602798,394122,535302,
-601367,394227,535429,
-600362,394333,535678,
-599777,394416,535847,
-599528,394545,535948,
-599936,394892,536140,
-600190,394957,536345,
-600326,395077,536632,
-600276,395163,536688,
-600063,395311,536882,
-599777,395376,537126,
-599504,395466,537287,
-599306,395531,537399,
-599224,395626,537558,
-599290,395665,537781,
-599485,395770,537874,
-599722,395805,537966,
-599894,395837,538123,
-599984,395863,538196,
-600093,395860,538243,
-600354,395900,538219,
-600782,395835,538264,
-601236,395814,538348,
-601532,395789,538264,
-601602,395738,538206,
-601547,395705,538118,
-601541,395644,538175,
-601698,395573,538089,
-602007,395552,538062,
-602370,395577,537964,
-602670,395465,537965,
-602831,395428,537954,
-602842,395370,537785,
-602761,395367,537766,
-602676,395388,537730,
-602630,395281,537674,
-602586,395249,537686,
-602474,395223,537533,
-602289,395224,537582,
-602123,395229,537598,
-602088,395252,537555,
-602193,395287,537598,
-602317,395264,537579,
-602313,395293,537636,
-602149,395337,537656,
-601927,395363,537699,
-601774,395381,537823,
-601726,395442,537787,
-601716,395489,537894,
-601668,395544,537959,
-601581,395566,538022,
-601502,395666,538256,
-601456,395718,538208,
-601212,395773,538551,
-601105,395892,538608,
-601055,395924,538752,
-601084,396017,538841,
-601196,396101,539058,
-601383,396205,539130,
-601608,396235,539351,
-601807,396322,539449,
-601932,396392,539545,
-601985,396487,539621,
-602014,396521,539789,
-602046,396629,540004,
-602055,396675,540054,
-602008,396819,540196,
-601928,396861,540301,
-601896,396968,540502,
-601961,397052,540581,
-602069,397097,540664,
-602095,397209,540794,
-601940,397236,541015,
-601614,397374,541077,
-601207,397390,541142,
-600813,397443,541296,
-600494,397516,541389,
-600277,397639,541505,
-600175,397662,541633,
-600172,397745,541723,
-600206,397805,541829,
-600189,397879,541911,
-600068,397892,541978,
-599860,397946,542033,
-599633,398023,542219,
-599463,398091,542288,
-599388,398095,542280,
-599406,398143,542354,
-599491,398219,542407,
-599608,398228,542586,
-599730,398321,542589,
-599857,398332,542659,
-600013,398373,542744,
-600213,398392,542816,
-600417,398424,542919,
-600544,398479,542902,
-600533,398499,543006,
-600394,398555,543124,
-600200,398566,543069,
-600018,398523,543108,
-599871,398596,543185,
-599764,398620,543296,
-599724,398620,543279,
-599778,398679,543358,
-599853,398670,543329,
-599738,398714,543458,
-599165,398718,543445,
-598007,398701,543491,
-596446,398726,543503,
-594988,398798,543543,
-594296,398711,543484,
-594896,398775,543586,
-596916,398802,543627,
-599966,398835,543695,
-603256,398837,543681,
-605890,398845,543721,
-607203,398824,543782,
-606989,398895,543749,
-605525,398881,543824,
-603409,398918,543871,
-601293,398915,543867,
-599634,398913,543890,
-598562,398938,543974,
-597921,398965,544008,
-597440,398974,544080,
-596917,399025,544124,
-596325,399045,544127,
-595783,399018,544155,
-595442,399056,544208,
-595382,399064,544250,
-595580,399110,544281,
-595952,399086,544313,
-596415,399170,544308,
-596901,399130,544326,
-597318,399125,544418,
-597543,399139,544389,
-597476,399104,544383,
-597133,399079,544331,
-596663,398984,544146,
-596253,398819,543981,
-596008,398573,543714,
-595901,398234,543120,
-595841,397709,542386,
-595762,397124,541507,
-595651,396407,540413,
-595508,395664,539284,
-595336,394917,538113,
-595153,394283,537071,
-594996,393771,536098,
-594877,393173,535237,
-594751,392810,534582,
-594556,392470,534033,
-594297,392257,533653,
-594069,392032,533330,
-593969,391910,533062,
-594001,391795,532856,
-594075,391737,532845,
-594100,391702,532668,
-594060,391597,532627,
-593991,391564,532659,
-593914,391623,532606,
-593813,391616,532645,
-593690,391643,532613,
-593606,391749,532768,
-593637,391752,532942,
-593794,391778,532972,
-594001,391875,533106,
-594171,391912,533255,
-594301,391992,533340,
-594485,392055,533505,
-594815,392108,533644,
-595289,392210,533781,
-595818,392332,534061,
-596304,392429,534127,
-596726,392464,534238,
-597143,392577,534410,
-597628,392716,534591,
-598195,392797,534810,
-598780,392844,534977,
-599264,392952,535080,
-599554,393039,535273,
-599634,393096,535381,
-599574,393236,535504,
-599479,393281,535655,
-599425,393342,535827,
-599433,393426,535974,
-599489,393498,536108,
-599580,393587,536240,
-599700,393627,536369,
-599830,393693,536573,
-599933,393780,536595,
-599978,393887,536783,
-599996,393940,536934,
-600077,394045,537119,
-600303,394075,537211,
-600656,394192,537347,
-601020,394283,537521,
-601278,394374,537654,
-601419,394375,537784,
-601527,394450,537863,
-601665,394515,537987,
-601785,394545,538015,
-601778,394597,538056,
-601610,394637,538106,
-601389,394580,538192,
-601273,394621,538168,
-601347,394534,538155,
-601575,394588,538115,
-601872,394573,538163,
-602178,394515,538117,
-602464,394504,538089,
-602693,394402,537996,
-602812,394383,538003,
-602794,394368,537879,
-602662,394364,537879,
-602460,394266,537769,
-602206,394219,537750,
-601897,394204,537684,
-601563,394161,537632,
-601287,394087,537572,
-601155,394116,537623,
-601182,394028,537539,
-601299,394032,537506,
-601415,394036,537484,
-601483,394010,537460,
-601512,394035,537506,
-601519,393951,537419,
-601499,394076,537574,
-601440,394030,537570,
-601343,394045,537619,
-601229,394056,537650,
-601120,394121,537691,
-601024,394150,537756,
-600951,394127,537851,
-600922,394197,537963,
-600954,394260,538036,
-601044,394316,538123,
-601164,394368,538193,
-601279,394373,538240,
-601358,394431,538397,
-601378,394517,538547,
-601331,394562,538666,
-601236,394632,538820,
-601146,394750,538842,
-601105,394802,538967,
-601105,394926,539119,
-601079,394970,539272,
-600957,395055,539452,
-600730,395122,539536,
-600462,395185,539690,
-600246,395238,539806,
-600507,395500,539961,
-600890,395547,540152,
-601278,395653,540140,
-601539,395733,540376,
-601611,395801,540482,
-601540,395900,540589,
-601428,395908,540763,
-601331,395996,540858,
-601228,396033,540999,
-601082,396133,541102,
-600917,396198,541218,
-600813,396251,541320,
-600832,396382,541431,
-600952,396385,541535,
-601089,396433,541709,
-601163,396505,541722,
-601133,396559,541796,
-600985,396593,541933,
-600723,396651,542030,
-600387,396748,542101,
-600062,396769,542265,
-599825,396816,542330,
-599686,396921,542337,
-599592,396891,542495,
-599499,396917,542621,
-599433,396988,542666,
-599459,397053,542702,
-599584,397083,542799,
-599728,397110,542906,
-599782,397117,542988,
-599709,397190,543056,
-599550,397268,543108,
-599366,397231,543220,
-599179,397330,543363,
-598996,397310,543348,
-598847,397364,543420,
-598788,397397,543464,
-598841,397456,543521,
-598971,397436,543578,
-599116,397509,543592,
-599237,397522,543653,
-599306,397485,543754,
-599241,397485,543823,
-598874,397563,543806,
-598031,397565,543848,
-596686,397631,543904,
-595087,397642,543928,
-593753,397624,543931,
-596406,397657,544127,
-599443,397628,544151,
-602422,397668,544150,
-604487,397704,544189,
-605167,397730,544239,
-604533,397706,544270,
-603075,397791,544390,
-601401,397759,544360,
-599963,397812,544407,
-598945,397776,544439,
-598337,397850,544449,
-598046,397852,544523,
-597965,397933,544575,
-597967,397891,544619,
-597921,397954,544644,
-597760,397946,544702,
-597529,397955,544778,
-597348,397978,544789,
-597280,398020,544822,
-597256,398071,544948,
-597126,398072,544960,
-596802,398136,545029,
-596360,398128,545046,
-595981,398063,544971,
-595811,398103,545052,
-595839,397986,544899,
-595901,397931,544833,
-595794,397751,544618,
-595405,397514,544271,
-594765,397184,543721,
-594004,396716,542946,
-593236,396050,542034,
-592498,395368,541072,
-591759,394681,539947,
-591010,394073,538878,
-590316,393437,537921,
-589788,392878,536831,
-589490,392437,536029,
-589383,392003,535447,
-589342,391700,534952,
-589251,391470,534551,
-589083,391317,534227,
-588886,391234,533973,
-588705,391037,533823,
-588512,391024,533746,
-588245,390969,533585,
-587905,390976,533586,
-587593,390967,533626,
-587428,390916,533559,
-587433,390934,533631,
-587505,390915,533657,
-587527,390983,533706,
-587476,390999,533763,
-587429,391028,533831,
-587470,391055,533888,
-587609,391174,534103,
-587789,391247,534211,
-587945,391250,534336,
-588050,391329,534468,
-588100,391423,534671,
-588105,391531,534765,
-588079,391611,534903,
-588049,391676,535041,
-588045,391785,535208,
-588102,391863,535395,
-588254,391883,535511,
-588537,391969,535683,
-588952,392111,535907,
-589426,392204,536070,
-589831,392258,536079,
-590049,392238,536236,
-590049,392372,536379,
-589890,392481,536491,
-589661,392581,536671,
-589424,392574,536792,
-589211,392694,536903,
-589029,392697,537024,
-588855,392796,537094,
-588631,392860,537244,
-588301,392878,537380,
-587893,393013,537423,
-587533,392999,537600,
-587356,393121,537733,
-587388,393195,537909,
-587511,393272,538001,
