ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-592935,414248,486568,
-592955,414373,486897,
-593072,414614,487268,
-593285,414844,487710,
-593556,415037,488005,
-593831,415269,488361,
-594052,415402,488665,
-594178,415526,488971,
-594213,415724,489304,
-594208,415838,489535,
-594236,415933,489838,
-594346,416178,490122,
-594539,416248,490307,
-594766,416332,490533,
-594954,416495,490810,
-595036,416575,491016,
-594972,416714,491153,
-594771,416847,491337,
-594509,416860,491505,
-594300,416977,491713,
-594226,416998,491865,
-594249,417115,491998,
-594195,417266,492261,
-593832,417280,492340,
-593007,417359,492449,
-591758,417405,492643,
-590348,417540,492812,
-589217,417675,492981,
-588868,417718,493193,
-589695,417791,493334,
-591786,417897,493493,
-594814,418021,493744,
-598070,418118,493900,
-600696,418250,494115,
-601998,418314,494308,
-601728,418531,494510,
-600173,418567,494694,
-598013,418700,494871,
-596007,418858,495115,
-594683,418961,495374,
-594166,419097,495482,
-594230,419117,495693,
-594491,419229,495932,
-594640,419382,496068,
-594578,419464,496277,
-594393,419594,496401,
-594228,419566,496459,
-594154,419448,496342,
-594133,419264,496047,
-594089,418947,495569,
-593998,418544,494881,
-593905,418030,494012,
-593861,417352,493027,
-593847,416614,491835,
-593765,415887,490649,
-593507,415164,489404,
-593045,414360,488150,
-592459,413679,486914,
-591880,412961,485613,
-591411,412320,484466,
-591056,411649,483364,
-590735,411089,482233,
-590343,410579,481278,
-589829,410103,480484,
-589223,409712,479717,
-588606,409324,479057,
-588040,409053,478482,
-587529,408745,478045,
-587038,408545,477551,
-586550,408379,477291,
-586104,408341,477124,
-585780,408222,476886,
-585645,408199,476764,
-585719,408221,476701,
-585964,408190,476726,
-586319,408267,476780,
-586721,408284,476847,
-587130,408359,477017,
-587544,408557,477182,
-588003,408651,477365,
-588554,408744,477554,
-589198,408908,477833,
-589855,409083,478163,
-590406,409265,478520,
-590772,409459,478808,
-590969,409684,479169,
-591082,409976,479605,
-591193,410197,479965,
-591334,410403,480361,
-591492,410618,480798,
-591638,410961,481217,
-591744,411174,481638,
-591798,411424,482011,
-591807,411674,482474,
-591801,411936,483004,
-591805,412206,483365,
-591801,412505,483861,
-591733,412746,484349,
-591551,413058,484867,
-591272,413296,485271,
-590987,413538,485708,
-590809,413848,486142,
-590799,414036,486642,
-590931,414291,486967,
-591130,414566,487338,
-591327,414791,487783,
-591511,414957,488148,
-591712,415223,488532,
-591958,415338,488707,
-592242,415544,489061,
-592518,415620,489370,
-592734,415815,489691,
-592874,415930,489857,
-592964,416060,490111,
-593049,416138,490310,
-593141,416274,490580,
-593202,416340,490726,
-593180,416430,490897,
-593068,416575,491103,
-592926,416612,491212,
-592843,416701,491400,
-592865,416760,491545,
-592976,416882,491725,
-593124,416921,491897,
-593256,417028,491973,
-593304,417094,492220,
-593147,417269,492424,
-592611,417341,492594,
-591563,417416,492689,
-590053,417482,492841,
-588406,417583,493074,
-587175,417700,493183,
-586950,417778,493363,
-588110,417842,493403,
-590612,417917,493593,
-593954,418015,493796,
-597316,418057,493820,
-599836,418059,493883,
-600917,418133,494096,
-600443,418254,494332,
-598795,418339,494473,
-596666,418465,494664,
-594741,418545,494862,
-593435,418701,495088,
-592805,418794,495250,
-592663,418958,495498,
-592751,419054,495735,
-592870,419216,495900,
-592916,419274,496101,
-592871,419314,496186,
-592777,419258,496076,
-592705,419183,495847,
-592704,418846,495392,
-592766,418419,494753,
-592823,417897,493969,
-592798,417261,492910,
-592662,416513,491746,
-592444,415801,490493,
-592202,415047,489277,
-591967,414278,488008,
-591733,413502,486646,
-591465,412751,485380,
-591138,412087,484118,
-590752,411428,482945,
-590329,410718,481823,
-589886,410164,480733,
-589417,409624,479874,
-588888,409226,479022,
-588269,408783,478378,
-587568,408495,477673,
-586839,408272,477194,
-586158,408049,476881,
-585578,407905,476475,
-585127,407789,476270,
-584822,407717,476113,
-584693,407674,476003,
-584754,407619,475909,
-584965,407601,475861,
-585239,407707,475926,
-585505,407787,476001,
-585784,407806,476100,
-586167,407874,476268,
-586735,408007,476432,
-587467,408082,476665,
-588239,408264,476936,
-588903,408467,477205,
-589386,408615,477488,
-589718,408786,477844,
-589982,408980,478134,
-590249,409326,478605,
-590532,409538,478987,
-590792,409718,479455,
-590966,409947,479818,
-590999,410316,480284,
-590885,410561,480746,
-590690,410861,481248,
-590531,411168,481693,
-590509,411470,482227,
-590645,411778,482691,
-590855,412001,483132,
-591010,412276,483627,
-591017,412553,484027,
-590870,412770,484491,
-590643,413005,484892,
-590440,413206,485207,
-590340,413460,485665,
-590374,413641,486098,
-590524,413871,486439,
-590733,414083,486801,
-590939,414331,487232,
-591103,414508,487577,
-591225,414639,487894,
-591335,414843,488197,
-591469,414999,488506,
-591638,415177,488807,
-591830,415357,489152,
-592013,415469,489355,
-592158,415639,489631,
-592241,415759,489882,
-592260,415883,490118,
-592230,415960,490240,
-592185,416022,490452,
-592226,416281,490669,
-592322,416404,490809,
-592444,416468,490941,
-592557,416536,491134,
-592592,416657,491210,
-592451,416743,491445,
-592025,416752,491587,
-591232,416879,491714,
-590070,416895,491828,
-588683,417027,492001,
-587401,417162,492135,
-586693,417225,492328,
-587008,417287,492483,
-588568,417450,492694,
-591215,417519,492791,
-594405,417593,492958,
-597365,417649,493167,
-599349,417699,493311,
-599896,417845,493445,
-598996,417938,493605,
-597079,418057,493822,
-594820,418125,494011,
-592866,418200,494129,
-591603,418327,494304,
-591092,418418,494553,
-591151,418539,494722,
-591509,418680,494922,
-591920,418771,495115,
-592222,418769,495360,
-592340,418855,495481,
-592276,418710,495639,
-592098,418482,495640,
-591909,418087,495486,
-591795,417598,495123,
-591766,416992,494518,
-591743,416300,493679,
-591621,415547,492784,
-591351,414735,491672,
-590975,413986,490486,
-590581,413171,489261,
-590233,412366,487938,
-589937,411619,486585,
-589654,410996,485193,
-589341,410332,483975,
-588969,409700,482764,
-588520,409242,481683,
-587993,408780,480638,
-587403,408356,479699,
-585598,408037,477489,
-585096,407730,476907,
-584679,407475,476437,
-584340,407278,476134,
-584057,407099,475760,
-583816,407094,475606,
-583643,406961,475549,
-583597,406986,475407,
-583740,406983,475390,
-584093,406962,475404,
-584636,407033,475431,
-585323,407092,475656,
-586089,407222,475744,
-586848,407358,475981,
-587500,407540,476334,
-587972,407718,476624,
-588272,407970,476920,
-588484,408072,477301,
-588708,408435,477749,
-588977,408642,478108,
-589251,408920,478528,
-589471,409181,478949,
-589619,409481,479449,
-589728,409778,479877,
-589827,409982,480296,
-589907,410202,480686,
-589932,410530,481209,
-589885,410842,481641,
-589786,411074,482123,
-589665,411355,482601,
-589541,411604,483029,
-589423,411932,483547,
-589326,412176,483985,
-589268,412400,484410,
-589252,412762,484925,
-589251,413016,485388,
-589223,413204,485820,
-589151,413399,486145,
-589067,413639,486602,
-589036,413881,486950,
-589116,414045,487270,
-589317,414221,487657,
-589606,414460,488038,
-589924,414641,488332,
-590225,414757,488615,
-590482,414931,488829,
-590685,415095,489077,
-590832,415108,489387,
-590914,415311,489566,
-590918,415342,489779,
-590847,415566,490072,
-590736,415652,490253,
-590644,415854,490485,
-590614,415935,490706,
-590641,416016,490791,
-590685,416091,490970,
-590714,416115,491065,
-590714,416162,491220,
-590651,416217,491245,
-590432,416281,491410,
-589936,416364,491525,
-589097,416396,491575,
-587973,416415,491735,
-586732,416499,491828,
-585616,416602,491932,
-584913,416593,492044,
-584947,416715,492258,
-586001,416779,492397,
-588147,416826,492522,
-591086,416921,492623,
-594143,417052,492773,
-596495,417053,492976,
-597515,417169,493137,
-597049,417274,493269,
-595453,417380,493484,
-593377,417441,493663,
-591468,417580,493818,
-590123,417637,494007,
-589432,417770,494237,
-589255,417875,494419,
-589368,417978,494559,
-589580,418098,494809,
-589773,418203,495068,
-589894,418394,495227,
-589919,418428,495362,
-589844,418404,495294,
-589699,418305,495180,
-589551,418052,494786,
-589455,417706,494137,
-589400,417159,493269,
-589305,416581,492456,
-589099,415935,491292,
-588805,415165,490110,
-588533,414429,488792,
-588386,413637,487442,
-588357,412819,486162,
-588337,412028,484871,
-588197,411301,483459,
-587880,410534,482254,
-587406,409856,481021,
-586834,409197,479971,
-586219,408706,478957,
-585611,408210,478148,
-585060,407865,477402,
-584604,407513,476796,
-584246,407233,476202,
-583953,407001,475804,
-583675,406877,475540,
-583389,406855,475257,
-583115,406733,475143,
-582905,406694,474992,
-582817,406716,474920,
-582897,406767,474987,
-583168,406840,474977,
-583618,406978,475081,
-584195,407037,475231,
-584822,407176,475363,
-585427,407318,475539,
-585967,407469,475865,
-586429,407671,476138,
-586810,407900,476474,
-587118,408128,476774,
-587375,408372,477149,
-587608,408587,477493,
-587821,408764,477828,
-587973,409003,478175,
-588008,409238,478655,
-587919,409520,479049,
-587773,409708,479474,
-587677,409952,479883,
-587698,410269,480425,
-587820,410549,480876,
-587955,410809,481319,
-588009,411068,481776,
-587935,411324,482242,
-587757,411581,482713,
-587549,411832,483116,
-587392,412105,483635,
-587322,412393,484072,
-587325,412603,484511,
-587361,412874,484916,
-587409,413089,485367,
-587493,413296,485748,
-587654,413612,486145,
-587903,413818,486441,
-588205,413947,486793,
-588487,414132,487143,
-588690,414276,487406,
-588794,414456,487787,
-588825,414645,488002,
-588834,414724,488262,
-588866,414874,488446,
-588943,414968,488582,
-589048,415025,488785,
-589136,415045,489007,
-589155,415226,489119,
-589080,415251,489222,
-588943,415292,489376,
-588818,415446,489517,
-588777,415502,489658,
-588842,415582,489806,
-588980,415633,489887,
-589121,415699,490036,
-589177,415770,490153,
-589035,415801,490205,
-588555,415899,490337,
-587626,415936,490446,
-586293,415940,490498,
-584851,415959,490456,
-583823,416094,490711,
-583769,416081,490749,
-585009,416123,490832,
-587432,416085,490917,
-590482,416131,490985,
-593360,416269,491183,
-595328,416284,491236,
-595971,416337,491482,
-595320,416431,491530,
-593781,416629,491792,
-591936,416656,491878,
-590304,416791,492114,
-589187,416938,492265,
-588642,416963,492380,
-588552,417087,492645,
-588726,417159,492783,
-588968,417226,492905,
-589125,417319,493052,
-589116,417252,492966,
-588954,417174,492752,
-588726,416816,492320,
-588534,416426,491753,
-588429,415911,490946,
-588398,415252,489844,
-588390,414500,488757,
-588371,413712,487498,
-588330,412932,486173,
-588267,412049,484714,
-588168,411229,483354,
-587515,408756,481860,
-587192,408011,480522,
-586841,407415,479124,
-586466,406809,477848,
-586059,406244,476722,
-585607,405799,475736,
-585118,405461,474786,
-584625,405132,473927,
-584172,404841,473303,
-583778,404639,472596,
-583442,404418,472107,
-583166,404292,471703,
-582984,404261,471289,
-582946,404203,471045,
-583065,404181,470841,
-583298,404193,470738,
-583577,404168,470698,
-583865,404259,470658,
-584182,404402,470681,
-584557,404526,470774,
-584976,404671,470956,
-585381,404870,471207,
-585721,405050,471365,
-585996,405258,471618,
-586255,405488,471999,
-586539,405772,472360,
-586842,406026,472664,
-587122,406325,473112,
-587333,406589,473520,
-587455,406873,473932,
-587482,407127,474407,
-587422,407465,474785,
-587305,407706,475317,
-587182,408072,475767,
-587106,408349,476220,
-587091,408620,476738,
-587097,408894,477214,
-587066,409119,477708,
-586974,409422,478146,
-586854,409703,478590,
-586777,409890,479047,
-586805,410129,479468,
-586950,410259,479824,
-587162,410535,480173,
-587356,410709,480544,
-587452,410895,480972,
-587427,411109,481390,
-587334,411273,481685,
-587547,411513,482862,
-587820,411778,483210,
-588077,411952,483545,
-588269,412169,483925,
-588397,412374,484168,
-588485,412506,484484,
-588549,412670,484828,
-588587,412833,485002,
-588589,412895,485152,
-588551,413013,485414,
-588482,413142,485587,
-588401,413120,485703,
-588346,413201,485800,
-588357,413277,485880,
-588449,413336,485942,
-588569,413298,485999,
-588600,413315,486054,
-588393,413362,486189,
-587846,413406,486291,
-586944,413450,486472,
-585793,413514,486531,
-584621,413589,486698,
-583766,413641,486765,
-583610,413698,486991,
-584435,413784,487060,
-586254,413915,487280,
-588748,413967,487431,
-591343,414067,487554,
-593409,414186,487664,
-594459,414326,487896,
-594301,414404,488060,
-593094,414560,488262,
-591312,414653,488392,
-589572,414741,488524,
-588376,414791,488676,
-587902,414850,488824,
-587981,414940,488943,
-588268,415022,489090,
-588476,415117,489303,
-588510,415164,489419,
-588435,415248,489486,
-588356,415112,489367,
-588335,414999,489137,
-588364,414721,488767,
-588393,414288,488128,
-588357,413764,487319,
-588208,413160,486324,
-587940,412397,485093,
-587604,411566,483775,
-587281,410741,482378,
-587036,409883,480946,
-586877,408981,479490,
-586770,408156,478006,
-586661,407248,476576,
-586512,406497,475230,
-586302,405741,473933,
-586025,405052,472638,
-585687,404444,471548,
-585301,403948,470631,
-584882,403451,469775,
-584439,402935,468989,
-583979,402629,468380,
-583521,402423,467877,
-583110,402166,467415,
-582799,401970,467098,
-582611,401832,466764,
-582525,401705,466592,
-582504,401627,466460,
-582538,401619,466385,
-582650,401633,466413,
-582856,401704,466530,
-583131,401812,466640,
-583430,401974,466838,
-583742,402069,467054,
-584120,402208,467271,
-584621,402392,467602,
-585219,402616,467935,
-585792,402808,468211,
-586202,403077,468674,
-586406,403281,469029,
-586475,403558,469376,
-586513,403745,469855,
-586550,404002,470269,
-586537,404250,470601,
-586422,404523,471046,
-586228,404771,471485,
-586057,405001,471998,
-586007,405381,472437,
-586095,405592,472884,
-586240,405866,473397,
-586316,406131,473882,
