ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-399862,362470,469969,
-399871,362711,470320,
-399733,363017,470820,
-399434,363247,471250,
-399034,363420,471657,
-398637,363705,472083,
-398342,363916,472492,
-398215,364140,472866,
-398275,364302,473233,
-398492,364467,473533,
-398782,364722,473945,
-399048,364899,474261,
-399234,365089,474488,
-399353,365265,474807,
-399463,365335,475045,
-399599,365557,475341,
-399749,365624,475537,
-399875,365775,475762,
-399966,365889,475912,
-400036,365929,476156,
-400096,366053,476324,
-400131,366119,476452,
-400123,366181,476547,
-400082,366139,476689,
-400048,366256,476770,
-400062,366296,476893,
-400134,366306,476982,
-400258,366298,477039,
-400434,366270,477067,
-400683,366312,477120,
-401032,366345,477181,
-401489,366331,477195,
-402030,366317,477216,
-402602,366338,477244,
-403135,366377,477411,
-403566,366353,477368,
-403870,366394,477437,
-404073,366362,477460,
-404232,366385,477546,
-404388,366432,477560,
-404544,366490,477703,
-404668,366525,477731,
-404736,366568,477839,
-404753,366621,477949,
-404731,366662,477983,
-404658,366723,478129,
-404507,366789,478179,
-404287,366863,478311,
-404084,366925,478375,
-404007,367035,478558,
-404072,367095,478733,
-404104,367190,478801,
-403778,367251,478995,
-402801,367309,479047,
-401130,367405,479214,
-399078,367475,479309,
-397264,367589,479473,
-396405,367624,479557,
-397028,367678,479736,
-399214,367788,479924,
-402500,367853,480046,
-406019,367943,480176,
-408874,368013,480363,
-410525,368124,480503,
-410951,368261,480680,
-410516,368296,480791,
-409666,368411,481037,
-408701,368542,481162,
-407747,368586,481340,
-406847,368744,481473,
-406056,368866,481772,
-405427,368976,481886,
-404975,369042,482044,
-404660,369197,482245,
-404428,369307,482454,
-404249,369444,482639,
-404132,369520,482847,
-404094,369757,483021,
-404141,369844,483214,
-404249,369886,483276,
-404366,369865,483203,
-404419,369731,483038,
-404357,369507,482780,
-404191,369211,482203,
-404000,368702,481456,
-403862,368194,480531,
-403783,367539,479507,
-403682,366761,478298,
-403469,365892,476831,
-403127,365015,475385,
-402717,364173,473829,
-402314,363294,472281,
-401941,362463,470844,
-401575,361701,469584,
-401200,361072,468389,
-400843,360422,467204,
-400544,359793,466107,
-400318,359260,465092,
-400145,358790,464342,
-399991,358364,463607,
-399838,358068,463017,
-399678,357816,462517,
-399510,357589,462158,
-399343,357397,461880,
-399210,357297,461605,
-399164,357226,461541,
-399245,357230,461523,
-399465,357220,461517,
-399805,357292,461545,
-400228,357333,461653,
-400698,357442,461821,
-401182,357584,462103,
-401664,357687,462245,
-402141,357837,462526,
-402620,357986,462825,
-403106,358194,463096,
-403598,358402,463485,
-404098,358546,463831,
-404607,358721,464244,
-405103,358966,464590,
-405533,359166,464959,
-405825,359471,465436,
-405936,359701,465880,
-405880,359941,466349,
-405725,360163,466805,
-405550,360460,467293,
-405403,360719,467707,
-405300,360988,468201,
-405251,361207,468619,
-405284,361517,469088,
-405425,361788,469644,
-405667,361995,470050,
-405954,362245,470461,
-406204,362442,470894,
-406351,362708,471348,
-406374,362937,471777,
-406303,363175,472138,
-406204,363388,472443,
-406160,363539,472857,
-406237,363723,473186,
-406429,363907,473476,
-406624,364076,473827,
-406650,364215,474044,
-406402,364360,474316,
-405955,364496,474515,
-405541,364601,474792,
-405391,364678,474992,
-405560,364777,475156,
-405900,364904,475352,
-406186,364909,475428,
-406276,365012,475574,
-406166,365043,475699,
-405933,365064,475820,
-405664,365058,475862,
-405430,365085,475958,
-405297,365103,475976,
-405327,365136,476022,
-405545,365143,476091,
-405922,365130,476102,
-406384,365148,476203,
-406838,365156,476152,
-407193,365045,476208,
-407389,365121,476163,
-407438,365115,476201,
-407431,365062,476241,
-407480,365032,476257,
-407623,365025,476277,
-407781,365025,476314,
-407842,365034,476237,
-407773,365051,476381,
-407674,365099,476369,
-407782,365084,476439,
-407855,365032,476407,
-407886,365076,476371,
-407943,365080,476467,
-408111,365080,476535,
-408414,365092,476460,
-408791,365121,476535,
-409101,365114,476683,
-409143,365141,476662,
-408714,365209,476710,
-407688,365201,476807,
-406103,365264,476902,
-404201,365285,476886,
-402414,365315,477011,
-401282,365379,477099,
-401298,365433,477150,
-402690,365501,477290,
-405249,365577,477327,
-408330,365607,477428,
-411117,365657,477597,
-413000,365732,477743,
-413807,365846,477905,
-413750,365847,477984,
-413180,365939,478162,
-412370,366006,478251,
-411465,366059,478379,
-410561,366160,478487,
-409759,366228,478686,
-409151,366354,478778,
-408782,366403,478951,
-408638,366469,479063,
-408667,366565,479259,
-408794,366621,479335,
-408932,366787,479521,
-409002,366878,479692,
-408976,366859,479845,
-408903,366792,479931,
-408864,366623,479973,
-408886,366398,479858,
-408896,365965,479652,
-408777,365504,479246,
-408483,364854,478611,
-408103,364134,477796,
-407804,363309,476753,
-407704,362494,475508,
-407785,361615,474111,
-407911,360773,472591,
-407359,359895,467856,
-406910,359079,466513,
-406507,358347,465058,
-406219,357530,463645,
-406021,356913,462489,
-405819,356318,461452,
-405511,355808,460553,
-405070,355346,459799,
-404556,354905,459087,
-404091,354641,458477,
-403792,354372,457948,
-403726,354175,457518,
-403897,353969,457166,
-404259,353869,456922,
-404729,353750,456736,
-405207,353745,456617,
-405605,353685,456561,
-405900,353648,456512,
-406160,353736,456600,
-406495,353792,456631,
-406969,353785,456679,
-407541,353851,456847,
-408105,353914,456992,
-408592,353989,457136,
-409011,354084,457346,
-409421,354262,457601,
-409842,354359,457814,
-410241,354538,458128,
-410561,354651,458364,
-410778,354819,458739,
-410904,355013,459038,
-410963,355248,459488,
-410969,355491,459764,
-410930,355634,460201,
-410854,355875,460586,
-410750,356131,461020,
-410622,356339,461442,
-410475,356568,461845,
-410315,356789,462239,
-410163,357089,462767,
-410046,357297,463111,
-410006,357530,463541,
-410092,357756,463985,
-410338,357957,464484,
-410709,358245,464809,
-411089,358440,465250,
-411326,358692,465581,
-411343,358871,466007,
-411201,359079,466327,
-411045,359214,466641,
-410990,359400,466977,
-411041,359577,467317,
-411124,359772,467576,
-411181,359895,467894,
-411208,360033,468108,
-411218,360104,468330,
-411195,360253,468570,
-411113,360335,468800,
-410988,360463,468885,
-410885,360447,469118,
-410843,360563,469233,
-410821,360553,469344,
-410731,360642,469420,
-410536,360674,469466,
-410297,360662,469567,
-410132,360739,469599,
-410126,360672,469743,
-410279,360735,469839,
-410525,360755,469823,
-410775,360796,469899,
-410951,360811,469954,
-411018,360840,470004,
-411025,360890,470015,
-411094,360854,470106,
-411337,360863,470222,
-411745,360932,470292,
-412163,360954,470311,
-412406,360992,470427,
-412407,361049,470493,
-412271,361113,470596,
-412178,361128,470778,
-412229,361246,470805,
-412384,361307,470985,
-412529,361397,471020,
-412582,361379,471147,
-412550,361420,471276,
-412490,361545,471498,
-412439,361655,471659,
-412365,361713,471761,
-412162,361795,471936,
-411683,361928,472131,
-410804,362060,472310,
-409520,362090,472449,
-408026,362174,472577,
-406734,362307,472794,
-406167,362371,473007,
-406737,362542,473152,
-408539,362589,473348,
-411248,362710,473597,
-414216,362874,473761,
-416710,362913,473932,
-418211,363098,474147,
-418588,363242,474373,
-418097,363289,474544,
-417170,363397,474783,
-416167,363473,474919,
-415231,363607,475158,
-414352,363746,475296,
-413518,363802,475547,
-412812,363950,475710,
-412352,364106,475923,
-412168,364196,476134,
-412165,364306,476319,
-412198,364415,476495,
-412182,364536,476735,
-412111,364626,476919,
-412014,364679,476966,
-411900,364729,476994,
-411772,364621,476901,
-411654,364476,476727,
-411576,364204,476178,
-411545,363748,475559,
-411530,363201,474715,
-411489,362570,473615,
-411403,361840,472340,
-411278,361073,470894,
-411122,360182,469401,
-410938,359259,467800,
-410726,358362,466229,
-410480,357580,464725,
-410158,356840,463383,
-409699,356113,462042,
-409080,355403,460716,
-408376,354740,459579,
-407739,354197,458560,
-407295,353650,457714,
-407053,353252,456919,
-406924,352898,456241,
-406825,352589,455673,
-406752,352322,455259,
-406760,352114,454863,
-406880,352011,454550,
-407078,351847,454309,
-407305,351797,454129,
-407549,351788,454117,
-407844,351755,454117,
-408223,351824,454149,
-408683,351888,454191,
-409198,351961,454353,
-409749,352094,454533,
-410319,352207,454687,
-410883,352325,454961,
-411411,352439,455203,
-411905,352556,455464,
-412390,352801,455705,
-412872,352917,456007,
-413285,353140,456401,
-413531,353296,456695,
-413572,353456,457010,
-413499,353691,457405,
-413464,353852,457813,
-413555,354146,458207,
-413720,354408,458658,
-413821,354626,459081,
-413759,354857,459439,
-413541,355069,459859,
-413256,355360,460409,
-412999,355592,460817,
-412822,355830,461253,
-412739,356074,461692,
-412731,356308,462183,
-412758,356566,462625,
-412766,356813,463017,
-412721,356999,463382,
-412633,357267,463826,
-412538,357481,464237,
-412471,357668,464538,
-412444,357867,464967,
-412461,358030,465317,
-412526,358289,465653,
-412622,358451,465891,
-412691,358587,466205,
-412660,358709,466446,
-412507,358890,466751,
-412294,358988,466950,
-412131,359129,467224,
-412095,359205,467410,
-412186,359291,467546,
-412352,359346,467663,
-412529,359374,467814,
-412671,359454,467900,
-412744,359582,468021,
-412736,359533,468066,
-412671,359587,468042,
-412616,359565,468146,
-412642,359581,468161,
-412776,359553,468152,
-412994,359564,468175,
-413789,359531,468226,
-414074,359508,468200,
-414331,359498,468207,
-414512,359555,468218,
-414594,359519,468224,
-414595,359550,468293,
-414552,359593,468314,
-414486,359641,468375,
-414407,359709,468386,
-414336,359754,468489,
-414299,359777,468513,
-414304,359835,468630,
-414323,359840,468716,
-414330,359977,468848,
-414343,360008,468937,
-414418,360072,469078,
-414599,360140,469168,
-414874,360268,469270,
-415183,360341,469431,
-415463,360442,469591,
-415649,360474,469756,
-415635,360680,469867,
-415262,360702,470027,
-414385,360877,470255,
-412995,360929,470415,
-411305,361064,470599,
-409715,361125,470705,
-408703,361306,470991,
-408679,361357,471178,
-409850,361474,471347,
-412119,361582,471513,
-415042,361655,471733,
-417938,361801,471924,
-420139,361822,471995,
-421261,361884,472178,
-421314,362035,472352,
-420603,362061,472545,
-419523,362136,472730,
-418403,362260,472839,
-417467,362368,472956,
-416832,362470,473208,
-416499,362564,473364,
-416356,362714,473513,
-416249,362815,473693,
-416103,362977,473930,
-415972,363070,474138,
-415961,363192,474364,
-416087,363245,474532,
-416043,363342,475007,
-415703,363353,474945,
-415330,363253,474854,
-415006,363076,474494,
-414762,362711,473861,
-414601,362212,473115,
-414502,361653,472056,
-414404,360960,470809,
-414227,360166,469431,
-413937,359311,467972,
-413575,358430,466327,
-413208,357517,464759,
-412847,356756,463232,
-412437,355851,461824,
-411934,355135,460382,
-411371,354420,459088,
-410840,353697,457883,
-410410,353099,456824,
-410079,352626,455927,
-409804,352170,455065,
-409562,351796,454378,
-409356,351380,453751,
-409192,351102,453210,
-409059,350844,452802,
-408956,350683,452419,
-408912,350517,452096,
-408970,350408,451894,
-409155,350362,451778,
-409455,350372,451737,
-409855,350356,451667,
-410349,350372,451677,
-410925,350383,451805,
-411545,350483,451808,
-412150,350522,451927,
-412698,350642,452174,
-413188,350756,452279,
-413630,350875,452508,
-414000,351011,452724,
-414237,351189,452994,
-414295,351306,453270,
-414211,351457,453563,
-414088,351628,453775,
-414026,351789,454179,
-414047,351992,454515,
-414106,352125,454778,
-414149,352357,455100,
-414161,352510,455528,
-414149,352742,455909,
-414107,352989,456225,
-414015,353201,456657,
-413878,353439,457114,
-413740,353610,457479,
-413660,353887,457869,
-413659,354086,458333,
-413700,354329,458748,
-413715,354499,459145,
-413644,354791,459527,
-413464,354984,459930,
-413208,355203,460306,
-412961,355471,460679,
-412829,355643,461103,
-412856,355932,461436,
-412983,356085,461870,
-413083,356262,462152,
-413077,356446,462434,
-413014,356637,462738,
-413010,356761,463057,
-413124,356921,463342,
-413276,357079,463589,
-413317,357174,463761,
-413169,357276,463927,
-412892,357385,464116,
-412625,357483,464305,
-412477,357575,464480,
-412463,357725,464661,
-412530,357783,464855,
-412613,357827,464887,
-412669,357914,465060,
-412692,357968,465201,
-412712,358078,465305,
-412772,358148,465414,
-412888,358144,465494,
-413031,358210,465589,
-413155,358243,465645,
-413249,358254,465769,
-413349,358275,465805,
-413501,358319,465975,
-413704,358413,466098,
-413922,358523,466197,
-414134,358584,466399,
-414353,358689,466462,
-414582,358761,466572,
-414765,358860,466780,
-414818,358989,466961,
-414711,359142,467181,
-414521,359164,467300,
-414365,359296,467444,
-414296,359401,467683,
-414263,359517,467892,
-414179,359640,468055,
-414023,359726,468251,
-413866,359871,468440,
-413808,359992,468599,
-413887,360062,468827,
-414038,360170,468989,
-414106,360377,469142,
-413879,360371,469373,
-413141,360526,469532,
-411784,360602,469731,
-409921,360717,469906,
-407945,360875,470130,
-406456,360949,470206,
-406050,361013,470403,
-407080,361119,470651,
-409465,361266,470829,
-412678,361348,471020,
-415901,361457,471188,
-418325,361546,471397,
-419455,361650,471622,
-419265,361738,471788,
-418135,361821,471924,
-416611,361967,472078,
-415143,361997,472249,
-413947,362151,472465,
-413038,362248,472627,
-412348,362372,472836,
-411833,362542,473059,
-411476,362559,473272,
-411234,362705,473391,
-411005,362851,473625,
-410660,362938,473868,
-410123,363057,473911,
-409427,363101,474041,
-408708,363105,474095,
-408135,363021,473994,
-407821,362926,473805,
-407763,362659,473406,
-407831,362247,472792,
-407836,361794,471989,
-407639,361136,470893,
-407227,360389,469622,
-406711,359625,468281,
-406247,358782,466846,
