ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
214666,464409,555684,
214674,464415,555628,
214730,464388,555622,
214738,464424,555718,
214643,464408,555616,
214510,464332,555597,
214455,464357,555555,
214531,464328,555470,
214697,464271,555436,
214899,464176,555337,
215129,464121,555214,
215397,464097,555087,
215673,464023,554936,
215910,463936,554851,
216106,463884,554594,
216314,463786,554436,
216559,463713,554237,
216781,463599,554092,
216906,463506,553924,
216954,463450,553836,
217036,463331,553682,
217197,463285,553501,
217325,463232,553318,
217236,463109,553164,
216892,463104,553043,
216469,462968,552986,
216201,462953,552925,
216160,462937,552794,
216213,462880,552656,
216186,462927,552574,
216014,462849,552496,
215748,462817,552429,
215455,462727,552405,
215163,462739,552343,
214899,462768,552346,
214698,462684,552270,
214544,462722,552257,
214338,462752,552204,
213972,462772,552214,
213486,462748,552264,
213091,462735,552206,
213009,462702,552133,
213270,462725,552149,
213686,462752,552198,
214013,462762,552235,
214144,462797,552198,
214141,462766,552173,
214127,462774,552171,
214170,462772,552214,
214244,462817,552201,
214278,462822,552184,
214203,462779,552252,
213989,462806,552178,
213668,462763,552227,
213341,462814,552237,
213134,462852,552243,
213114,462844,552290,
213239,462855,552266,
213399,462899,552290,
213524,462879,552337,
213640,462892,552367,
213814,462913,552370,
214045,462999,552371,
214238,462928,552447,
214283,462943,552456,
214153,462968,552472,
213929,462994,552490,
213728,462963,552517,
213640,462950,552552,
213711,463001,552537,
213942,462958,552514,
214263,462989,552551,
214507,463001,552592,
214489,463039,552638,
214153,463028,552544,
213661,463026,552632,
213305,463048,552641,
213300,462997,552596,
213640,462998,552536,
214118,463029,552593,
214480,463005,552632,
214559,462999,552538,
214345,462972,552506,
213987,462968,552498,
213722,462941,552541,
213735,462961,552480,
214012,462957,552471,
214331,462944,552515,
214435,462957,552460,
214249,462943,552486,
213923,462944,552468,
213673,462980,552519,
213583,462962,552476,
213574,462970,552463,
213561,462975,552419,
213568,462983,552445,
213674,462959,552467,
213870,462989,552448,
214017,463040,552464,
213988,462947,552512,
213812,462934,552501,
213658,463002,552442,
213681,463053,552537,
213904,463031,552656,
214251,463088,552566,
214625,463089,552622,
214912,463095,552709,
214946,463157,552717,
214568,463076,552724,
213801,463106,552729,
212956,463107,552772,
212490,463112,552768,
212684,463126,552791,
213441,463146,552780,
214383,463167,552844,
215121,463121,552928,
215480,463180,552950,
215504,463158,552980,
215362,463224,552986,
215228,463224,552976,
215191,463269,553067,
215189,463251,553130,
215046,463333,553122,
214622,463297,553166,
213985,463332,553236,
213408,463305,553271,
213157,463355,553235,
213261,463332,553314,
213499,463394,553368,
213616,463406,553405,
213543,463395,553353,
213415,463383,553413,
213414,463381,553460,
213611,463387,553412,
213947,463351,553440,
214306,463447,553524,
214577,463483,553519,
214671,463494,553556,
214555,463511,553628,
214278,463494,553597,
213984,463482,553648,
213840,463512,553621,
213978,463527,553651,
214474,463559,553696,
215369,463566,553788,
216634,463560,553733,
218066,463595,553781,
219246,463536,553770,
219673,463593,553853,
219061,463609,553799,
217559,463625,553797,
215705,463636,553874,
214120,463608,553933,
213177,463627,553980,
212891,463649,553898,
213043,463611,554001,
213386,463642,554045,
213770,463622,554051,
214145,463616,554028,
214508,463709,554083,
214842,463745,554087,
215077,463664,554154,
215108,463729,554119,
214879,463749,554170,
214485,463765,554253,
214166,463755,554291,
214160,463803,554263,
214503,463774,554350,
214990,463825,554435,
215345,463843,554400,
215448,463876,554445,
215395,463868,554468,
215355,463877,554483,
215393,463938,554543,
215457,463908,554624,
215501,463949,554638,
215542,463951,554684,
215599,463967,554657,
215611,464024,554692,
215492,464005,554756,
215266,464037,554787,
215102,464024,554790,
215169,464032,554830,
215479,464072,554806,
215880,464071,554886,
216210,464027,554807,
216417,463990,554735,
216540,463973,554716,
216610,463912,554649,
216632,463892,554467,
216653,463846,554327,
216796,463762,554284,
217167,463733,554127,
217707,463596,554025,
218180,463578,553827,
218339,463482,553776,
217426,463132,553503,
217394,463115,553347,
217617,463066,553184,
217943,462944,553099,
218192,462984,552974,
218253,462877,552775,
218126,462839,552669,
217913,462762,552476,
217748,462755,552362,
217701,462685,552271,
217732,462644,552156,
217742,462644,552157,
217675,462614,552033,
217532,462577,551955,
217316,462593,551831,
216986,462589,551750,
216513,462574,551694,
215984,462598,551694,
215597,462555,551690,
215518,462547,551659,
215734,462531,551613,
216061,462489,551580,
216290,462537,551484,
216310,462543,551555,
216109,462487,551500,
215709,462532,551505,
215170,462553,551437,
214641,462533,551494,
214349,462557,551445,
214455,462600,551439,
214916,462607,551486,
215489,462578,551542,
215904,462574,551445,
216026,462616,551483,
215886,462663,551433,
215588,462611,551533,
215221,462619,551509,
214861,462696,551487,
214592,462690,551493,
214490,462641,551568,
214576,462657,551564,
214812,462686,551610,
215138,462725,551653,
215509,462771,551645,
215864,462743,551669,
216102,462836,551699,
216139,462808,551674,
216014,462830,551706,
216062,462841,551796,
216155,462829,551827,
216092,462867,551862,
215981,462892,551953,
216033,462899,551846,
216303,462884,551981,
216566,462882,551974,
216494,462971,552001,
215964,462951,551931,
215181,462912,551962,
214533,462890,551984,
214300,462932,551985,
214510,462925,551899,
214991,462935,551944,
215533,462901,551857,
215990,462856,551900,
216305,462874,551878,
216487,462903,551866,
216587,462844,551791,
216656,462866,551812,
216698,462837,551774,
216668,462904,551768,
216529,462825,551743,
216318,462800,551671,
216132,462874,551701,
216038,462832,551702,
216025,462863,551741,
216038,462862,551690,
216057,462895,551756,
216091,462900,551752,
216116,462871,551739,
216055,462890,551671,
215873,462880,551762,
215662,462898,551721,
215591,462895,551804,
215751,462925,551661,
216057,462916,551772,
216326,462991,551770,
216439,462974,551830,
216410,462958,551828,
216315,462983,551852,
216200,463000,551849,
216078,462997,551929,
215989,463017,551910,
216008,462996,551952,
216173,463035,551986,
216440,463050,552071,
216717,463045,551970,
216941,462978,551986,
217090,463067,552138,
217143,463123,552164,
217060,463090,552167,
216836,463070,552217,
216556,463106,552263,
216343,463145,552288,
216227,463194,552291,
216114,463165,552325,
215898,463210,552429,
215618,463221,552409,
215471,463281,552431,
215631,463219,552471,
216081,463315,552525,
216622,463299,552538,
217028,463317,552545,
217174,463343,552581,
217038,463377,552643,
216639,463402,552615,
216043,463381,552712,
215417,463442,552765,
215004,463408,552699,
214984,463416,552861,
215320,463455,552819,
215768,463450,552844,
216058,463443,552822,
216087,463463,552905,
215969,463446,552868,
215939,463513,552896,
216226,463500,552904,
216952,463561,552982,
218071,463508,552987,
219336,463552,552977,
220364,463553,553009,
220823,463596,553112,
220608,463616,553119,
219871,463573,553102,
218864,463671,553188,
217790,463704,553229,
216777,463692,553225,
215955,463651,553279,
215464,463736,553292,
215365,463661,553310,
215561,463695,553290,
215848,463737,553306,
216066,463798,553452,
216188,463797,553380,
216276,463825,553404,
216383,463859,553464,
216519,463798,553460,
216688,463915,553560,
216899,463884,553522,
217114,463905,553604,
217231,463837,553593,
217162,463876,553647,
216945,463931,553707,
216754,463905,553679,
216754,463934,553770,
216951,463974,553845,
217209,463965,553810,
217398,464047,553859,
217499,464044,553903,
217558,463943,553951,
217575,464006,553933,
217498,464073,554039,
217335,464072,554019,
217211,464064,554058,
217272,464125,554036,
217520,464106,554087,
217787,464108,554022,
217884,464143,554086,
217784,464072,554052,
217631,464061,553945,
217590,464033,553884,
217712,464041,553901,
217949,464005,553825,
218240,463897,553693,
218559,463839,553590,
218873,463828,553509,
219128,463756,553328,
219300,463650,553099,
219428,463580,553049,
219570,463506,552943,
219712,463401,552759,
219770,463404,552613,
219704,463269,552425,
219609,463285,552315,
219637,463139,552133,
219840,463028,551930,
220105,462981,551807,
220255,462933,551662,
220197,462843,551556,
219954,462828,551436,
219596,462769,551387,
219187,462764,551311,
218801,462679,551158,
218550,462607,551082,
218522,462610,551028,
218689,462630,550995,
218888,462591,550847,
218929,462602,550871,
218718,462596,550911,
218293,462530,550841,
217767,462568,550785,
217278,462621,550777,
216960,462630,550827,
216919,462639,550773,
217158,462589,550772,
217527,462602,550766,
217788,462630,550771,
217772,462612,550706,
217490,462576,550657,
217093,462596,550758,
216737,462611,550739,
216497,462642,550721,
216396,462638,550661,
216467,462645,550656,
216724,462647,550665,
217084,462663,550765,
217370,462678,550777,
217445,462709,550781,
217345,462714,550831,
217239,462746,550883,
217255,462744,550803,
217358,462772,550927,
217423,462788,550881,
217394,462784,550973,
217326,462848,550999,
217276,462832,550983,
217219,462881,551011,
217101,462896,551099,
216949,462895,551037,
216858,462977,551105,
216864,462954,551136,
216880,463031,551115,
216807,462936,551150,
216679,462975,551135,
216661,463001,551196,
216879,462999,551098,
217276,463022,551089,
217662,463002,551161,
217876,462952,551168,
217891,462989,551103,
217783,463036,551120,
217657,462976,551105,
217606,462982,551075,
217694,462939,551055,
217924,462956,551067,
218205,462956,551052,
218394,462944,551092,
217861,462909,551036,
217468,462892,551001,
217042,462893,550992,
216656,462858,550919,
216445,462887,550930,
216517,462927,550886,
216830,462895,550949,
217191,462905,550857,
217410,462893,550914,
217466,462887,550887,
217493,462937,550856,
217617,462890,550855,
217809,462943,550852,
217927,462969,550918,
217884,462962,550916,
217754,462960,550931,
217690,462991,550919,
217773,462975,550927,
217946,463017,550919,
218085,463019,550996,
218117,463047,551010,
218039,463088,550991,
217873,463097,551022,
217623,463064,551045,
217317,463066,551174,
217034,463139,551096,
216884,463093,551104,
216929,463092,551222,
217150,463098,551184,
217476,463166,551211,
217841,463110,551150,
218202,463146,551299,
218518,463197,551275,
218743,463245,551302,
218854,463211,551337,
218865,463254,551407,
218801,463330,551437,
218661,463300,551438,
218431,463322,551491,
218133,463338,551582,
217851,463352,551524,
217674,463373,551517,
217620,463386,551569,
217623,463371,551573,
217593,463384,551652,
217500,463497,551637,
217377,463439,551684,
217281,463483,551729,
217163,463428,551728,
217021,463460,551785,
216802,463475,551840,
216602,463453,551817,
216584,463534,551811,
216882,463522,551850,
217518,463519,551850,
218395,463515,551822,
219383,463502,551832,
220391,463491,551827,
221351,463467,551784,
222136,463467,551763,
222536,463416,551777,
222354,463532,551823,
221552,463486,551833,
220303,463511,551773,
218906,463491,551834,
217641,463500,551880,
216697,463556,551893,
216168,463522,551844,
216066,463573,551887,
216307,463553,551908,
216706,463529,551862,
217053,463574,551936,
217236,463528,551901,
217302,463531,551976,
217384,463576,551968,
217559,463636,551941,
217771,463618,552004,
217906,463650,552052,
217910,463613,552103,
217840,463686,552160,
217800,463791,552133,
217873,463666,552206,
218096,463736,552223,
218464,463699,552140,
218907,463759,552260,
219275,463789,552335,
219400,463795,552392,
219219,463821,552396,
218843,463797,552336,
218472,463866,552447,
218254,463895,552489,
218208,463907,552490,
218284,463946,552498,
218435,463962,552553,
218611,463965,552569,
218738,463913,552531,
218754,463938,552590,
218704,463974,552651,
218743,463954,552641,
219006,463949,552521,
219453,463890,552526,
219895,463879,552414,
220166,463831,552375,
220274,463738,552276,
220362,463702,552138,
220549,463669,552113,
220820,463638,551958,
221066,463559,551795,
221205,463471,551662,
221232,463404,551522,
221185,463376,551369,
221102,463277,551265,
221027,463245,551084,
221033,463142,550961,
221181,463058,550799,
221438,462986,550657,
221650,463010,550585,
221626,462940,550437,
221284,462851,550363,
220718,462808,550174,
