ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-741107,545221,728188,
-741015,545106,728135,
-740972,545104,728020,
-741053,545037,727994,
-741223,544892,727868,
-741352,544787,727784,
-741315,544626,727553,
-741076,544501,727348,
-740710,544267,727149,
-740349,543998,726738,
-740104,543692,726187,
-740027,543307,725589,
-740110,542861,725018,
-740294,542361,724262,
-740485,541852,723520,
-740577,541387,722909,
-740491,540850,722192,
-740212,540334,721369,
-739795,539695,720412,
-739339,539184,719664,
-738946,538782,719231,
-738694,538436,718741,
-738611,538211,718448,
-738674,538139,718403,
-738814,538187,718563,
-738962,538396,718885,
-739086,538640,719241,
-739213,538994,719652,
-739401,539364,720336,
-739691,539807,720941,
-740067,540203,721526,
-740459,540641,722064,
-740784,541006,722689,
-741012,541348,723171,
-741180,541631,723697,
-741367,542006,724051,
-741626,542236,724533,
-741964,542413,724828,
-742366,542581,725032,
-742826,542668,725272,
-743334,542768,725472,
-743846,542903,725557,
-744275,542966,725679,
-744529,542992,725801,
-744560,543124,725870,
-744382,543124,725924,
-744073,543212,726058,
-743780,543250,726088,
-743692,543205,726158,
-743951,543194,726182,
-744534,543206,726195,
-745216,543367,726338,
-745685,543334,726419,
-745735,543359,726444,
-745379,543385,726408,
-744817,543408,726392,
-744301,543436,726602,
-744003,543456,726606,
-743967,543452,726618,
-744137,543545,726698,
-744434,543517,726769,
-744814,543559,726754,
-745246,543540,726680,
-745665,543455,726672,
-745952,543507,726760,
-745997,543579,726858,
-745783,543511,726771,
-745403,543568,726849,
-744984,543485,726868,
-744625,543497,726842,
-744379,543442,726838,
-744299,543530,726827,
-744435,543470,726966,
-744788,543460,726934,
-745263,543520,726985,
-745684,543551,726986,
-745883,543584,727047,
-745785,543565,727114,
-745449,543564,727061,
-745022,543602,727090,
-744661,543606,727165,
-744444,543665,727219,
-744350,543591,727153,
-744300,543605,727177,
-744226,543634,727338,
-744116,543668,727371,
-743994,543551,727275,
-743874,543684,727410,
-743757,543698,727417,
-743651,543626,727514,
-743596,543589,727487,
-743637,543636,727490,
-743789,543708,727551,
-744014,543664,727516,
-744257,543719,727576,
-744485,543717,727582,
-744701,543656,727634,
-744903,543629,727625,
-745060,543664,727673,
-745137,543684,727710,
-745161,543691,727652,
-745242,543686,727794,
-745497,543668,727779,
-745923,543737,727812,
-746353,543772,727870,
-746552,543763,727885,
-746376,543747,727975,
-745841,543766,727964,
-745028,543854,728014,
-743944,543820,728108,
-742487,543843,728017,
-740551,543835,728069,
-738200,543865,728182,
-735765,543883,728213,
-733794,543993,728286,
-732873,543979,728301,
-733376,544001,728407,
-735288,544045,728429,
-738171,544062,728510,
-741324,544097,728464,
-744030,544093,728522,
-745794,544103,728635,
-746467,544095,728570,
-746236,544137,728632,
-745490,544203,728744,
-744643,544222,728797,
-743968,544213,728708,
-743539,544163,728748,
-743261,544196,728812,
-742992,544155,728681,
-742655,544096,728665,
-742281,543993,728526,
-741959,543985,728492,
-741740,543700,728301,
-741563,543605,728028,
-741294,543469,727856,
-740840,543278,727713,
-740250,543139,727545,
-739708,542976,727229,
-739409,542773,726949,
-739426,542599,726687,
-739820,541710,726367,
-739417,541467,725916,
-738693,541112,725434,
-737834,540884,725053,
-737057,540715,724661,
-736485,540556,724261,
-736066,540507,724040,
-735612,540379,723843,
-734954,540415,723784,
-734079,540492,723599,
-733123,540561,723728,
-732254,540792,723950,
-731555,541040,724138,
-731026,541289,724421,
-730651,541552,724637,
-730437,541817,725056,
-730354,542000,725477,
-730290,542242,725815,
-730089,542403,726228,
-729663,542514,726588,
-729055,542614,726886,
-728409,542767,727021,
-727873,542835,727219,
-727538,542881,727389,
-727426,542944,727523,
-727500,543003,727615,
-727668,543103,727667,
-727815,543143,727778,
-727872,543205,727981,
-727862,543295,727998,
-727868,543383,728066,
-727917,543383,728211,
-727918,543466,728386,
-727715,543557,728348,
-727233,543569,728384,
-726564,543595,728567,
-725903,543600,728573,
-725412,543739,728624,
-725124,543807,728681,
-724948,543875,728812,
-724760,543845,728974,
-724468,543924,728995,
-724044,543898,729048,
-723516,544037,729136,
-722958,544090,729207,
-722463,544063,729212,
-722094,544090,729418,
-721854,544086,729386,
-721385,544091,729458,
-721158,544072,729470,
-720851,544134,729482,
-720477,544157,729538,
-720108,544112,729596,
-719853,544114,729628,
-719773,544212,729671,
-719812,544176,729621,
-719806,544156,729694,
-719588,544220,729714,
-719096,544166,729804,
-718412,544189,729762,
-717703,544149,729797,
-717128,544229,729803,
-716758,544244,729846,
-716557,544264,729812,
-716401,544199,729827,
-716146,544298,729832,
-715727,544313,729954,
-715213,544284,729908,
-714766,544262,729947,
-714507,544345,730060,
-714395,544382,730107,
-714273,544452,730071,
-714022,544453,730125,
-713682,544485,730321,
-713391,544509,730285,
-713221,544480,730333,
-713095,544562,730382,
-712888,544525,730362,
-712603,544606,730489,
-712400,544649,730533,
-712440,544672,730640,
-712699,544727,730627,
-712953,544701,730679,
-712942,544676,730612,
-712555,544718,730736,
-711895,544677,730655,
-711193,544753,730733,
-710691,544774,730778,
-710541,544741,730753,
-710746,544773,730851,
-711113,544869,730896,
-711285,544853,730868,
-710856,544796,730858,
-709545,544806,730950,
-707322,544878,731072,
-704448,544885,731023,
-701427,544933,731021,
-698902,544871,731194,
-697498,544967,731186,
-697611,544984,731268,
-699233,544994,731252,
-701905,545043,731292,
-704870,544983,731388,
-707372,545010,731429,
-708948,545034,731484,
-709560,544963,731533,
-709519,544997,731474,
-709226,545035,731528,
-708938,545048,731536,
-708688,545013,731592,
-708390,545050,731639,
-708010,545072,731636,
-707632,545060,731616,
-707382,545010,731637,
-707298,544948,731655,
-707300,544981,731579,
-707267,544878,731453,
-707155,544792,731306,
-707023,544633,731204,
-706954,544545,730967,
-706954,544347,730740,
-706937,544130,730594,
-706806,543991,730299,
-706526,543811,730028,
-706136,543553,729615,
-705696,543277,729240,
-705264,542996,728808,
-704890,542633,728368,
-704627,542293,727900,
-704480,542024,727494,
-704375,541717,727050,
-704186,541480,726691,
-703831,541260,726457,
-703336,541124,726223,
-702806,540945,726081,
-702332,540822,725915,
-701943,540802,725878,
-701638,540850,726025,
-701437,541005,726106,
-701382,541046,726386,
-701466,541209,726609,
-701600,541485,727049,
-701661,541721,727379,
-701588,541969,727826,
-701443,542309,728175,
-701373,542573,728650,
-701509,542766,729045,
-701863,542991,729323,
-702320,543116,729538,
-702725,543338,729859,
-703016,543424,730044,
-703280,543515,730141,
-703694,543618,730334,
-704383,543657,730410,
-705318,543726,730612,
-706326,543785,730607,
-707210,543841,730665,
-707869,543900,730797,
-708342,543916,730852,
-708760,543922,730982,
-709258,543987,730962,
-709913,544035,731082,
-710729,544064,731101,
-711651,544074,731172,
-712599,544081,731188,
-713489,544187,731314,
-714264,544230,731348,
-714931,544244,731424,
-715566,544258,731408,
-716277,544332,731580,
-717112,544331,731590,
-718018,544320,731533,
-718882,544352,731570,
-719639,544345,731611,
-720319,544375,731701,
-721008,544351,731707,
-721759,544398,731810,
-722581,544428,731863,
-723492,544488,731873,
-724545,544444,731914,
-725776,544489,731940,
-727136,544495,731937,
-728506,544522,732003,
-729790,544527,732036,
-730976,544575,732054,
-732104,544525,732129,
-733199,544568,732179,
-734248,544514,732103,
-735229,544613,732068,
-736128,544542,732147,
-736920,544456,732114,
-737563,544472,732084,
-738031,544505,732111,
-738369,544515,732288,
-738672,544529,732211,
-739005,544497,732221,
-739322,544498,732265,
-739463,544492,732267,
-739261,544486,732300,
-738645,544513,732269,
-737679,544557,732406,
-736517,544489,732398,
-735310,544537,732456,
-734148,544494,732382,
-733073,544489,732457,
-732124,544547,732509,
-731373,544561,732497,
-730875,544527,732458,
-730597,544615,732483,
-730395,544607,732543,
-730091,544523,732640,
-729616,544553,732574,
-729068,544527,732638,
-728632,544501,732732,
-728429,544558,732745,
-728431,544592,732712,
-728507,544590,732757,
-728538,544599,732830,
-728477,544664,732884,
-728308,544653,732859,
-727934,544625,732791,
-727133,544659,732910,
-725639,544640,732911,
-723317,544686,732873,
-720324,544664,732897,
-717154,544660,733032,
-714528,544740,733081,
-713174,544761,733145,
-713552,544767,733164,
-715631,544775,733333,
-718847,544813,733247,
-722306,544790,733283,
-725157,544778,733272,
-726908,544848,733400,
-727525,544862,733418,
-727290,544880,733464,
-726596,544928,733545,
-725803,544928,733588,
-725170,545036,733674,
-724828,545053,733674,
-724751,545064,733702,
-724796,544995,733753,
-724786,544958,733681,
-724625,544866,733511,
-724338,544764,733413,
-724036,544683,733353,
-723981,544255,733140,
-724159,544045,732909,
-724185,543789,732725,
-723905,543551,732480,
-723303,543299,732221,
-722548,542976,731806,
-721920,542667,731404,
-721657,542320,730994,
-721805,542011,730510,
-722191,541651,730001,
-722535,541440,729525,
-722610,541268,729158,
-722346,541216,728877,
-721821,541041,728571,
-721166,540984,728448,
-720492,540924,728310,
-719872,540940,728236,
-719363,540960,728133,
-719004,541069,728182,
-718793,541233,728398,
-718675,541394,728502,
-718577,541656,728768,
-718465,541922,729077,
-718373,542200,729465,
-718368,542505,729881,
-718475,542735,730165,
-718635,542907,730607,
-718737,543196,731026,
-718702,543331,731349,
-718557,543461,731632,
-718420,543617,731863,
-718407,543766,732138,
-718542,543873,732465,
-718761,544004,732591,
-718985,544161,732843,
-719182,544215,733045,
-719357,544342,733170,
-719490,544433,733320,
-719518,544448,733446,
-719391,544518,733573,
-719139,544572,733695,
-718861,544628,733806,
-718642,544717,733865,
-718483,544724,733998,
-718314,544792,734117,
-718076,544814,734205,
-717790,544746,734260,
-717541,544818,734267,
-717520,544866,734391,
-717715,544844,734482,
-717986,544847,734498,
-718302,544834,734532,
-718567,544763,734525,
-718631,544820,734649,
-718393,544800,734647,
-717902,544778,734526,
-717366,544759,734603,
-717010,544741,734595,
-716912,544716,734628,
-716942,544753,734639,
-716877,544728,734616,
-716605,544786,734729,
-716232,544748,734708,
-716000,544721,734635,
-716080,544730,734711,
-716425,544716,734691,
-716796,544742,734714,
-716948,544735,734642,
-716791,544731,734599,
-716407,544718,734677,
-715936,544692,734684,
-715455,544690,734673,
-714954,544658,734717,
-714389,544633,734694,
-713753,544681,734674,
-713106,544634,734650,
-712558,544628,734696,
-712227,544557,734566,
-712163,544597,734736,
-712286,544609,734800,
-712413,544598,734802,
-712377,544631,734847,
-712152,544669,734910,
-711872,544570,734857,
-711713,544655,734960,
-711751,544704,734956,
-711913,544717,735061,
-712056,544728,735006,
-712095,544779,735036,
-712052,544729,735139,
-712002,544819,735181,
-711970,544732,735107,
-711892,544796,735220,
-711692,544880,735301,
-711396,544904,735350,
-711147,544840,735324,
-711082,544918,735348,
-711180,544911,735431,
-711233,544960,735435,
-710962,544953,735473,
-710142,544956,735521,
-708642,545047,735577,
-706407,545033,735598,
-703506,545041,735633,
-700277,545069,735737,
-697403,545106,735816,
-695733,545157,735929,
-695903,545178,735933,
-697973,545181,735980,
-701345,545206,736094,
-705036,545258,736192,
-708100,545315,736230,
-709980,545374,736330,
-710613,545445,736505,
-710303,545467,736618,
-709495,545567,736614,
-708580,545645,736804,
-707797,545762,736980,
-707233,545865,737231,
-706863,545907,737237,
-706601,545980,737436,
-706340,546086,737532,
-705983,545986,737584,
-705492,546002,737647,
-704927,545963,737615,
-704443,545958,737567,
-704187,545828,737397,
-704172,545681,737200,
-704225,545545,736999,
-704104,545375,736773,
-703685,545131,736270,
-703058,544758,735872,
-702436,544449,735156,
-701975,543981,734486,
-701670,543453,733766,
-701418,542875,732939,
-701142,542392,732339,
-700846,542048,731684,
-700574,541511,730930,
-700333,541005,730018,
-700084,540467,729391,
-699786,540047,728774,
-699445,539687,728264,
-699101,539427,727803,
-698762,539225,727547,
-698364,539099,727505,
-697805,539229,727645,
-697073,539354,727897,
-696326,539541,728222,
-695830,539843,728703,
-695754,540163,729286,
-696006,540489,729817,
-696283,540889,730329,
-696315,541305,730964,
-696077,541662,731432,
-695782,541972,732006,
-695659,542326,732461,
-695755,542622,732994,
-695921,542872,733379,
-695991,543058,733714,
-695936,543309,734017,
-695866,543445,734344,
-695892,543616,734514,
-696016,543723,734754,
-696140,543797,734925,
-696146,543962,735061,
-695965,544003,735211,
-695599,544017,735232,
-695112,544114,735294,
-694630,544201,735490,
-694317,544246,735586,
-694298,544304,735619,
-694562,544251,735670,
-694944,544391,735848,
-695227,544402,735927,
-695306,544436,735949,
-695255,544490,735993,
-695227,544441,736153,
-695277,544590,736266,
-695284,544524,736279,
-695064,544609,736373,
-694550,544707,736455,
-693880,544765,736563,
-693300,544801,736622,
-692980,544761,736642,
-692925,544774,736698,
-693016,544790,736811,
-693133,544831,736744,
-693227,544767,736766,
-693309,544720,736876,
-693394,544756,736911,
-693474,544718,736909,
-693540,544722,736957,
-693615,544780,737021,
-693754,544747,736996,
-693995,544730,737074,
-694315,544754,737019,
-694628,544755,737150,
-694845,544728,737138,
-694935,544735,737093,
-694934,544693,737107,
-694904,544693,737181,
-694882,544712,737157,
-694882,544684,737149,
-694914,544704,737082,
-694997,544626,737193,
-695129,544609,737128,
-695275,544571,737127,
-695400,544610,737140,
-695519,544561,737198,
-695709,544563,737178,
-696047,544597,737235,
-696501,544593,737177,
-696896,544542,737188,
-696989,544508,737187,
-696647,544552,737173,
-695962,544520,737185,
-695191,544471,737124,
-694577,544490,737179,
-694191,544505,737228,
