ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
418126,442592,426927,
419063,442668,427048,
420411,442760,427184,
422167,442828,427308,
424128,442945,427429,
425901,443054,427589,
427013,443105,427688,
427081,443207,427830,
425928,443327,427920,
423656,443417,428078,
420696,443513,428195,
417766,443612,428338,
415656,443699,428474,
414895,443814,428616,
415491,443879,428825,
416957,443970,428883,
418622,444066,428959,
419998,444179,429026,
420964,444270,429226,
421672,444378,429351,
422323,444482,429431,
422996,444505,429616,
423640,444585,429702,
424185,444673,429757,
424635,444738,429872,
425059,444765,429934,
425513,444766,430002,
425982,444670,429885,
426414,444420,429638,
426782,443849,429075,
427124,442949,428132,
427518,441808,426924,
428023,440506,425502,
428636,439213,424025,
429293,437962,422526,
429915,436719,420810,
430477,435360,418996,
431023,434198,417284,
431623,433154,415841,
432300,432343,414636,
433020,431610,413648,
433753,431145,412875,
434528,430727,412271,
435396,430320,411747,
436339,430116,411298,
437226,429927,411015,
437899,429754,410814,
438317,429635,410661,
438612,429596,410564,
438976,429637,410553,
439495,429689,410648,
440096,429696,410704,
440648,429818,410852,
441100,429948,411039,
441493,430143,411232,
441843,430276,411503,
442062,430426,411768,
442005,430725,412095,
441631,430920,412459,
441079,431186,412721,
440597,431499,413137,
440367,431809,413593,
440395,432092,414041,
440547,432453,414485,
440705,433661,414899,
440757,434087,415460,
440946,434530,415953,
441270,434952,416451,
441629,435377,416948,
441881,435747,417481,
441950,436177,418056,
441900,436522,418436,
441896,436838,418987,
442079,437154,419400,
442462,437411,419782,
442959,437640,420128,
443500,437838,420440,
444081,438054,420799,
444707,438275,421094,
445296,438466,421321,
445699,438581,421564,
445845,438725,421793,
445829,438826,422060,
445860,439017,422202,
446090,439082,422413,
446505,439175,422593,
446958,439277,422733,
447288,439354,422895,
447431,439497,423028,
447437,439542,423234,
447427,439623,423355,
447510,439700,423475,
447705,439727,423675,
447931,439755,423737,
448075,439814,423793,
448113,439872,423953,
448160,439927,424029,
448385,439972,424152,
448857,440024,424187,
449471,440045,424297,
450027,440081,424346,
450393,440160,424469,
450591,440228,424623,
450758,440321,424670,
451027,440402,424741,
451453,440492,424870,
452052,440612,424993,
452878,440722,425150,
454037,440813,425259,
455579,440871,425454,
457365,440997,425564,
459014,441106,425677,
458620,441216,426085,
456234,441353,426360,
453324,441426,426401,
450639,441541,426654,
448898,441662,426763,
448513,441791,426911,
449436,441873,427114,
451221,442043,427197,
453271,442089,427379,
455101,442188,427487,
456477,442325,427641,
457408,442374,427789,
458051,442501,427868,
458597,442591,428051,
459174,442649,428129,
459782,442738,428271,
460303,442835,428384,
460610,442855,428473,
460690,442951,428579,
460688,443007,428630,
460804,442933,428685,
461155,442800,428532,
461715,442495,428203,
462374,441855,427525,
463045,440948,426613,
463694,439753,425359,
464304,438370,423896,
464849,437156,422521,
465315,436021,421154,
465741,434886,419645,
466215,433772,418121,
466818,432734,416628,
467581,431848,415334,
468493,431060,414242,
469542,430402,413420,
470721,430003,412790,
472005,429694,412191,
473301,429383,411861,
474465,429241,411625,
475355,429103,411449,
475916,429090,411276,
476219,429042,411311,
476438,429089,411349,
476754,429197,411491,
477254,429315,411635,
477875,429387,411763,
478444,429543,411974,
478779,429809,412299,
478790,430022,412664,
478515,430298,413032,
478092,430550,413393,
477667,430904,413799,
477318,431291,414291,
477020,431594,414708,
476693,432065,415310,
476294,432497,415923,
475897,432927,416440,
475658,433434,416994,
475695,433836,417535,
475958,434298,418170,
476248,434765,418685,
476361,435243,419290,
476250,435639,419755,
476037,436034,420184,
475897,436346,420592,
475921,436612,420956,
476075,436879,421251,
476280,437085,421579,
476496,437343,421794,
476757,437498,422077,
477132,437705,422301,
477664,437894,422563,
478330,438071,422730,
479037,438157,422994,
479653,438322,423181,
480066,438445,423433,
480238,438564,423569,
480236,438710,423742,
480192,438825,423925,
480210,438958,424079,
480296,438998,424285,
480385,439133,424441,
480437,439212,424566,
480507,439330,424763,
480696,439406,424891,
481034,439452,424972,
481430,439547,425089,
481733,439618,425214,
481851,439683,425341,
481821,439705,425429,
481763,439797,425554,
481794,439855,425661,
481963,439915,425804,
482245,439931,425884,
482572,440006,425965,
482879,440120,426081,
483132,440141,426161,
483340,440209,426228,
483551,440270,426370,
483841,440343,426555,
484338,440477,426662,
485230,440511,426790,
486716,440597,426893,
488868,440672,427058,
491473,440738,427192,
494002,440882,427366,
495792,440951,427450,
496315,441090,427650,
495375,441150,427746,
493133,441195,427881,
490030,441340,428088,
486723,441504,428195,
483989,441536,428335,
482526,441610,428431,
482657,441706,428615,
484162,441789,428742,
486414,441885,428852,
488728,441965,428943,
490664,441996,428999,
492081,442065,429111,
493019,442214,429218,
493576,442220,429360,
493886,442278,429388,
494118,442355,429584,
494425,442426,429651,
494870,442482,429762,
495427,442577,429944,
496049,442663,429962,
496725,442655,430062,
497465,442540,429967,
498246,442320,429846,
498997,442006,429484,
499654,441324,428773,
500206,440298,427699,
500698,439035,426418,
501187,437685,424970,
501698,436538,423625,
502243,435410,422241,
502842,434330,420807,
503542,433202,419240,
504382,432144,417794,
505356,431301,416560,
506395,430635,415582,
507407,430046,414774,
508324,429656,414187,
509121,429352,413790,
509810,429145,413508,
510418,429047,413306,
510978,428980,413259,
511527,428992,413204,
512086,429052,413224,
512658,429131,413323,
513215,429306,413514,
513710,429424,413708,
514072,429631,413962,
514230,429816,414289,
514146,430088,414607,
513862,430315,414930,
513492,430653,415372,
513163,431002,415818,
512923,431274,416266,
512703,431632,416786,
512390,432074,417238,
511943,432550,417791,
511456,433026,418343,
511113,433441,418906,
511060,434011,419491,
511324,434498,420121,
511821,434955,420681,
512424,435380,421204,
513023,435797,421694,
513535,436205,422193,
513906,436541,422598,
514132,436796,422944,
514261,437075,423215,
514378,437387,423599,
514553,437536,423869,
514824,437724,424109,
515204,437943,424349,
515706,438109,424549,
516330,438237,424822,
517041,438356,424944,
517767,438529,425128,
518432,438615,425328,
518993,438761,425485,
519442,438859,425621,
519779,438965,425783,
520005,439038,425930,
520128,439165,426116,
520174,439201,426199,
520178,439277,426307,
520162,439336,426373,
520148,439396,426535,
520184,439473,426662,
520344,439527,426728,
520671,439663,426861,
521113,439703,426891,
521531,439678,427015,
522271,439843,427094,
522742,439934,427197,
523408,439972,427313,
524109,440033,427365,
524675,440083,427518,
525060,440153,427641,
525338,440255,427783,
525642,440344,427837,
526117,440432,427957,
526933,440454,428068,
528269,440579,428263,
530213,440661,428339,
532625,440758,428498,
535097,440855,428630,
537056,441006,428797,
537966,441100,428954,
537518,441225,429163,
535731,441270,429277,
532965,441393,429473,
529847,441529,429562,
527091,441577,429735,
525271,441663,429913,
524641,441799,430028,
525103,441912,430171,
526331,441964,430330,
527942,441968,430470,
529602,442056,430590,
531071,442126,430686,
532204,442151,430760,
532963,442251,430902,
533418,442239,430988,
533710,442302,430994,
533986,442361,431101,
534332,442333,431194,
534748,442397,431240,
535164,442321,431330,
535510,442207,431353,
535785,441928,431373,
536073,441355,431255,
536473,440527,430984,
537005,439304,430384,
537567,438018,429482,
538021,436727,428250,
538299,435454,426767,
538455,434198,425197,
538610,432875,423731,
538877,431654,422088,
539320,430622,420236,
541629,429793,415740,
542489,428936,414597,
543253,428449,413788,
543901,427950,413149,
544461,427613,412610,
544970,427318,412105,
545449,427185,411848,
545912,426944,411494,
546372,426822,411358,
546842,426834,411256,
547316,426800,411279,
547763,426894,411314,
548146,426942,411379,
548437,427026,411469,
548620,427163,411573,
548687,427262,411812,
548633,427410,412071,
548465,427574,412252,
548216,427753,412537,
547966,428015,412902,
547819,428322,413281,
547848,428609,413667,
548031,428826,414049,
548238,429214,414497,
548298,429615,414978,
548116,429948,415407,
547738,430447,415973,
547342,430852,416550,
547151,431264,417067,
547313,431712,417568,
547825,432137,418079,
548531,432597,418639,
549201,433002,419158,
549659,433389,419645,
549870,433760,420101,
549935,434118,420531,
549998,434414,420934,
550159,434606,421220,
550443,434948,421635,
550831,435185,421957,
551297,435344,422161,
551810,435509,422431,
552327,435647,422652,
552790,435843,422896,
553155,435983,423119,
553398,436127,423339,
553519,436281,423529,
553531,436383,423706,
553460,436529,423913,
553352,436538,424047,
553266,436711,424225,
553260,436771,424354,
553372,436839,424444,
553607,436895,424574,
553936,436941,424656,
554298,436970,424765,
554614,436997,424858,
554829,436913,424852,
554942,436945,424881,
555011,436936,424980,
555106,436938,425034,
555248,437023,425120,
555396,437077,425172,
555490,437104,425226,
555536,437140,425335,
555652,437202,425450,
556018,437272,425545,
556781,437293,425717,
557989,437430,425833,
559585,437496,426002,
561447,437629,426091,
563384,437772,426297,
565102,437915,426443,
566212,437926,426588,
566324,438063,426759,
565209,438184,426874,
562943,438265,427067,
559949,438386,427195,
556911,438499,427349,
554552,438651,427553,
553387,438739,427661,
553534,438799,427804,
554705,438905,427900,
556377,439074,428081,
558029,439167,428266,
559334,439251,428410,
560210,439404,428481,
560748,439447,428642,
561109,439550,428809,
561443,439599,428967,
561847,439785,429081,
562344,439820,429233,
562868,439926,429399,
563299,439995,429459,
563544,440027,429499,
563629,440013,429501,
563697,439793,429308,
563902,439280,428873,
564300,438601,428086,
564819,437553,427005,
565339,436296,425612,
565797,434982,424138,
566235,433720,422658,
566741,432591,421109,
567360,431392,419439,
568051,430145,417670,
568723,429032,416098,
569317,428115,414769,
569857,427365,413634,
570433,426727,412692,
571114,426178,411929,
571878,425785,411349,
572610,425537,410858,
573186,425216,410463,
573559,425080,410145,
573799,424917,409951,
574025,424855,409813,
574302,424842,409780,
574595,424838,409737,
574817,424869,409800,
574927,424942,409934,
574963,424948,410002,
574994,425162,410160,
575048,425285,410424,
575093,425431,410598,
575093,425615,410833,
575052,425763,411040,
575016,425920,411320,
575027,426219,411678,
575080,426437,412003,
575126,426720,412313,
575115,427023,412736,
575052,427360,413163,
575003,427679,413579,
575040,428005,414019,
575182,428414,414512,
575380,428790,414998,
575573,429128,415491,
575758,429518,415942,
575993,429984,416452,
576328,430372,416965,
576731,430711,417443,
577088,431104,417883,
577285,431458,418407,
577305,431791,418827,
577248,432094,419193,
577253,432417,419556,
577397,432701,419963,
577653,432937,420277,
577936,433151,420581,
578178,433407,420852,
578362,433524,421077,
578492,433669,421250,
578560,433811,421471,
578555,433897,421594,
578494,433985,421755,
578424,434049,421884,
578390,434077,422020,
578388,434139,422055,
578379,434129,422171,
578335,434201,422243,
578276,434127,422212,
578251,434141,422302,
578291,434121,422353,
578378,434068,422358,
578466,434108,422331,
578529,434000,422418,
578582,434040,422441,
578652,433996,422472,
578741,433925,422452,
578818,434006,422536,
578861,433986,422569,
578906,434065,422688,
579044,434022,422703,
579377,434093,422793,
579984,434180,422925,
580923,434233,423056,
582233,434335,423176,
583892,434419,423290,
585729,434559,423471,
587396,434707,423687,
588452,434790,423804,
588535,434987,424009,
587515,435138,424235,
585547,435230,424481,
583024,435380,424610,
580474,435571,424819,
578434,435763,425045,
577329,435938,425244,
577348,436075,425436,
578384,436209,425650,
580058,436377,425828,
581848,436542,426029,
583294,436640,426134,
584186,436761,426340,
584618,436929,426552,
584864,437050,426754,
585171,437160,426890,
585624,437262,427032,
586163,437388,427208,
586687,437471,427348,
587121,437434,427285,
587428,437311,427137,
587621,436872,426729,
587789,436225,426044,
588090,435231,424942,
588634,433950,423631,
589370,432739,422264,
590084,431498,420731,
590576,430334,419123,
590841,429072,417415,
591076,427862,415609,
591492,426801,414054,
592124,425870,412652,
592817,425118,411498,
593396,424501,410677,
593832,423999,409949,
594250,423605,409343,
594789,423278,408810,
595486,423067,408483,
596259,422880,408197,
596983,422784,407976,
597571,422668,407845,
597999,422682,407843,
598292,422633,407846,
598506,422686,407890,
598719,422783,407924,
599013,422843,408034,
599437,422993,408277,
599974,423086,408387,
600523,423239,408673,
600935,423411,408908,
601089,423649,409171,
600966,423862,409420,
600664,424070,409773,
600336,424340,410188,
600089,424659,410500,
599929,424856,410864,
599805,425202,411281,
599692,425540,411711,
599627,425894,412181,
599656,426217,412640,
599767,426599,413174,
599896,427024,413658,
600001,427428,414193,
600099,427781,414647,
600247,428258,415182,
600476,428622,415734,
601411,429782,416217,
601641,430148,416681,
