ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
101837,422712,415858,
101778,422807,415856,
101730,422859,415750,
101568,422901,415915,
101319,422945,416029,
101080,423011,416048,
100946,423114,416040,
100936,423141,416220,
101010,423236,416322,
101120,423365,416447,
101251,423405,416527,
101398,423513,416584,
101541,423573,416701,
101653,423669,416894,
101722,423727,416930,
101744,423774,417057,
101702,423796,417190,
101586,423852,417260,
101442,423916,417390,
101382,424032,417536,
101501,424111,417655,
101776,424240,417760,
102050,424360,417936,
102144,424535,418101,
101994,424580,418367,
101694,424767,418483,
101416,424860,418699,
101300,424989,418877,
101390,425118,419078,
101640,425258,419338,
101942,425388,419486,
102160,425385,419636,
102200,425395,419833,
102068,425439,419980,
101886,425492,420077,
101803,425490,420168,
101884,425553,420287,
102061,425575,420317,
102196,425580,420393,
102195,425538,420495,
102064,425533,420549,
101870,425557,420625,
101676,425563,420589,
101525,425542,420580,
101454,425522,420628,
101501,425521,420651,
101672,425495,420620,
101913,425491,420639,
102138,425509,420648,
102458,425557,420721,
102530,425552,420704,
102593,425652,420750,
102647,425590,420760,
102717,425603,420801,
102826,425601,420837,
102964,425661,420954,
103089,425697,420926,
103174,425757,420910,
103224,425729,420950,
103263,425822,420970,
103298,425803,421054,
103320,425890,420985,
103330,425945,421137,
103343,425977,421167,
103367,425975,421207,
103383,425972,421275,
103359,426034,421327,
103281,426049,421377,
103174,426069,421450,
103074,426152,421463,
103010,426196,421602,
102999,426257,421664,
103047,426309,421764,
103140,426367,421879,
103222,426393,421974,
103224,426481,422046,
103116,426595,422106,
102941,426637,422224,
102796,426707,422349,
102757,426716,422407,
102849,426797,422499,
103052,426858,422677,
103344,426990,422794,
103692,427061,422957,
104026,427137,423026,
104246,427273,423147,
104282,427257,423305,
104169,427460,423426,
104040,427495,423663,
104057,427611,423743,
104335,427704,423923,
104919,427876,424147,
105788,427990,424268,
106814,428040,424438,
107724,428148,424569,
108158,428284,424681,
107857,428361,424808,
106852,428443,424994,
105494,428521,425093,
104269,428606,425226,
103531,428680,425377,
103358,428754,425455,
103586,428779,425639,
103967,428742,425665,
104304,428912,425707,
104511,428903,425839,
104591,429047,425983,
104586,429105,426119,
104534,429175,426251,
104450,429261,426343,
104353,429329,426489,
104289,429423,426591,
104331,429432,426662,
104525,429548,426777,
104841,429629,426860,
105180,429670,427010,
105443,429714,427125,
105603,429850,427239,
105709,429930,427332,
105822,430005,427487,
105954,430026,427561,
106077,430114,427657,
106163,430163,427818,
106216,430164,427777,
106250,430147,427711,
106255,430017,427554,
106208,429890,427346,
106116,429726,427015,
106045,429390,426524,
106080,429067,425987,
106260,428681,425405,
106540,428224,424756,
106822,427771,424125,
107024,427344,423470,
107144,426905,422843,
107247,426512,422179,
107410,426176,421570,
107662,425751,420995,
107952,425397,420454,
108183,425039,419807,
108281,424695,419269,
108264,424338,418682,
108240,424015,418141,
108338,423717,417665,
108607,423401,417123,
108982,423098,416616,
109332,422874,416203,
109559,422595,415808,
109647,422418,415394,
109642,422235,415135,
109595,422016,414781,
109533,421888,414553,
109460,421806,414355,
109370,421765,414164,
109246,421687,414120,
109070,421633,413934,
108857,421527,413824,
108667,421587,413762,
108572,421509,413812,
108595,421578,413822,
108680,421594,413743,
108742,421618,413852,
108733,421618,413868,
108661,421710,413936,
108555,421709,413984,
108428,421776,414057,
108281,421911,414193,
108139,421986,414376,
108051,422018,414399,
108053,422057,414521,
108135,422128,414628,
108262,422187,414734,
108403,422285,414782,
108554,422337,414905,
108717,422433,415086,
108881,422592,415203,
109030,422661,415300,
109151,422692,415466,
109234,422894,415698,
109263,422977,415902,
109213,423074,416095,
109090,423189,416284,
108957,423342,416487,
108908,423513,416709,
109007,423672,416902,
109228,423763,417126,
109470,423841,417349,
109620,424045,417496,
109625,424119,417661,
109510,424215,417819,
109358,424281,418009,
109277,424411,418185,
109350,424470,418229,
109589,424544,418350,
109920,424643,418470,
110218,424652,418531,
110378,424695,418592,
110376,424770,418699,
110273,424793,418807,
110169,424851,418905,
110146,424885,418944,
110248,424944,418963,
110478,424953,419075,
110799,424944,419130,
111139,424934,419057,
111412,424956,419056,
111564,425007,419164,
111610,424971,419193,
111619,425023,419181,
111652,424990,419141,
111705,424971,419180,
111728,425011,419157,
111695,424972,419087,
111646,424966,419139,
111649,424954,419194,
111723,424980,419175,
111815,424949,419216,
111865,424933,419222,
111875,424984,419350,
111914,425046,419359,
112039,425072,419408,
112248,425132,419434,
112485,425160,419524,
112710,425260,419621,
112921,425260,419667,
113137,425335,419685,
113364,425406,419869,
113597,425449,419942,
113834,425560,420044,
114087,425599,420178,
114346,425717,420318,
114569,425797,420386,
114694,425863,420476,
114676,425882,420558,
114511,426022,420693,
114245,426045,420719,
113963,426067,420846,
113763,426176,420933,
113716,426184,420999,
113817,426244,421138,
113990,426299,421187,
114145,426386,421270,
114255,426395,421345,
114368,426492,421471,
114540,426538,421545,
114769,426536,421691,
114997,426609,421772,
115381,426867,421844,
115445,426947,422000,
115483,427023,422088,
115552,427070,422221,
115807,427122,422350,
116446,427259,422472,
117560,427397,422542,
119006,427464,422731,
120401,427533,422882,
121275,427606,423043,
121291,427735,423184,
120413,427828,423297,
118944,427872,423442,
117396,427970,423598,
116261,428031,423772,
115783,428164,423851,
115879,428156,423964,
116255,428226,424109,
116622,428303,424196,
116866,428366,424293,
117036,428382,424389,
117216,428447,424412,
117419,428519,424556,
117594,428501,424721,
117708,428526,424721,
117779,428666,424763,
117832,428701,424849,
117864,428724,425000,
117865,428811,425088,
117877,428949,425232,
118008,429017,425318,
118349,429099,425471,
118889,429199,425667,
119502,429248,425780,
120020,429341,425925,
120314,429388,426085,
120345,429473,426233,
120166,429448,426345,
119894,429424,426422,
119655,429288,426373,
119533,429049,426387,
119547,428805,426123,
119672,428510,425867,
119880,428121,425473,
120161,427746,424951,
120492,427325,424344,
120817,426868,423726,
121067,426465,423122,
121398,426002,421122,
121585,425641,420548,
121852,425244,419861,
122172,424876,419297,
122538,424443,418657,
122970,424135,418070,
123458,423747,417512,
123930,423437,416978,
124296,423132,416384,
124515,422772,415886,
124622,422530,415408,
124676,422259,414963,
124704,421992,414567,
124698,421822,414213,
124656,421599,413907,
124602,421405,413578,
124576,421291,413339,
124603,421197,413142,
124691,421063,412966,
124819,421001,412808,
124923,420884,412653,
124914,420860,412662,
124729,420865,412613,
124404,420884,412573,
124089,420868,412616,
123952,420932,412573,
124058,420939,412636,
124315,420960,412651,
124549,421053,412759,
124638,421116,412821,
124578,421164,412946,
124454,421230,412985,
124361,421254,413109,
124343,421324,413256,
124394,421410,413349,
124472,421432,413499,
124515,421636,413694,
124474,421649,413821,
124348,421719,413938,
124211,421813,414094,
124170,421909,414272,
124287,422004,414432,
124524,422126,414665,
124771,422262,414865,
124934,422453,415104,
124986,422557,415297,
124967,422743,415542,
124926,422906,415803,
124902,423053,416003,
124931,423193,416286,
125058,423290,416503,
125305,423424,416673,
125636,423588,416880,
125951,423702,417070,
126143,423801,417284,
126150,423903,417374,
125989,423997,417549,
125739,424065,417652,
125507,424126,417776,
125385,424198,417840,
125405,424276,417931,
125522,424302,418079,
125649,424330,418097,
125736,424385,418201,
125813,424414,418275,
125946,424454,418352,
126149,424469,418401,
126350,424523,418507,
126451,424538,418567,
126427,424616,418630,
126347,424651,418663,
126306,424714,418748,
126346,424731,418771,
126447,424757,418884,
126579,424773,418842,
126734,424762,418927,
126906,424824,418928,
127058,424797,418971,
127149,424800,418974,
127178,424804,418940,
127193,424798,418997,
127233,424811,419006,
127283,424845,419063,
127293,424823,419107,
127237,424865,419161,
127148,424959,419230,
127079,424984,419304,
127060,424965,419405,
127094,425052,419478,
127191,425090,419522,
127364,425108,419657,
127603,425172,419756,
127849,425291,419840,
128031,425370,419980,
128125,425457,420087,
128162,425505,420186,
128179,425564,420324,
128162,425666,420444,
128068,425762,420532,
127881,425809,420687,
127656,425887,420801,
127475,425976,421013,
127389,426112,421124,
127393,426181,421288,
127457,426296,421505,
127551,426376,421715,
127642,426446,421925,
127672,426546,421999,
127577,426701,422248,
127346,426842,422428,
127057,426926,422596,
126838,427040,422812,
126781,427125,422940,
126886,427294,423149,
127064,427396,423341,
127201,427459,423439,
127223,427581,423532,
127151,427658,423685,
127122,427748,423843,
127350,427796,423955,
128027,427922,424083,
129173,427970,424163,
130575,428031,424338,
131842,428078,424457,
132591,428161,424612,
132603,428310,424799,
131894,428393,424996,
130677,428508,425069,
129296,428595,425264,
128134,428684,425401,
127488,428804,425597,
127438,428862,425702,
127818,428977,425833,
128321,429153,426060,
128699,429167,426155,
128868,429235,426230,
128878,429316,426431,
128814,429420,426586,
128736,429468,426679,
128696,429559,426761,
128750,429626,426869,
128921,429697,426996,
129156,429714,427016,
129347,429816,427166,
129422,429911,427351,
129408,429975,427444,
129400,430101,427630,
129470,430080,427697,
129604,430199,427778,
129734,430261,427882,
129811,430288,427998,
129854,430333,428047,
129921,430406,428060,
130058,430356,428122,
130268,430272,427930,
130513,430113,427701,
130729,429895,427388,
130848,429573,426958,
130829,429229,426327,
130694,428790,425670,
130534,428336,425029,
130470,427884,424351,
130577,427393,423597,
130843,426873,422854,
131175,426522,422152,
131456,426037,421508,
131601,425651,420832,
131595,425236,420255,
131505,424777,419548,
131460,424489,418997,
131596,424093,418447,
131957,423776,417943,
132455,423495,417334,
132907,423145,416923,
133166,422861,416459,
133235,422647,416060,
133258,422410,415640,
133391,422197,415326,
133663,421981,415006,
133955,421911,414683,
134104,421748,414418,
134025,421633,414265,
133758,421468,414096,
133419,421421,413894,
133121,421352,413811,
132932,421334,413749,
132870,421270,413657,
132901,421235,413592,
132960,421194,413528,
132975,421218,413545,
132905,421263,413609,
132752,421212,413609,
132553,421260,413607,
132364,421281,413679,
132244,421277,413740,
132242,421314,413826,
132367,421401,413846,
132579,421447,414019,
133163,421701,414119,
133224,421854,414257,
133160,421982,414414,
132956,422115,414572,
132686,422242,414775,
132497,422403,414961,
132501,422566,415182,
132672,422689,415420,
132862,422826,415576,
132938,422944,415739,
132894,423086,415957,
132837,423206,416198,
132869,423345,416343,
132996,423490,416593,
133152,423601,416826,
133276,423688,416998,
133355,423787,417160,
133406,423917,417368,
133446,423988,417500,
133485,424037,417648,
133542,424078,417800,
133621,424163,417926,
133694,424218,418072,
133717,424228,418177,
133682,424287,418186,
133649,424320,418271,
133695,424392,418390,
133829,424367,418381,
133968,424365,418468,
134009,424396,418514,
133928,424445,418512,
133796,424426,418572,
133702,424401,418583,
133689,424390,418656,
133753,424429,418664,
133890,424467,418673,
134095,424453,418704,
134322,424361,418681,
134466,424418,418681,
134424,424395,418638,
134191,424380,418628,
133883,424442,418619,
133663,424445,418655,
133633,424438,418709,
133788,424400,418652,
134044,424453,418746,
134305,424471,418696,
134499,424511,418767,
134683,424520,418848,
134800,424542,418931,
134999,424572,418967,
135222,424569,418972,
135395,424596,419022,
135495,424639,419057,
135550,424655,419132,
135586,424681,419147,
135584,424746,419311,
135495,424818,419310,
135309,424869,419428,
135077,424901,419509,
134869,424967,419503,
134715,424992,419680,
134601,425052,419794,
134507,425138,419965,
134440,425196,420071,
134426,425224,420192,
134466,425347,420330,
134541,425414,420453,
134642,425523,420565,
134783,425594,420783,
134974,425742,420923,
135181,425808,421057,
135340,425903,421193,
135413,426026,421383,
135411,426168,421548,
135361,426260,421662,
135256,426336,421806,
135060,426453,422013,
134775,426545,422147,
134506,426609,422266,
134460,426675,422355,
134846,426724,422458,
135750,426761,422583,
137035,426850,422651,
138339,426957,422793,
139207,427003,422970,
139299,427068,423038,
138572,427149,423217,
137314,427224,423272,
135995,427305,423447,
135024,427362,423573,
134586,427396,423685,
134627,427462,423784,
134966,427547,423951,
135421,427584,424051,
135862,427690,424265,
136225,427842,424405,
136482,427882,424513,
136626,427950,424628,
136641,428066,424786,
136500,428134,424925,
136192,428220,425052,
135772,428324,425186,
135370,428379,425230,
135128,428510,425391,
135114,428543,425525,
135292,428598,425625,
135563,428671,425762,
135827,428774,425899,
136016,428845,426123,
136094,428895,426235,
136059,428996,426348,
135965,429035,426404,
135911,429082,426482,
135988,429048,426576,
136209,429058,426598,
136506,428991,426483,
136776,428860,426339,
136944,428663,426091,
136976,428442,425729,
136868,428140,425234,
136660,427797,424709,
136469,427430,424093,
136463,426999,423448,
136759,426573,422799,
137306,426172,422155,
137897,425758,421563,
138306,425332,420856,
