ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1885631,415529,549939,
-1885537,415553,550085,
-1885458,415604,550118,
-1885323,415696,550251,
-1885086,415674,550333,
-1884776,415742,550346,
-1884478,415758,550407,
-1884262,415783,550512,
-1884135,415818,550603,
-1884056,415830,550520,
-1883987,415757,550532,
-1883918,415804,550545,
-1883853,415783,550532,
-1883782,415695,550411,
-1883681,415671,550463,
-1883525,415619,550456,
-1883305,415578,550339,
-1883062,415564,550247,
-1882891,415467,550129,
-1882897,415380,550083,
-1883098,415360,550045,
-1883366,415322,549942,
-1883485,415322,549951,
-1883313,415266,549837,
-1882915,415193,549849,
-1882516,415155,549733,
-1882307,415175,549781,
-1882280,415149,549722,
-1882245,415122,549749,
-1882026,415161,549729,
-1881618,415117,549706,
-1881184,415132,549713,
-1880887,415095,549729,
-1880766,415131,549790,
-1880748,415155,549794,
-1880763,415199,549941,
-1880796,415267,549993,
-1880832,415279,550062,
-1880804,415328,550077,
-1880619,415416,550173,
-1880248,415489,550321,
-1879770,415475,550395,
-1879302,415537,550459,
-1878909,415627,550604,
-1878581,415659,550685,
-1878293,415722,550779,
-1878051,415769,550823,
-1877870,415806,550910,
-1877744,415797,550993,
-1877641,415897,551106,
-1877558,415948,551203,
-1877531,416019,551355,
-1877596,416032,551406,
-1877738,416110,551529,
-1877915,416210,551611,
-1878117,416198,551754,
-1878382,416282,551818,
-1878724,416298,551848,
-1879063,416345,551988,
-1879254,416387,552089,
-1879203,416470,552143,
-1878947,416574,552269,
-1878630,416567,552383,
-1878393,416593,552480,
-1878294,416690,552526,
-1878315,416756,552653,
-1878406,416772,552726,
-1878523,416817,552876,
-1878617,416880,552939,
-1878595,416920,553047,
-1878295,416967,553125,
-1877505,417021,553213,
-1876103,417094,553282,
-1874240,417107,553371,
-1872459,417158,553460,
-1871538,417237,553571,
-1872096,417211,553681,
-1874187,417247,553721,
-1877220,417365,553823,
-1880252,417340,553902,
-1882454,417429,553949,
-1883403,417401,554015,
-1883114,417495,554085,
-1881902,417487,554182,
-1880246,417531,554284,
-1878658,417604,554323,
-1877529,417631,554336,
-1876979,417633,554399,
-1876815,417635,554524,
-1876686,417629,554500,
-1876320,417727,554587,
-1875686,417817,554681,
-1874969,417755,554743,
-1874403,417839,554849,
-1874126,417852,554871,
-1874131,417872,554913,
-1874323,417865,554980,
-1874588,417892,555051,
-1874833,417885,555038,
-1874995,417880,555083,
-1875042,417903,555075,
-1874963,417785,554949,
-1874765,417629,554581,
-1874480,417421,554279,
-1874169,417103,553744,
-1873914,416711,553131,
-1873761,416266,552482,
-1873663,415828,551693,
-1873507,415353,551019,
-1873219,414973,550340,
-1872846,414507,549523,
-1872522,414086,548817,
-1872338,413680,548139,
-1872257,413264,547360,
-1872170,412924,546730,
-1872012,412600,546234,
-1871818,412374,545859,
-1871655,412184,545441,
-1871531,412032,545152,
-1871391,411861,544870,
-1871186,411814,544695,
-1870930,411662,544581,
-1870659,411654,544447,
-1870361,411551,544363,
-1869981,411469,544244,
-1869492,411459,544213,
-1868963,411482,544170,
-1868510,411452,544182,
-1868208,411494,544176,
-1868042,411512,544303,
-1867963,411621,544370,
-1867957,411658,544435,
-1868055,411722,544590,
-1868272,411798,544726,
-1868573,411916,544895,
-1868887,411941,545015,
-1869155,412124,545128,
-1869366,412151,545284,
-1869569,412262,545377,
-1869860,412323,545559,
-1870326,412377,545676,
-1870966,412455,545818,
-1871662,412536,545918,
-1872238,412581,546116,
-1872588,412641,546272,
-1873036,412878,546429,
-1873195,412912,546507,
-1873270,413091,546600,
-1873261,413088,546770,
-1873284,413221,546898,
-1873464,413269,547020,
-1873786,413400,547172,
-1874090,413447,547349,
-1874223,413543,547448,
-1874187,413620,547709,
-1874131,413731,547822,
-1874190,413832,547984,
-1874358,413851,548047,
-1874505,413893,548258,
-1874509,413943,548310,
-1874350,414007,548431,
-1874102,414077,548482,
-1873848,414039,548597,
-1873633,414047,548686,
-1873456,414051,548756,
-1873304,414013,548756,
-1873176,414075,548754,
-1873091,414024,548798,
-1873092,414011,548773,
-1873220,414010,548787,
-1873477,413918,548794,
-1873806,413945,548787,
-1874105,413927,548703,
-1874284,413857,548665,
-1874305,413817,548574,
-1874184,413792,548546,
-1873975,413742,548525,
-1873753,413699,548460,
-1873621,413710,548409,
-1873671,413669,548380,
-1873916,413600,548394,
-1874242,413616,548371,
-1874455,413550,548286,
-1874425,413558,548259,
-1874192,413584,548273,
-1873953,413540,548308,
-1873925,413573,548228,
-1874193,413599,548239,
-1874662,413595,548298,
-1875125,413609,548339,
-1875399,413679,548396,
-1875410,413786,548422,
-1875211,413772,548533,
-1874428,413768,548639,
-1874313,413858,548791,
-1874260,413887,548846,
-1874228,413941,549005,
-1874185,413934,548999,
-1874135,414020,549145,
-1874101,414100,549225,
-1874094,414127,549317,
-1874111,414172,549395,
-1874154,414248,549520,
-1874251,414357,549592,
-1874453,414386,549687,
-1874779,414408,549794,
-1875185,414438,549916,
-1875582,414505,550006,
-1875892,414620,550133,
-1876086,414631,550234,
-1876178,414716,550414,
-1876205,414757,550420,
-1876206,414784,550502,
-1876224,414905,550618,
-1876295,414911,550758,
-1876438,414969,550831,
-1876650,414988,550986,
-1876910,415104,550984,
-1877196,415174,551191,
-1877486,415204,551254,
-1877743,415222,551365,
-1877888,415305,551496,
-1877787,415357,551560,
-1877260,415411,551691,
-1876171,415463,551699,
-1874582,415450,551774,
-1872860,415564,551934,
-1871626,415592,552017,
-1871497,415661,552055,
-1872756,415693,552180,
-1875167,415729,552239,
-1878059,415753,552291,
-1880624,415812,552418,
-1882237,415908,552475,
-1882646,415868,552577,
-1881999,415917,552640,
-1880743,415934,552710,
-1879420,416029,552744,
-1878437,416023,552833,
-1877919,416047,552924,
-1877717,416057,552985,
-1877597,416158,553030,
-1877435,416161,553110,
-1877274,416174,553221,
-1877215,416272,553264,
-1877276,416257,553371,
-1877378,416336,553431,
-1877446,416299,553468,
-1877486,416349,553518,
-1877555,416450,553619,
-1877677,416465,553680,
-1877816,416474,553772,
-1877926,416452,553789,
-1877998,416365,553652,
-1878033,416284,553436,
-1877993,416090,553198,
-1877827,415872,552779,
-1877546,415479,552172,
-1877266,415070,551546,
-1877128,414586,550853,
-1877171,414188,550183,
-1877282,413715,549327,
-1877283,413275,548551,
-1877079,412753,547768,
-1876730,412304,546951,
-1876400,411914,546208,
-1876231,411575,545425,
-1876243,411150,544868,
-1876330,410832,544264,
-1876338,410602,543805,
-1876175,410431,543586,
-1875866,410267,543268,
-1875529,410096,542991,
-1875270,410031,542814,
-1875106,410003,542682,
-1874961,409942,542560,
-1874747,409897,542470,
-1874456,409845,542351,
-1874182,409851,542351,
-1874032,409863,542369,
-1874026,409882,542331,
-1874073,409911,542411,
-1874063,409919,542470,
-1873977,409962,542447,
-1873898,410011,542490,
-1873913,410051,542660,
-1874016,410124,542752,
-1874134,410245,542889,
-1874237,410303,542945,
-1874416,410379,543106,
-1874820,410444,543231,
-1875514,410523,543356,
-1876389,410639,543478,
-1877227,410621,543561,
-1877841,410792,543763,
-1878196,410850,543871,
-1878412,410868,543987,
-1878665,410954,544065,
-1879059,410976,544133,
-1879556,411045,544311,
-1880003,411099,544408,
-1880249,411160,544438,
-1880274,411201,544660,
-1880215,411296,544831,
-1880262,411376,544860,
-1880508,411452,544986,
-1880877,411481,545144,
-1881202,411544,545277,
-1881357,411693,545441,
-1881332,411783,545599,
-1881206,411817,545678,
-1881084,411903,545846,
-1881062,411935,545932,
-1881195,412009,545982,
-1881470,412049,546117,
-1881783,412142,546174,
-1881993,412126,546308,
-1882013,412188,546356,
-1881884,412217,546418,
-1881739,412267,546472,
-1881695,412226,546476,
-1881786,412182,546425,
-1881971,412226,546526,
-1882181,412203,546518,
-1882355,412156,546402,
-1882453,412075,546380,
-1882478,412072,546390,
-1882498,412038,546348,
-1882610,412065,546298,
-1882862,412023,546340,
-1883191,412040,546320,
-1883465,412073,546312,
-1883591,412018,546153,
-1883584,411998,546266,
-1883547,411971,546150,
-1883571,411974,546232,
-1883666,412002,546122,
-1883773,411968,546115,
-1883824,411956,546115,
-1883796,411966,546180,
-1883733,411915,546144,
-1883722,411924,546139,
-1883839,411965,546217,
-1884078,411955,546227,
-1884320,412008,546284,
-1884392,412032,546311,
-1884195,412104,546413,
-1883795,412104,546482,
-1883369,412117,546589,
-1883064,412198,546650,
-1882884,412274,546782,
-1882716,412328,546848,
-1882462,412436,546962,
-1882130,412417,546973,
-1881828,412470,547152,
-1881668,412571,547199,
-1881685,412643,547301,
-1881817,412710,547457,
-1881945,412768,547546,
-1881950,412792,547586,
-1881779,412826,547738,
-1881460,412900,547840,
-1881093,412912,547958,
-1880791,412991,548013,
-1880639,413045,548139,
-1880668,413109,548273,
-1880880,413176,548359,
-1881258,413237,548459,
-1881747,413347,548579,
-1882240,413381,548688,
-1882598,413413,548823,
-1882737,413513,548960,
-1882699,413558,548992,
-1882643,413596,549066,
-1882717,413702,549292,
-1882922,413722,549363,
-1883089,413787,549438,
-1883018,413845,549519,
-1882659,413888,549671,
-1882183,413945,549716,
-1881857,414003,549767,
-1881828,414068,549864,
-1881986,414140,549979,
-1882010,414103,550079,
-1881553,414161,550135,
-1880434,414195,550275,
-1878768,414200,550354,
-1876989,414259,550409,
-1875759,414306,550492,
-1875706,414392,550543,
-1877117,414415,550621,
-1885354,414389,550678,
-1886781,414498,550729,
-1886834,414549,550794,
-1885796,414542,550831,
-1884267,414604,550915,
-1882871,414580,551028,
-1881976,414611,551015,
-1881568,414653,551121,
-1881383,414694,551227,
-1881172,414696,551195,
-1880893,414708,551260,
-1880672,414792,551311,
-1880626,414793,551453,
-1880722,414814,551450,
-1880808,414832,551585,
-1880747,414868,551678,
-1880529,414949,551700,
-1880258,415034,551818,
-1880060,415034,551905,
-1879998,415048,551953,
-1880042,414981,552023,
-1880122,414901,551987,
-1880176,414678,551899,
-1880185,414396,551752,
-1880166,413966,551468,
-1880127,413569,550958,
-1880047,413050,550361,
-1879888,412669,549607,
-1879642,412202,548963,
-1879364,411745,548136,
-1879143,411196,547410,
-1879027,410807,546585,
-1878981,410426,545783,
-1878921,410040,544971,
-1878807,409700,544233,
-1878685,409454,543536,
-1878633,409248,543009,
-1878660,409098,542531,
-1878670,408960,542106,
-1878537,408818,541759,
-1878230,408749,541549,
-1877863,408690,541258,
-1877617,408634,541075,
-1877598,408556,540963,
-1877741,408513,540835,
-1877850,408580,540708,
-1877725,408549,540692,
-1877299,408509,540658,
-1875658,408543,540617,
-1875495,408648,540746,
-1875538,408701,540877,
-1875692,408839,541030,
-1875882,408887,541064,
-1876083,408976,541270,
-1876307,409095,541355,
-1876567,409141,541457,
-1876853,409177,541514,
-1877136,409299,541719,
-1877396,409369,541854,
-1877641,409433,542013,
-1877902,409469,541999,
-1878195,409535,542239,
-1878515,409582,542277,
-1878853,409665,542416,
-1879207,409660,542448,
-1879581,409729,542605,
-1879952,409856,542766,
-1880280,409907,542864,
-1880532,409959,543032,
-1880699,410035,543163,
-1880772,410102,543243,
-1880718,410174,543413,
-1880497,410253,543532,
-1880123,410333,543688,
-1879688,410466,543878,
-1879303,410527,543960,
-1879011,410646,544136,
-1878760,410669,544301,
-1878488,410764,544397,
-1878202,410845,544561,
-1877973,410924,544609,
-1877860,410927,544754,
-1877851,410947,544829,
-1877900,410996,544865,
-1877969,411002,544860,
-1878043,410975,544935,
-1878093,411046,544958,
-1878090,411038,544979,
-1878046,410993,544901,
-1878016,411003,544895,
-1878050,410944,544927,
-1878121,410926,544922,
-1878149,410936,544922,
-1878087,410918,544843,
-1877971,410858,544844,
-1877882,410886,544758,
-1877876,410855,544764,
-1877948,410784,544733,
-1878065,410797,544672,
-1878190,410707,544570,
-1878276,410670,544570,
-1878267,410673,544501,
-1878141,410627,544488,
-1877967,410618,544489,
-1877879,410597,544450,
-1877969,410613,544512,
-1878179,410585,544493,
-1878322,410638,544519,
-1878223,410611,544504,
-1877850,410663,544598,
-1877318,410687,544634,
-1876782,410635,544590,
-1876332,410721,544648,
-1875989,410740,544807,
-1875765,410785,544888,
-1875690,410844,545025,
-1875759,410898,545025,
-1875877,410947,545146,
-1875894,411036,545260,
-1875725,411098,545361,
-1875454,411107,545411,
-1875281,411238,545629,
-1875365,411268,545752,
-1875688,411382,545845,
-1876066,411500,545935,
-1876292,411607,546138,
-1876268,411669,546252,
-1876043,411763,546398,
-1875756,411795,546578,
-1875539,411905,546659,
-1875466,412006,546841,
-1875539,411981,546859,
-1875728,412101,546982,
-1875998,412149,547174,
-1876317,412228,547186,
-1876623,412264,547302,
-1876830,412360,547370,
-1876868,412419,547620,
-1876755,412504,547667,
-1876600,412498,547755,
-1876527,412600,547897,
-1876595,412655,548020,
-1876783,412687,548100,
-1877050,412723,548176,
-1877360,412840,548278,
-1877662,412834,548425,
-1877851,412921,548570,
-1877796,412982,548636,
-1877401,413031,548683,
-1876649,413058,548766,
-1875568,413116,548837,
-1874199,413186,548936,
-1872640,413218,549055,
-1871154,413344,549194,
-1870214,413354,549297,
-1870343,413397,549354,
-1871819,413419,549414,
-1874434,413475,549488,
-1877513,413529,549590,
-1880205,413574,549613,
-1881835,413613,549772,
-1882136,413601,549788,
-1881282,413709,549889,
-1879760,413695,549996,
-1878160,413705,550024,
-1876939,413831,550120,
-1876266,413795,550165,
-1876028,413826,550180,
-1875982,413852,550262,
-1875926,413835,550357,
-1875776,413892,550391,
-1875535,413900,550417,
-1875248,413909,550537,
-1874993,413999,550603,
-1874876,413982,550634,
-1874968,414005,550744,
-1875226,414039,550742,
-1875485,414079,550872,
-1875560,414155,550929,
-1875384,414078,550878,
-1875042,414088,550842,
-1874683,413975,550707,
-1874401,413831,550350,
-1874203,413564,549946,
-1874061,413189,549400,
-1873966,412767,548732,
-1873925,412400,548019,
-1873926,411912,547325,
-1873930,411470,546482,
-1873889,411057,545700,
-1873756,410617,544923,
-1873482,410203,544197,
-1873040,409802,543346,
-1872468,409406,542702,
-1871904,409115,542164,
-1871519,408884,541714,
-1871402,408673,541286,
-1871494,408574,541168,
-1871632,408486,540849,
-1871666,408381,540661,
-1871527,408305,540512,
-1871224,408304,540390,
-1870809,408232,540299,
-1870365,408146,540247,
-1870000,408174,540247,
-1869793,408232,540174,
-1869736,408231,540259,
-1869726,408278,540254,
-1869654,408266,540227,
-1869494,408354,540326,
-1869310,408380,540412,
-1869179,408438,540473,
-1869114,408485,540675,
-1869079,408616,540754,
-1869058,408672,540916,
-1869107,408723,541053,
-1869319,408822,541156,
-1869753,408854,541306,
-1870377,408978,541466,
-1871086,409059,541572,
-1871746,409142,541723,
-1872253,409221,541842,
-1872577,409310,542062,
-1872786,409426,542201,
-1873007,409522,542358,
-1873337,409558,542471,
-1873753,409702,542648,
-1874108,409740,542777,
-1874230,409846,542937,
-1874049,409943,543101,
-1873637,410020,543292,
-1873154,410097,543357,
-1872759,410198,543555,
-1872565,410302,543693,
-1872621,410357,543888,
-1872903,410466,544038,
-1873301,410460,544126,
-1873641,410595,544215,
-1873768,410667,544410,
-1873630,410740,544523,
-1873287,410753,544554,
-1872850,410794,544617,
-1872412,410789,544731,
-1872029,410828,544761,
-1871733,410846,544818,
-1871541,410822,544807,
-1871364,410880,544910,
