ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-4179113,358454,596713,
-4179489,358485,596602,
-4180023,358453,596646,
-4180691,358520,596667,
-4181404,358557,596724,
-4182989,358540,596938,
-4183252,358623,597053,
-4183375,358622,597162,
-4183384,358653,597250,
-4183372,358701,597397,
-4183450,358784,597493,
-4183662,358811,597616,
-4183939,358913,597716,
-4184159,358898,597784,
-4184261,358948,597905,
-4184293,358981,598011,
-4184355,359000,598127,
-4184493,359082,598200,
-4184671,359149,598247,
-4184823,359153,598377,
-4184918,359202,598445,
-4184957,359245,598598,
-4184937,359320,598718,
-4184845,359365,598879,
-4184697,359462,599126,
-4184560,359585,599404,
-4184506,359667,599578,
-4184551,359808,599837,
-4184656,359922,600071,
-4184770,360057,600429,
-4184860,360191,600700,
-4184896,360338,600912,
-4184845,360410,601138,
-4184714,360541,601400,
-4184574,360635,601667,
-4184523,360683,601812,
-4184581,360766,601960,
-4184658,360805,602079,
-4184648,360863,602232,
-4184547,360895,602282,
-4184463,360908,602337,
-4184493,360922,602356,
-4184618,360943,602272,
-4184734,360873,602234,
-4184780,360891,602207,
-4184804,360793,602142,
-4184901,360778,602072,
-4185098,360713,601983,
-4185327,360631,601867,
-4185499,360601,601746,
-4185579,360546,601660,
-4185587,360489,601630,
-4185546,360439,601525,
-4185455,360373,601461,
-4185311,360365,601392,
-4185137,360303,601379,
-4184990,360298,601406,
-4184923,360350,601360,
-4184956,360333,601323,
-4185064,360309,601287,
-4185181,360329,601413,
-4185220,360298,601399,
-4185107,360271,601384,
-4184832,360316,601534,
-4184493,360378,601685,
-4184271,360417,601799,
-4184321,360535,601878,
-4184647,360538,601976,
-4185077,360554,602181,
-4185376,360652,602291,
-4185419,360714,602416,
-4185286,360729,602589,
-4185183,360785,602704,
-4185273,360822,602846,
-4185559,360912,603013,
-4185886,360979,603120,
-4186061,361031,603330,
-4185987,361117,603482,
-4185723,361196,603681,
-4185443,361237,603876,
-4185320,361356,603994,
-4185401,361419,604223,
-4185591,361476,604448,
-4185737,361539,604587,
-4185759,361587,604866,
-4185690,361707,604996,
-4185612,361835,605180,
-4185556,361845,605347,
-4185493,361962,605578,
-4185401,362052,605716,
-4185322,362121,605922,
-4185321,362223,606110,
-4185415,362266,606337,
-4185550,362322,606463,
-4185658,362367,606608,
-4185718,362439,606700,
-4185749,362508,606895,
-4185762,362587,607040,
-4185744,362648,607145,
-4185700,362706,607315,
-4185668,362764,607515,
-4185685,362843,607646,
-4185738,362896,607727,
-4185790,362871,607766,
-4185842,362931,607896,
-4185968,362970,608023,
-4186245,362979,607988,
-4186654,362960,608144,
-4187057,362999,608113,
-4187294,362969,608064,
-4187304,362968,608011,
-4187166,362880,608055,
-4187025,362922,607954,
-4186981,362841,607869,
-4187045,362764,607753,
-4187155,362725,607721,
-4187239,362676,607566,
-4187245,362663,607534,
-4187158,362588,607447,
-4187013,362542,607387,
-4186882,362493,607393,
-4186830,362477,607264,
-4186875,362444,607310,
-4186979,362386,607168,
-4187088,362373,607212,
-4187163,362385,607252,
-4187145,362395,607289,
-4186908,362446,607336,
-4186262,362465,607421,
-4185060,362483,607523,
-4183326,362525,607575,
-4181331,362577,607642,
-4179564,362610,607720,
-4178621,362633,607812,
-4179005,362615,607805,
-4180896,362637,607873,
-4183984,362659,607942,
-4187519,362724,608101,
-4190591,362742,608150,
-4192505,362798,608230,
-4193020,362815,608302,
-4192357,362842,608522,
-4191003,362944,608585,
-4189474,362973,608717,
-4188150,363013,608851,
-4187208,363051,608970,
-4186644,363074,609103,
-4186342,363162,609239,
-4186181,363227,609410,
-4186090,363328,609525,
-4186052,363368,609644,
-4186041,363425,609729,
-4185988,363454,609890,
-4185825,363535,610067,
-4185562,363546,610133,
-4185309,363636,610294,
-4185192,363703,610380,
-4185253,363735,610516,
-4185411,363830,610737,
-4185540,363854,610866,
-4185570,363887,610928,
-4185514,363961,611108,
-4185432,363993,611204,
-4185373,363971,611254,
-4185364,364052,611435,
-4185403,364107,611493,
-4185441,364178,611528,
-4185384,364138,611586,
-4185145,364143,611530,
-4184737,364071,611447,
-4184313,363915,611226,
-4184079,363799,610950,
-4184146,363633,610601,
-4184439,363362,610076,
-4184752,363009,609301,
-4184893,362647,608512,
-4184799,362231,607554,
-4184542,361811,606641,
-4184243,361275,605511,
-4183997,360814,604466,
-4183828,360350,603284,
-4183695,359844,602210,
-4183531,359382,601122,
-4183304,358964,600088,
-4183059,358567,599221,
-4182898,358202,598254,
-4182870,357887,597472,
-4182908,357528,596721,
-4182869,357256,596141,
-4182677,357004,595436,
-4182407,356745,594879,
-4182211,356546,594292,
-4182179,356337,593812,
-4182281,356138,593423,
-4182444,356008,592975,
-4182659,355904,592699,
-4182976,355754,592403,
-4183418,355674,592170,
-4183917,355684,592027,
-4184361,355613,591810,
-4184700,355522,591688,
-4184985,355523,591625,
-4185317,355473,591525,
-4186829,355373,591430,
-4187250,355357,591319,
-4187476,355341,591305,
-4187501,355263,591218,
-4187426,355266,591198,
-4187433,355269,591212,
-4187673,355213,591202,
-4188141,355249,591162,
-4188660,355291,591196,
-4189014,355323,591188,
-4189107,355342,591312,
-4188997,355415,591471,
-4188808,355469,591534,
-4188620,355449,591719,
-4188470,355563,591689,
-4188391,355625,591855,
-4188420,355694,592002,
-4188549,355809,592227,
-4188698,355865,592428,
-4188767,355883,592592,
-4188713,355978,592801,
-4188566,356123,593025,
-4188378,356226,593255,
-4188183,356334,593521,
-4188003,356474,593809,
-4187882,356614,594089,
-4187857,356656,594316,
-4187912,356773,594611,
-4187962,356856,594934,
-4187925,356938,595192,
-4187797,357030,595393,
-4187651,357096,595558,
-4187554,357172,595734,
-4187502,357179,595885,
-4187445,357236,595989,
-4187360,357207,596147,
-4187282,357248,596267,
-4187250,357253,596341,
-4187266,357258,596471,
-4187303,357279,596489,
-4187346,357223,596505,
-4187399,357204,596565,
-4187450,357193,596558,
-4187460,357185,596520,
-4187414,357170,596414,
-4187362,357173,596510,
-4187385,357121,596426,
-4187522,357134,596367,
-4188042,357106,596293,
-4188125,357052,596309,
-4188171,357060,596240,
-4188142,357092,596315,
-4187988,357075,596343,
-4187727,357079,596346,
-4187465,357045,596323,
-4187324,357080,596306,
-4187344,357021,596445,
-4187470,357107,596443,
-4187612,357036,596451,
-4187721,357112,596578,
-4187786,357151,596685,
-4187803,357206,596809,
-4187762,357214,596831,
-4187676,357322,597068,
-4187598,357316,597156,
-4187588,357375,597249,
-4187650,357455,597405,
-4187723,357523,597621,
-4187724,357623,597759,
-4187630,357706,597942,
-4187491,357775,598155,
-4187395,357816,598295,
-4187399,357894,598451,
-4187496,358025,598531,
-4187620,358013,598690,
-4187675,358107,598824,
-4187572,358151,598873,
-4187288,358168,598987,
-4186905,358281,599129,
-4186587,358262,599160,
-4186473,358312,599227,
-4186565,358281,599280,
-4186740,358344,599401,
-4186863,358381,599505,
-4186908,358400,599519,
-4186956,358420,599623,
-4187083,358490,599705,
-4187276,358496,599822,
-4187452,358554,599944,
-4187550,358563,599963,
-4187570,358626,600176,
-4187545,358684,600303,
-4187502,358738,600352,
-4187466,358769,600497,
-4187484,358782,600593,
-4187602,358856,600704,
-4187811,358939,600948,
-4188033,359004,600984,
-4188172,359073,601108,
-4188182,359110,601290,
-4188096,359172,601436,
-4187978,359207,601497,
-4187886,359211,601538,
-4187865,359263,601760,
-4187944,359312,601889,
-4188121,359384,601926,
-4188346,359428,602059,
-4188534,359426,602236,
-4188622,359513,602243,
-4188583,359518,602346,
-4188416,359614,602451,
-4188116,359665,602530,
-4187664,359665,602632,
-4187031,359683,602663,
-4186171,359700,602767,
-4185044,359804,602952,
-4183698,359765,602909,
-4182395,359834,603081,
-4181623,359861,603159,
-4181915,359846,603272,
-4183535,359920,603385,
-4186245,359923,603463,
-4189358,360036,603526,
-4192052,360006,603609,
-4193742,360063,603736,
-4194273,360111,603748,
-4193859,360083,603814,
-4192870,360170,603979,
-4191658,360156,604032,
-4190484,360233,604058,
-4189518,360203,604125,
-4188836,360246,604210,
-4188415,360258,604272,
-4188154,360283,604352,
-4187951,360340,604415,
-4187764,360351,604481,
-4187609,360361,604578,
-4187508,360378,604710,
-4187454,360536,604884,
-4187413,360558,604925,
-4187350,360557,604938,
-4187229,360619,605024,
-4187030,360604,605006,
-4186779,360619,605020,
-4186567,360532,604964,
-4186507,360504,604923,
-4186643,360433,604867,
-4186894,360428,604793,
-4187108,360387,604682,
-4187188,360327,604747,
-4187136,360286,604741,
-4187005,360273,604677,
-4186806,360269,604676,
-4186503,360181,604585,
-4186097,360177,604599,
-4185690,360115,604580,
-4185444,360085,604480,
-4185457,359973,604268,
-4185675,359818,603994,
-4185925,359662,603704,
-4186027,359438,603206,
-4185899,359083,602575,
-4185579,358805,601852,
-4185178,358446,601140,
-4184803,358079,600302,
-4184496,357655,599291,
-4184229,357246,598448,
-4183947,356759,597423,
-4183633,356364,596410,
-4183332,355975,595533,
-4183102,355621,594620,
-4182944,355346,593803,
-4182789,355044,593149,
-4182574,354797,592561,
-4182315,354493,591984,
-4182108,354361,591591,
-4182025,354189,591134,
-4182038,353994,590690,
-4182052,353890,590366,
-4182003,353727,590076,
-4181930,353670,589822,
-4181938,353534,589644,
-4182091,353494,589500,
-4182369,353471,589441,
-4182701,353452,589376,
-4183028,353403,589204,
-4183332,353353,589168,
-4183617,353374,589188,
-4183897,353357,589182,
-4184202,353336,589203,
-4184573,353376,589265,
-4185024,353384,589361,
-4185505,353427,589452,
-4185922,353529,589549,
-4186198,353468,589608,
-4186312,353528,589740,
-4186276,353573,589816,
-4186109,353573,589925,
-4185847,353627,590092,
-4185593,353680,590136,
-4185485,353695,590196,
-4185605,353753,590384,
-4185886,353794,590402,
-4186151,353813,590520,
-4186244,353876,590639,
-4186144,353889,590765,
-4185951,353939,590820,
-4185780,354021,590995,
-4185685,354000,591164,
-4185655,354110,591301,
-4185651,354171,591463,
-4185627,354238,591648,
-4185535,354311,591890,
-4185338,354410,592106,
-4185053,354467,592273,
-4184763,354555,592561,
-4184563,354652,592805,
-4184486,354742,592948,
-4184473,354785,593138,
-4184437,354869,593310,
-4184330,354976,593503,
-4184167,354996,593625,
-4183992,355066,593669,
-4183848,355037,593768,
-4183764,355088,593805,
-4183743,355088,593818,
-4183738,355037,593740,
-4183665,355009,593679,
-4183465,354947,593606,
-4183175,354878,593472,
-4182921,354881,593331,
-4182813,354783,593180,
-4182850,354682,593004,
-4182935,354639,592858,
-4182979,354542,592651,
-4182973,354496,592535,
-4182949,354363,592382,
-4182899,354299,592197,
-4182771,354195,592041,
-4182543,354137,591825,
-4182295,354072,591681,
-4182151,353933,591510,
-4182172,353884,591335,
-4182291,353836,591231,
-4182375,353723,591093,
-4182331,353707,590947,
-4181882,353560,590830,
-4181914,353489,590804,
-4182064,353561,590723,
-4182244,353545,590658,
-4182348,353493,590680,
-4182312,353536,590709,
-4182156,353624,590828,
-4181947,353645,590898,
-4181734,353722,590957,
-4181516,353757,591125,
-4181270,353865,591167,
-4181015,353940,591320,
-4180812,354003,591572,
-4180709,354074,591698,
-4180680,354079,591938,
-4180639,354203,591995,
-4180502,354281,592148,
-4180259,354312,592389,
-4179967,354385,592509,
-4179699,354429,592705,
-4179493,354515,592844,
-4179343,354536,593051,
-4179217,354632,593184,
-4179068,354697,593296,
-4178854,354757,593504,
-4178567,354855,593643,
-4178275,354844,593721,
-4178096,354905,593930,
-4178110,355020,594014,
-4178269,355045,594284,
-4178415,355097,594412,
-4178410,355161,594444,
-4178255,355205,594689,
-4178084,355253,594823,
-4178042,355359,595041,
-4178167,355399,595079,
-4178385,355442,595240,
-4178596,355475,595334,
-4178744,355581,595514,
-4178812,355607,595667,
-4178792,355666,595759,
-4178680,355690,595940,
-4178520,355730,596086,
-4178413,355782,596172,
-4178452,355795,596243,
-4178644,355789,596344,
-4178881,355803,596389,
-4179019,355837,596407,
-4178445,355841,596643,
-4178184,355845,596636,
-4178029,355915,596606,
-4177956,355851,596586,
-4177877,355875,596617,
-4177711,355832,596549,
-4177450,355788,596493,
-4177137,355752,596371,
-4176743,355690,596296,
-4176089,355656,596200,
-4174927,355612,596177,
-4173192,355555,596077,
-4171196,355552,595974,
-4169615,355466,595852,
-4169193,355441,595771,
-4170372,355452,595857,
-4173049,355366,595744,
-4176589,355377,595754,
-4180057,355395,595755,
-4182572,355387,595780,
-4183615,355368,595811,
-4183182,355388,595803,
-4181718,355419,595886,
-4179869,355461,596026,
-4178184,355489,596061,
-4176940,355461,596135,
-4176156,355544,596189,
-4175730,355549,596364,
-4175566,355615,596452,
-4175595,355697,596561,
-4175736,355699,596690,
-4175870,355750,596848,
-4175888,355838,596920,
-4175745,355901,597136,
-4175487,355982,597277,
-4175209,356033,597416,
-4174994,356062,597594,
-4174870,356113,597682,
-4174808,356199,597827,
-4174746,356294,598004,
-4174633,356317,598207,
-4174467,356377,598316,
-4174285,356448,598444,
-4174122,356501,598670,
-4173966,356566,598839,
-4173756,356637,598917,
-4173445,356660,599075,
-4173072,356777,599205,
-4172750,356780,599367,
-4172584,356826,599405,
-4172584,356814,599449,
-4172653,356737,599389,
-4172669,356711,599311,
-4172561,356618,599059,
-4172330,356379,598637,
-4172015,356191,598158,
-4171670,355878,597528,
-4171340,355577,596755,
-4171039,355192,595846,
-4170745,354699,594952,
-4170425,354310,593890,
-4170105,353869,592911,
-4169878,353439,591935,
-4169816,353027,590947,
-4169866,352682,590063,
-4169859,352332,589241,
-4169649,352025,588509,
-4169248,351725,587908,
-4168824,351588,587336,
-4168565,351340,586805,
-4168540,351138,586255,
-4168676,351007,585965,
-4168850,350882,585524,
-4168979,350696,585118,
-4169046,350599,584843,
-4169071,350501,584579,
-4169096,350366,584221,
-4169187,350257,584075,
-4169424,350177,583822,
-4169840,350141,583566,
-4170383,350046,583345,
-4170935,349991,583282,
-4171395,349889,583111,
-4171740,349897,583066,
-4172007,349840,582917,
-4172234,349821,582784,
-4172425,349809,582724,
-4172572,349786,582673,
-4172683,349778,582746,
-4172778,349744,582590,
-4172855,349704,582567,
-4172898,349690,582565,
-4172894,349656,582509,
-4172857,349635,582402,
-4172821,349638,582417,
-4172820,349618,582493,
-4172874,349671,582479,
-4172996,349619,582471,
-4173169,349583,582391,
-4173341,349586,582432,
-4173445,349605,582398,
-4173452,349610,582452,
-4173394,349551,582509,
-4173333,349567,582569,
-4173301,349679,582657,
-4173268,349663,582739,
-4173193,349698,582892,
-4173075,349838,583053,
-4172958,349883,583371,
-4172887,350038,583563,
-4172863,350111,583754,
-4172851,350178,584041,
-4172817,350314,584353,
-4172732,350364,584544,
-4172563,350476,584742,
-4172280,350562,584964,
-4171919,350644,585180,
-4171609,350670,585318,
-4171509,350723,585493,
-4171666,350749,585684,
-4171945,350847,585780,
-4172127,350821,585805,
-4172084,350842,585918,
-4171869,350834,585998,
-4171641,350873,586009,
-4171513,350850,586025,
-4171489,350896,586018,
-4171509,350835,586026,
-4171531,350832,586017,
-4171556,350776,585950,
-4171591,350766,585820,
-4171623,350730,585797,
-4171633,350709,585780,
-4171611,350665,585681,
-4171559,350613,585643,
-4171487,350643,585615,
-4171411,350591,585491,
-4171357,350531,585464,
-4171335,350547,585577,
-4171319,350557,585575,
-4171261,350567,585566,
