ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
762389,412757,473746,
762584,412375,473229,
762745,412061,472630,
762870,411704,472101,
762991,411377,471521,
763133,411042,470885,
763287,410702,470354,
763437,410355,469750,
763595,410036,469202,
763811,409751,468622,
764124,409394,468089,
764517,409076,467585,
764935,408892,467177,
765346,408714,466743,
765771,408444,466347,
766253,408237,466073,
766780,408091,465729,
767273,407965,465443,
767636,407804,465226,
767835,407709,464988,
767911,407718,464866,
767929,407620,464701,
767920,407522,464599,
767864,407519,464480,
767726,407517,464443,
767483,407454,464351,
767127,407450,464316,
766671,407468,464229,
766166,407478,464325,
765695,407505,464302,
765340,407494,464233,
765138,407534,464273,
765074,407546,464281,
765098,407601,464353,
765161,407581,464389,
765207,407699,464459,
765165,407726,464553,
764972,407749,464564,
764628,407756,464509,
764216,407794,464617,
763857,407903,464728,
763639,407949,464762,
763574,407943,464833,
763621,407975,464900,
763740,408025,465019,
763907,408157,465113,
764105,408148,465109,
764306,408226,465243,
764486,408286,465431,
764645,408449,465538,
764802,408547,465681,
764963,408613,465735,
765106,408673,465960,
765202,408821,466109,
765253,408870,466285,
765307,409049,466343,
765406,409081,466539,
765544,409147,466660,
765669,409263,466776,
765734,409296,466949,
765750,409411,467081,
765765,409506,467163,
765823,409553,467337,
765924,409627,467471,
766039,409720,467536,
766136,409775,467677,
766210,409805,467822,
766284,409914,467910,
766397,409924,468016,
766595,410029,468078,
766892,410014,468104,
767252,410097,468243,
767595,410161,468347,
767848,410222,468458,
768001,410313,468482,
768111,410340,468561,
768240,410400,468637,
768401,410419,468715,
768548,410521,468842,
768632,410508,468915,
768653,410595,469014,
768655,410648,469070,
768687,410708,469153,
768763,410715,469190,
768870,410792,469318,
769001,410899,469461,
769165,410965,469567,
769382,411027,469588,
769658,411039,469738,
769979,411060,469824,
770314,411167,469915,
770623,411278,470088,
770868,411326,470167,
771027,411414,470241,
771118,411446,470408,
771186,411522,470498,
771285,411615,470580,
771458,411693,470762,
771726,411729,470844,
772089,411860,470976,
772514,411904,471179,
772929,411939,471193,
773260,412032,471322,
773476,412095,471407,
773616,412215,471548,
773763,412214,471702,
773985,412277,471783,
774288,412363,471904,
774634,412481,472058,
774977,412543,472218,
775286,412644,472285,
775534,412660,472391,
775691,412721,472502,
775748,412738,472645,
775738,412800,472766,
775727,412936,472908,
775769,413020,473038,
775862,413112,473163,
775970,413235,473267,
776077,413243,473387,
776203,413330,473626,
776377,413364,473691,
776595,413494,473790,
776816,413512,473865,
776989,413568,474023,
777083,413649,474119,
777080,413695,474198,
776986,413791,474299,
776864,413885,474433,
776883,413854,474544,
777294,414032,474714,
778327,414010,474712,
780050,414055,474843,
782290,414132,474967,
784689,414173,475035,
786830,414229,475058,
788361,414312,475239,
789046,414321,475342,
788780,414370,475380,
787607,414492,475524,
785750,414561,475683,
783608,414573,475757,
781658,414687,475845,
779821,414865,475985,
780369,414930,476081,
781027,414949,476260,
781541,415048,476299,
781833,415086,476468,
781989,415192,476559,
782154,415282,476674,
782400,415350,476823,
782678,415395,476946,
782890,415420,476989,
783006,415436,477169,
783097,415411,477210,
783270,415367,477308,
783561,415273,477276,
783911,415120,477118,
784222,414913,477008,
784431,414651,476794,
784551,414417,476424,
784637,414138,476144,
784741,413867,475703,
784871,413535,475228,
784992,413210,474781,
785052,412838,474242,
785030,412527,473728,
784952,412143,473133,
784874,411776,472545,
784837,411448,471934,
784835,411141,471331,
784839,410798,470719,
784832,410401,470146,
784838,410123,469543,
784902,409863,468889,
785057,409585,468401,
785303,409337,467852,
785631,409127,467470,
786042,408927,466944,
786546,408775,466528,
787123,408591,466174,
787700,408478,465930,
788164,408387,465660,
788421,408236,465350,
788457,408191,465155,
788351,408084,464915,
788215,408067,464733,
788121,408071,464566,
788056,407966,464522,
787940,407986,464395,
787691,407947,464316,
786284,407985,464192,
785866,407949,464181,
785529,407903,464175,
785204,407941,464215,
784821,407996,464141,
784382,407978,464144,
783961,408019,464189,
783638,408011,464206,
783427,408080,464219,
783272,408059,464291,
783112,408139,464283,
782936,408182,464383,
782775,408228,464415,
782656,408187,464413,
782574,408248,464464,
782510,408338,464543,
782458,408317,464570,
782423,408375,464667,
782396,408438,464791,
782360,408475,464851,
782314,408570,464962,
782291,408636,465091,
782321,408714,465135,
782392,408833,465323,
782442,408865,465485,
782409,408904,465544,
782293,409002,465694,
782148,409112,465794,
782042,409205,466013,
782000,409268,466060,
782004,409329,466198,
782012,409363,466300,
781998,409399,466398,
781955,409550,466551,
781901,409587,466629,
781862,409690,466763,
781855,409740,466840,
781871,409837,466958,
781881,409865,467119,
781849,409942,467160,
781766,410051,467298,
781654,410072,467355,
781551,410130,467444,
781482,410196,467541,
781451,410207,467649,
781444,410269,467698,
781452,410306,467739,
781477,410279,467897,
781523,410385,467940,
781578,410477,468012,
781607,410513,468183,
781568,410559,468220,
781442,410612,468346,
781250,410623,468357,
781053,410751,468432,
780917,410791,468588,
780873,410878,468657,
780896,410945,468767,
780930,410924,468793,
780930,411020,468881,
780887,411078,468972,
780823,411087,469051,
780761,411191,469208,
780707,411207,469323,
780660,411330,469433,
780638,411351,469445,
780667,411386,469595,
780754,411471,469750,
780855,411577,469919,
780899,411691,469975,
780836,411740,470114,
780667,411816,470201,
780447,411885,470347,
780248,411979,470472,
780127,412046,470578,
780107,412136,470698,
780163,412167,470874,
780235,412312,470983,
780266,412335,471071,
780240,412462,471322,
780192,412497,471387,
780174,412587,471492,
780190,412648,471617,
780186,412734,471762,
780100,412747,471899,
779936,412871,472011,
779775,412964,472171,
779712,413001,472278,
779781,413117,472412,
779939,413157,472540,
780114,413273,472642,
780256,413314,472861,
780347,413381,472955,
780370,413477,473017,
780312,413530,473169,
780194,413593,473310,
780092,413678,473400,
780099,413786,473543,
780250,413848,473661,
780484,413890,473803,
780684,413966,473887,
780760,414013,473991,
780692,414070,474091,
780508,414149,474230,
780244,414171,474271,
779927,414288,474426,
779593,414359,474598,
779289,414416,474669,
779056,414480,474838,
778903,414576,474903,
778813,414610,475046,
778776,414707,475177,
778794,414793,475295,
778862,414799,475348,
778931,414835,475451,
778910,414878,475602,
778709,415017,475690,
778306,415017,475801,
777793,415175,475920,
777391,415197,476049,
777416,415262,476124,
778167,415284,476186,
779765,415332,476283,
782026,415439,476445,
784489,415449,476598,
786607,415525,476602,
787964,415598,476739,
788366,415643,476817,
787782,415709,476950,
786281,415752,476971,
784052,415839,477097,
781468,415908,477184,
779033,415921,477344,
777198,415958,477379,
776162,416057,477503,
775839,416097,477664,
775986,416127,477696,
776364,416195,477828,
776803,416242,477893,
777187,416311,478026,
777435,416388,478157,
777512,416438,478256,
777458,416540,478341,
777358,416570,478413,
777290,416600,478477,
777295,416601,478565,
777364,416532,478531,
777458,416588,478491,
777515,416389,478235,
777486,416194,478012,
777373,416030,477643,
777251,415715,477341,
777219,415477,476941,
777320,415204,476462,
777497,414975,476013,
777641,414617,475477,
777682,414269,474909,
777634,413899,474217,
777565,413553,473628,
777538,413218,473007,
777582,412854,472356,
777706,412459,471680,
777909,412093,471058,
778163,411715,470447,
778410,411361,469847,
778601,411081,469277,
778746,410733,468739,
778923,410517,468251,
779208,410297,467804,
779613,410019,467349,
780083,409763,466879,
780552,409612,466600,
780991,409404,466236,
781397,409294,466056,
781758,409191,465736,
782037,409114,465582,
782205,408993,465468,
782271,408960,465331,
782269,408856,465172,
782230,408841,465096,
782152,408854,465031,
782024,408826,464959,
781848,408802,464883,
781631,408791,464887,
781365,408816,464885,
781027,408754,464787,
780610,408855,464850,
780149,408835,464850,
779698,408882,464866,
779282,408874,464885,
778880,408882,464969,
778471,408898,464927,
778074,408967,465005,
777739,408932,464959,
777498,408946,465086,
777333,408995,465108,
777207,408994,465150,
777109,409083,465266,
776953,409190,465217,
776835,409142,465287,
776671,409277,465311,
776522,409283,465397,
776451,409321,465486,
776467,409396,465571,
776535,409452,465657,
776610,409553,465698,
776672,409590,465862,
776712,409635,465974,
776729,409684,466050,
776721,409773,466159,
776699,409805,466249,
776678,409893,466338,
776662,409884,466420,
776638,410014,466493,
776589,410049,466633,
776508,410088,466707,
776411,410142,466823,
776324,410165,466940,
776275,410239,467013,
776286,410304,467123,
776349,410366,467236,
776423,410415,467287,
776446,410398,467389,
776380,410525,467484,
776252,410580,467542,
776133,410564,467587,
776080,410609,467659,
776087,410681,467740,
776094,410727,467785,
776051,410795,467921,
775960,410829,467962,
775857,410881,468116,
775776,410873,468167,
775728,410937,468192,
775718,411018,468257,
775750,411023,468317,
775815,411103,468416,
775875,411150,468510,
775883,411276,468569,
775816,411270,468686,
775699,411314,468791,
775577,411401,468863,
775479,411498,468918,
775405,411520,469109,
775348,411565,469195,
775318,411686,469352,
775369,411794,469659,
775336,411861,469802,
775253,411876,469905,
775151,412041,470062,
775056,412094,470223,
774976,412140,470339,
774913,412314,470441,
774879,412358,470654,
774895,412380,470777,
774963,412519,470780,
775048,412566,470979,
775095,412683,471172,
775070,412686,471238,
774982,412763,471374,
774873,412857,471598,
774785,412982,471707,
774742,413015,471814,
774745,413089,471939,
774785,413176,472059,
774841,413304,472201,
774889,413285,472340,
774914,413338,472415,
774924,413438,472568,
774933,413567,472686,
774947,413612,472812,
774953,413636,472921,
774936,413716,473072,
774902,413830,473161,
774859,413843,473275,
774799,413920,473402,
774700,414025,473503,
774565,414122,473667,
774453,414199,473777,
774447,414268,473907,
774586,414251,473965,
774812,414350,474154,
775007,414481,474346,
775082,414517,474402,
775042,414645,474522,
774966,414661,474588,
774945,414699,474727,
775021,414730,474828,
775180,414829,474965,
775380,414926,475081,
775559,415003,475203,
775658,415050,475292,
775639,415109,475378,
775502,415140,475470,
775283,415179,475627,
775022,415230,475678,
774750,415267,475764,
774489,415407,475912,
774271,415509,476048,
774124,415506,476149,
774038,415567,476234,
773962,415584,476358,
773848,415711,476478,
773703,415749,476530,
773587,415849,476684,
773552,415864,476836,
773576,415950,476894,
773567,416012,476964,
773424,416064,477156,
773116,416107,477217,
772744,416200,477352,
772538,416266,477504,
772800,416328,477606,
773762,416349,477668,
775433,416407,477803,
777533,416454,477879,
779591,416555,477992,
781145,416610,478049,
781904,416667,478224,
781765,416695,478266,
780752,416759,478384,
778984,416790,478562,
776725,416832,478565,
774399,416879,478660,
772486,416970,478768,
771322,417071,478940,
770964,417085,478949,
771209,417107,479063,
771735,417214,479178,
772260,417215,479263,
772619,417314,479421,
772768,417348,479506,
772758,417443,479667,
772687,417567,479777,
772643,417611,479863,
772661,417651,479964,
772726,417681,480073,
772804,417775,480192,
772877,417786,480239,
772941,417789,480257,
772974,417754,480092,
772935,417627,480055,
772804,417523,479883,
772626,417315,479562,
772498,417078,479178,
772499,416829,478813,
772630,416615,478380,
772821,416291,477926,
773001,415949,477453,
773144,415632,476939,
773262,415386,476411,
773366,414979,475732,
773446,414687,475180,
773502,414287,474561,
773563,413974,473948,
773672,413544,473300,
773837,413241,472644,
774027,412901,472127,
774208,412549,471552,
774395,412227,470994,
774641,411937,470442,
774986,411750,470038,
775418,411526,469620,
775891,411304,469294,
776362,411065,468871,
776796,410939,468604,
777151,410790,468250,
777376,410631,467990,
777447,410505,467810,
