ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-234213,457435,525962,
-234379,457468,525886,
-234358,457415,525904,
-234218,457439,525836,
-234088,457432,525828,
-234056,457395,525734,
-234110,457382,525688,
-234195,457295,525619,
-234288,457314,525550,
-234425,457254,525583,
-234638,457294,525611,
-234886,457334,525568,
-235065,457376,525577,
-235081,457379,525650,
-234926,457412,525685,
-234673,457383,525683,
-234418,457414,525675,
-234222,457469,525730,
-234104,457500,525727,
-234069,457502,525745,
-234117,457563,525755,
-234243,457537,525766,
-234431,457588,525787,
-234646,457567,525806,
-234837,457584,525811,
-234942,457623,525818,
-234925,457642,525860,
-234813,457585,525802,
-234691,457605,525855,
-234637,457650,525797,
-234655,457627,525790,
-234678,457645,525760,
-234650,457664,525834,
-234590,457645,525743,
-234577,457634,525774,
-234658,457587,525785,
-234810,457675,525768,
-234974,457624,525728,
-235123,457576,525739,
-235259,457564,525604,
-235369,457529,525672,
-235417,457513,525565,
-235385,457586,525665,
-235325,457569,525653,
-235322,457552,525644,
-235412,457605,525627,
-235546,457588,525621,
-235645,457563,525522,
-235680,457571,525595,
-235687,457616,525570,
-235715,457638,525641,
-235785,457633,525598,
-235900,457626,525624,
-236064,457674,525653,
-236267,457697,525704,
-236450,457622,525659,
-236509,457680,525713,
-236372,457684,525736,
-236068,457688,525735,
-235733,457744,525771,
-235515,457761,525781,
-235483,457755,525843,
-235601,457812,525873,
-235783,457794,525826,
-235953,457856,525885,
-236074,457825,525976,
-236148,457935,525992,
-236196,457896,525991,
-236248,457986,526057,
-236298,457987,526041,
-236285,458025,526100,
-236131,457998,526142,
-235819,458126,526210,
-235445,458101,526349,
-235167,458128,526304,
-235093,458148,526281,
-235197,458233,526343,
-235357,458260,526453,
-235463,458271,526516,
-235489,458322,526477,
-235491,458365,526572,
-235541,458369,526561,
-236154,458459,526626,
-236438,458427,526569,
-236678,458469,526692,
-236826,458482,526681,
-236882,458506,526671,
-236906,458574,526753,
-236964,458555,526711,
-237081,458594,526787,
-237235,458612,526825,
-237394,458621,526866,
-237547,458606,526850,
-237688,458595,526973,
-237783,458647,526876,
-237789,458641,526951,
-237702,458708,526956,
-237581,458699,527018,
-237508,458785,527067,
-237531,458810,527036,
-237637,458876,527111,
-237792,458860,527148,
-237979,458889,527252,
-238211,458855,527233,
-238493,458936,527225,
-238771,458890,527243,
-238870,458991,527335,
-238474,459018,527399,
-237204,459053,527476,
-234853,459020,527491,
-231682,459081,527529,
-228534,459091,527535,
-226587,459121,527546,
-226782,459091,527588,
-229281,459133,527629,
-233318,459168,527662,
-237572,459217,527708,
-240824,459194,527769,
-242482,459303,527809,
-242680,459263,527740,
-241998,459304,527835,
-241052,459420,527879,
-240211,459417,527962,
-239551,459399,527984,
-238993,459478,528002,
-238485,459482,528100,
-238072,459498,528109,
-237847,459497,528121,
-237815,459584,528216,
-237846,459598,528214,
-237066,459633,528410,
-236714,459660,528396,
-236556,459683,528433,
-236616,459672,528403,
-236824,459637,528445,
-237067,459703,528509,
-237245,459724,528537,
-237306,459747,528588,
-237264,459712,528507,
-237172,459707,528476,
-237074,459684,528423,
-236960,459649,528385,
-236781,459613,528238,
-236513,459493,528134,
-236201,459380,527946,
-235942,459250,527689,
-235817,459109,527522,
-235838,458978,527286,
-235957,458826,526995,
-236095,458667,526761,
-236162,458504,526486,
-236060,458336,526238,
-235727,458240,525997,
-235196,458058,525636,
-234621,457877,525426,
-234199,457754,525089,
-234031,457581,524875,
-234065,457481,524641,
-234149,457342,524399,
-234155,457267,524251,
-234045,457174,524055,
-233845,457034,523854,
-233588,456968,523665,
-233280,456859,523547,
-232931,456796,523403,
-232576,456771,523283,
-232278,456722,523208,
-232098,456696,523183,
-232069,456659,523059,
-232188,456680,523032,
-232412,456598,522964,
-232673,456583,522942,
-232907,456637,522908,
-233098,456641,522859,
-233289,456635,522832,
-233545,456630,522852,
-233895,456649,522839,
-234312,456689,522799,
-234735,456686,522840,
-235116,456753,522845,
-235439,456736,522823,
-235708,456730,522786,
-235942,456716,522689,
-236181,456682,522746,
-236481,456710,522737,
-236870,456714,522646,
-237305,456763,522700,
-237687,456723,522663,
-237929,456730,522659,
-238024,456734,522583,
-238030,456700,522513,
-237998,456738,522493,
-237938,456678,522465,
-237850,456669,522443,
-237785,456628,522387,
-237824,456721,522381,
-238009,456646,522392,
-238285,456684,522414,
-238533,456684,522333,
-238663,456658,522354,
-238659,456720,522376,
-238569,456696,522349,
-238456,456692,522357,
-238367,456721,522442,
-238326,456796,522491,
-238314,456788,522451,
-238277,456824,522483,
-238154,456833,522531,
-237949,456852,522519,
-237750,456887,522511,
-237677,456922,522601,
-237783,456946,522618,
-238004,456951,522652,
-238198,457001,522649,
-238250,457037,522697,
-238146,457024,522719,
-237966,457093,522698,
-237828,457069,522726,
-237819,457062,522720,
-237947,457136,522768,
-238134,457161,522783,
-238267,457105,522758,
-238269,457131,522809,
-238163,457188,522801,
-238048,457128,522804,
-238005,457135,522808,
-238022,457143,522723,
-238015,457146,522801,
-237933,457159,522709,
-237832,457198,522780,
-237844,457095,522653,
-238051,457099,522637,
-238401,457148,522662,
-238751,457067,522578,
-238980,457038,522583,
-239073,457073,522566,
-239091,457117,522628,
-239076,457110,522542,
-239011,457083,522621,
-238852,457184,522659,
-238611,457156,522702,
-238378,457179,522659,
-238270,457154,522702,
-238360,457248,522702,
-238636,457230,522708,
-239000,457251,522752,
-239313,457348,522769,
-239468,457333,522854,
-239455,457346,522904,
-239360,457344,522942,
-239292,457350,522926,
-239301,457384,522900,
-239354,457443,522952,
-239385,457502,523017,
-239359,457481,523065,
-239290,457521,523085,
-239201,457562,523148,
-239103,457571,523136,
-239001,457588,523144,
-238916,457620,523189,
-238883,457664,523230,
-238916,457681,523266,
-238996,457694,523307,
-239080,457692,523351,
-239138,457749,523362,
-239171,457714,523327,
-239204,457770,523385,
-239249,457834,523455,
-239290,457805,523447,
-239282,457837,523513,
-239169,457896,523588,
-238925,457887,523583,
-238580,457886,523546,
-238230,457927,523676,
-238003,457925,523666,
-237996,457997,523658,
-238226,457976,523755,
-238614,458063,523756,
-239046,458012,523810,
-239424,458068,523855,
-239699,458075,523910,
-239854,458044,523846,
-239903,458129,523917,
-239898,458168,524030,
-239925,458197,524074,
-240053,458236,524100,
-240258,458232,524123,
-240424,458306,524157,
-240435,458332,524199,
-240287,458324,524190,
-240113,458355,524270,
-240078,458388,524282,
-240248,458424,524323,
-240539,458455,524372,
-240792,458446,524383,
-240888,458453,524444,
-240814,458501,524453,
-240651,458479,524494,
-240515,458512,524468,
-240505,458509,524584,
-240670,458558,524571,
-240989,458573,524542,
-241361,458541,524603,
-241606,458584,524518,
-241464,458674,524647,
-240629,458598,524663,
-238871,458657,524742,
-236242,458717,524811,
-233274,458750,524922,
-230946,458741,524882,
-230311,458813,524846,
-231911,458774,524959,
-235377,458855,525012,
-239537,458855,525024,
-243027,458863,525079,
-244979,458914,525100,
-245338,458966,525206,
-244656,458937,525187,
-243615,459050,525243,
-242654,459038,525289,
-241907,459060,525365,
-241359,459094,525408,
-240996,459143,525396,
-240839,459146,525464,
-240870,459242,525561,
-240986,459226,525588,
-241034,459311,525625,
-240909,459331,525673,
-239947,459466,525767,
-239783,459491,525807,
-239751,459538,525832,
-239791,459566,525967,
-239840,459657,525932,
-239863,459652,526041,
-239848,459673,526160,
-239794,459687,526157,
-239712,459718,526185,
-239630,459699,526235,
-239568,459620,526271,
-239522,459565,526247,
-239477,459439,526124,
-239450,459396,526030,
-239491,459292,525849,
-239618,459107,525636,
-239748,458893,525490,
-239732,458777,525234,
-239484,458647,525013,
-239069,458484,524718,
-238661,458320,524461,
-238400,458153,524208,
-238296,458012,523894,
-238269,457902,523653,
-238258,457664,523415,
-238276,457586,523127,
-238350,457444,522889,
-238450,457298,522693,
-238484,457236,522486,
-238385,457160,522216,
-238163,457058,522042,
-237883,456987,521884,
-237597,456925,521744,
-237313,456840,521639,
-237037,456828,521444,
-236796,456748,521306,
-236629,456714,521187,
-236541,456684,521137,
-236515,456641,521072,
-236554,456668,520944,
-236690,456588,520869,
-236943,456616,520823,
-237268,456616,520811,
-237586,456604,520768,
-237863,456589,520735,
-238147,456563,520692,
-238518,456630,520637,
-238982,456580,520649,
-240068,456592,520576,
-240211,456588,520567,
-240341,456615,520502,
-240523,456556,520455,
-240785,456567,520488,
-241122,456567,520455,
-241493,456500,520443,
-241820,456536,520428,
-242032,456566,520420,
-242109,456590,520438,
-242098,456649,520386,
-242059,456559,520296,
-242014,456612,520321,
-241958,456615,520411,
-241921,456531,520371,
-241974,456562,520369,
-242166,456517,520300,
-242447,456545,520355,
-242683,456602,520371,
-242769,456625,520386,
-242705,456648,520391,
-242575,456623,520391,
-242451,456688,520394,
-242355,456652,520410,
-242284,456737,520459,
-242248,456662,520507,
-242247,456781,520505,
-242252,456729,520482,
-242216,456782,520582,
-242136,456795,520580,
-242063,456833,520644,
-242047,456862,520626,
-242078,456917,520706,
-242095,456940,520737,
-242062,456949,520748,
-242012,456967,520773,
-242001,456927,520747,
-242025,456999,520856,
-242010,457008,520844,
-241883,456979,520818,
-241668,456968,520782,
-241479,457052,520879,
-241433,457036,520837,
-241555,457011,520796,
-241767,457002,520768,
-241961,457038,520743,
-242065,457060,520803,
-242063,457009,520767,
-241980,456962,520764,
-241861,457001,520762,
-241755,457016,520766,
-241691,457018,520741,
-241663,456972,520708,
-241650,456993,520690,
-241645,457014,520735,
-241672,457068,520725,
-241755,457059,520748,
-241868,457056,520744,
-241947,457048,520820,
-241954,457096,520757,
-241926,457137,520792,
-241938,457151,520803,
-242034,457135,520808,
-242167,457163,520847,
-242238,457234,520867,
-242168,457246,520914,
-241954,457262,520968,
-241666,457264,520906,
-241409,457316,521005,
-241274,457309,521013,
-241295,457356,521127,
-241414,457372,521096,
-241503,457398,521137,
-241455,457439,521223,
-241269,457491,521261,
-241062,457509,521269,
-240970,457505,521269,
-241010,457557,521368,
-241056,457640,521386,
-240949,457617,521391,
-240647,457641,521461,
-240280,457681,521453,
-240048,457707,521555,
-240084,457717,521562,
-240374,457804,521680,
-240796,457844,521700,
-241211,457889,521785,
-241517,457882,521723,
-241680,457884,521795,
-241720,457930,521816,
-241696,457979,521816,
-241663,458010,521899,
-241640,457983,521898,
-241604,457988,521963,
-241531,458036,521996,
-241439,458059,522008,
-241381,458024,521935,
-241394,458018,522026,
-241455,458081,522019,
-241507,458035,522056,
-241514,458057,522046,
-241502,458147,522145,
-241516,458171,522161,
-241572,458206,522199,
-241648,458176,522191,
-241730,458230,522252,
-241837,458256,522307,
-242006,458338,522339,
-242231,458396,522443,
-242425,458367,522438,
-242400,458422,522507,
-241884,458483,522537,
-240605,458525,522567,
-238489,458548,522669,
-235872,458578,522693,
-233529,458563,522714,
-232395,458618,522755,
-233070,458692,522834,
-235450,458699,522864,
-238753,458743,522933,
-241926,458815,522967,
-244154,458850,523021,
-245155,458862,523078,
-245145,458865,523126,
-244579,458900,523133,
-243862,458978,523213,
-243197,459043,523283,
-242600,459073,523300,
-242027,459097,523330,
-241504,459088,523374,
-241132,459102,523461,
-240983,459148,523471,
-240992,459169,523462,
-240984,459243,523546,
-240823,459231,523574,
-240526,459200,523661,
-240238,459235,523590,
-240087,459334,523667,
-240080,459272,523717,
-240138,459291,523674,
-240195,459362,523771,
-240239,459377,523842,
-240269,459409,523895,
-240251,459442,523868,
-240143,459497,523969,
-239953,459481,523941,
-239756,459450,523893,
-239627,459416,523938,
-239582,459386,523823,
-239584,459341,523716,
-239574,459266,523654,
-239500,459165,523442,
-239316,459042,523306,
-239005,458943,523107,
-238634,458846,522910,
-238347,458636,522619,
-238275,458527,522346,
-238404,458405,522241,
-238560,458248,521960,
-238544,458147,521744,
-238294,457954,521472,
-237921,457814,521188,
-237583,457649,521035,
-237348,457579,520764,
-237175,457401,520502,
-237001,457336,520416,
-236812,457279,520275,
-236632,457213,520132,
-236466,457139,519898,
-236290,457084,519834,
-236086,456978,519679,
-235871,456908,519527,
-235683,456840,519455,
-235548,456860,519343,
-235467,456859,519321,
-235445,456809,519207,
-235501,456764,519229,
-235658,456769,519118,
-235911,456769,519158,
-236231,456749,518980,
-236588,456704,519021,
-236974,456697,518988,
-237402,456698,518868,
-237874,456667,518861,
-238368,456661,518850,
-238831,456671,518855,
-239197,456715,518776,
-239414,456612,518761,
-239478,456611,518721,
-239447,456699,518763,
-239417,456662,518705,
-239468,456664,518747,
-239618,456662,518751,
-239828,456714,518687,
-240058,456732,518723,
-240304,456700,518691,
-240589,456707,518679,
-240907,456696,518689,
-241421,456685,518711,
-241411,456717,518620,
-241412,456718,518646,
-241438,456676,518608,
-241429,456752,518652,
-241329,456786,518616,
-241150,456765,518620,
-240973,456866,518760,
-240892,456839,518813,
-240952,456920,518814,
-241135,456946,518768,
-241370,457003,518872,
-241560,457016,518951,
-241627,457083,518936,
-241550,457111,518940,
-241379,457117,519036,
-241193,457161,519034,
-241037,457164,519066,
-240909,457162,519076,
-240800,457176,519187,
-240726,457205,519174,
-240712,457245,519135,
-240747,457249,519201,
-240775,457242,519159,
-240760,457287,519216,
-240736,457261,519156,
-240768,457279,519212,
-240872,457289,519241,
-240974,457286,519235,
-240986,457233,519183,
-240904,457293,519213,
-240809,457238,519167,
-240781,457238,519230,
