ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-715800,391660,466621,
-715608,391705,466692,
-715243,391800,466817,
-714663,391821,466902,
-713936,391904,467014,
-713218,391944,467126,
-712689,392021,467312,
-712506,392152,467539,
-712776,392241,467664,
-713520,392353,467832,
-714633,392469,468073,
-715889,392650,468307,
-717029,392746,468515,
-717892,392900,468712,
-718461,393025,468967,
-718815,393258,469201,
-719023,393379,469514,
-719089,393520,469801,
-718973,393709,470103,
-718641,393845,470307,
-718088,394032,470582,
-717351,394215,470911,
-716507,394390,471182,
-715686,394580,471533,
-715035,394724,471771,
-714643,394953,472093,
-714485,395186,472433,
-714444,395348,472719,
-714402,395537,473036,
-714315,395720,473293,
-714208,395950,473689,
-714115,396089,473903,
-714040,396241,474180,
-713977,396391,474433,
-713929,396552,474668,
-713896,396755,474981,
-713828,396850,475112,
-713642,396825,475128,
-713307,396672,474904,
-712899,396204,474275,
-712560,395588,473348,
-712379,394777,472149,
-712315,393840,470586,
-712245,392836,469054,
-712070,391646,467329,
-711782,390584,465596,
-711449,389580,463976,
-711155,388592,462414,
-710965,387732,461011,
-710907,386816,459573,
-710959,386099,458325,
-711046,385380,457074,
-711085,384673,455972,
-711054,384007,454909,
-711016,383423,453853,
-711063,382875,452934,
-711224,382410,452138,
-711439,381948,451256,
-711617,381488,450491,
-711730,381069,449838,
-711826,380771,449203,
-711974,380443,448647,
-712202,380217,448202,
-712477,379950,447768,
-712749,379770,447412,
-712980,379649,447115,
-713158,379550,446951,
-713297,379484,446795,
-713434,379472,446721,
-713623,379410,446661,
-713897,379407,446631,
-714240,379460,446707,
-714589,379483,446785,
-714882,379580,446906,
-715092,379700,447026,
-715217,379829,447241,
-715260,379965,447522,
-715226,380131,447751,
-715150,380345,448043,
-715102,380514,448344,
-715121,380710,448710,
-715168,380965,449074,
-715143,381201,449509,
-714996,381497,449976,
-714736,382326,450348,
-714897,382649,450896,
-715040,382950,451300,
-715093,383254,451837,
-715089,383674,452368,
-715102,383977,452883,
-715143,384326,453359,
-715155,384638,453947,
-715089,385000,454512,
-714970,385393,455075,
-714889,385706,455630,
-714913,386059,456191,
-715036,386427,456760,
-715187,386814,457327,
-715281,387152,457948,
-715270,387443,458484,
-715159,387827,459118,
-715010,388137,459562,
-714911,388454,460066,
-714929,388763,460651,
-715057,388985,461144,
-715205,389172,461594,
-715256,389479,462100,
-715142,389713,462497,
-714885,389864,462867,
-714584,390094,463218,
-714357,390226,463563,
-714288,390408,463900,
-714383,390488,464083,
-714561,390571,464396,
-714686,390674,464646,
-714645,390727,464797,
-714435,390814,464959,
-714180,390877,465024,
-714049,390900,465240,
-714133,390844,465351,
-714385,390902,465379,
-714678,390908,465422,
-714909,390920,465509,
-715053,390886,465545,
-715140,390884,465558,
-715195,390914,465528,
-715222,390910,465604,
-715223,390945,465631,
-715214,390979,465756,
-715201,391024,465724,
-715169,391015,465769,
-715086,391056,465839,
-714282,391067,465941,
-713720,391045,466027,
-712992,391107,466061,
-712238,391108,466144,
-711721,391160,466177,
-711708,391244,466332,
-712312,391226,466455,
-713417,391373,466484,
-714761,391459,466680,
-716076,391535,466828,
-717202,391589,466951,
-718098,391682,467123,
-718778,391788,467278,
-719252,391864,467412,
-719490,392000,467619,
-719435,392096,467772,
-719040,392256,468016,
-718316,392295,468183,
-717360,392455,468421,
-716340,392575,468674,
-715433,392770,468884,
-714753,392878,469126,
-714322,393014,469408,
-714087,393228,469592,
-713975,393301,469869,
-713922,393497,470087,
-713885,393626,470381,
-713839,393774,470596,
-713781,393920,470874,
-713713,394115,471146,
-713631,394196,471342,
-713512,394383,471563,
-713343,394473,471693,
-713148,394606,471942,
-712983,394689,472093,
-712881,394567,471988,
-712809,394368,471655,
-712693,393971,470988,
-712492,393292,470051,
-712237,392537,468862,
-711993,391635,467465,
-711804,390615,465913,
-711668,389602,464330,
-711578,388547,462654,
-711540,387632,461185,
-711553,386711,459706,
-711566,385865,458301,
-711499,385040,456929,
-711325,384297,455667,
-711115,383585,454510,
-710985,382911,453421,
-710986,382258,452310,
-711064,381666,451248,
-711127,381154,450328,
-711141,380612,449419,
-711156,380148,448575,
-711237,379722,447778,
-711392,379390,447165,
-711571,379027,446549,
-711727,378703,446005,
-711861,378454,445562,
-712014,378255,445139,
-712215,378153,444869,
-712457,377882,444573,
-712705,377874,444404,
-712926,377784,444305,
-713107,377765,444238,
-713271,377812,444256,
-713460,377811,444260,
-713699,377895,444382,
-713957,377989,444534,
-714153,378137,444677,
-714222,378314,444983,
-714169,378476,445191,
-714066,378647,445545,
-713986,378869,445853,
-713951,379093,446233,
-713949,379321,446582,
-713988,379524,446967,
-714106,379847,447416,
-714310,380107,447844,
-714534,380370,448286,
-714672,380693,448732,
-714663,380904,449170,
-714537,381214,449660,
-714366,381608,450243,
-714191,381870,450712,
-714009,382211,451238,
-713834,382499,451829,
-713738,382840,452480,
-713799,383256,453072,
-714016,383612,453648,
-714276,384020,454328,
-714451,384417,454956,
-714492,384836,455539,
-714446,385220,456153,
-714386,385567,456773,
-714341,385908,457365,
-714310,386302,458007,
-714300,386619,458548,
-714331,386928,458997,
-714402,387268,459559,
-714472,387597,460024,
-714501,387773,460454,
-714487,388068,460807,
-714458,388272,461159,
-714434,388379,461477,
-714419,388554,461746,
-714424,388706,461985,
-714478,388847,462227,
-714584,388907,462429,
-714680,389030,462601,
-714668,389044,462684,
-714507,389112,462860,
-714267,389167,462905,
-714069,389116,462907,
-713971,389137,462889,
-713921,389134,463005,
-713839,389120,463008,
-713731,389055,462987,
-713702,389061,463079,
-713854,389032,463068,
-714182,389084,463115,
-714583,389085,463077,
-714941,389031,463085,
-715200,389111,463227,
-715351,389153,463261,
-715393,389075,463346,
-715333,389121,463328,
-715209,389171,463382,
-715094,389228,463468,
-715041,389214,463499,
-715042,389235,463589,
-715047,389297,463677,
-715008,389342,463816,
-714903,389388,463896,
-714708,389388,463994,
-714375,389499,464150,
-713872,389583,464267,
-713240,389650,464376,
-712621,389686,464520,
-712217,389827,464743,
-712219,389911,464776,
-712727,389989,464957,
-713712,390046,465056,
-715009,390112,465212,
-716374,390245,465467,
-717590,390422,465629,
-718549,390448,465817,
-719258,390643,466051,
-719743,390702,466250,
-719963,390928,466505,
-719801,391011,466748,
-719182,391213,467004,
-718198,391361,467249,
-717108,391476,467491,
-716200,391709,467801,
-715632,391798,468031,
-715374,391952,468298,
-715281,392097,468625,
-715212,392373,468840,
-715083,392456,469157,
-714870,392723,469447,
-714598,392810,469743,
-714329,393004,470080,
-714150,393201,470337,
-714129,393372,470648,
-714263,393562,470863,
-714474,393729,471125,
-714632,393854,471385,
-714618,393799,471273,
-714380,393563,470864,
-713970,393099,470154,
-713526,392417,469164,
-713202,391542,467853,
-713068,390520,466273,
-713063,389476,464607,
-713051,388421,462943,
-712932,387392,461326,
-712711,386445,459688,
-712467,385499,458290,
-712262,384545,456795,
-712094,383785,455339,
-711936,382931,453968,
-711797,382156,452618,
-711713,381475,451396,
-711697,380692,450192,
-711708,380088,448998,
-711698,379494,448005,
-711682,378909,446961,
-711740,378360,446043,
-711928,377847,445213,
-712208,377470,444467,
-712465,377055,443855,
-712615,376788,443279,
-712669,376520,442781,
-712714,376271,442390,
-712834,376051,442040,
-713769,375853,441811,
-714134,375885,441668,
-714396,375844,441503,
-714506,375890,441496,
-714513,375940,441558,
-714540,376045,441548,
-714680,376194,441677,
-714910,376298,441769,
-715125,376492,442057,
-715246,376659,442184,
-715297,376875,442545,
-715352,377096,442771,
-715435,377267,443116,
-715490,377572,443424,
-715444,377811,443769,
-715296,378008,444195,
-715122,378252,444527,
-715013,378517,444899,
-715029,378828,445368,
-715184,379138,445834,
-715451,379454,446322,
-715752,379738,446760,
-715961,380034,447316,
-715968,380394,447823,
-715768,380736,448357,
-715478,381088,448864,
-715251,381493,449440,
-715162,381803,450052,
-715172,382161,450639,
-715204,382497,451152,
-715234,382835,451717,
-715287,383192,452304,
-715371,383496,452883,
-715427,383864,453351,
-715371,384123,453885,
-715177,384380,454477,
-714904,384680,454962,
-714656,384933,455426,
-714515,385135,455865,
-714513,385342,456271,
-714621,385547,456715,
-714767,385777,457021,
-714865,385861,457322,
-714860,385948,457647,
-714766,386031,457918,
-714654,386127,458050,
-714582,386230,458244,
-714553,386213,458425,
-714406,386236,458709,
-714322,386287,458746,
-714225,386317,458811,
-714112,386333,458857,
-714000,386249,458785,
-713906,386280,458788,
-713811,386199,458781,
-713662,386131,458765,
-713440,386146,458720,
-713224,386134,458631,
-713149,386073,458694,
-713286,386080,458603,
-713560,386066,458621,
-713801,386027,458567,
-713884,385960,458543,
-713824,385946,458607,
-713733,385966,458571,
-713715,385970,458647,
-713790,386060,458653,
-713900,386000,458676,
-713980,386115,458822,
-714000,386163,458907,
-713968,386226,459029,
-713912,386261,459129,
-713850,386322,459243,
-713767,386422,459339,
-713591,386508,459543,
-713221,386583,459687,
-712597,386632,459842,
-711794,386750,460030,
-711042,386860,460164,
-710641,386976,460354,
-710806,387096,460520,
-711564,387183,460742,
-712761,387327,461008,
-714160,387521,461137,
-715542,387651,461365,
-716750,387794,461637,
-717686,387912,461798,
-718292,387980,461991,
-718536,388134,462281,
-718409,388277,462413,
-717924,388422,462621,
-717125,388532,462856,
-716108,388668,463018,
-715011,388861,463330,
-713982,388934,463416,
-713136,389071,463693,
-712512,389243,463942,
-712075,389374,464185,
-711744,389484,464452,
-711421,389653,464656,
-711029,389778,464833,
-710547,389970,465151,
-710026,390136,465393,
-709551,390284,465688,
-709172,390410,465925,
-708856,390643,466243,
-708530,390791,466505,
-708196,390926,466631,
-707991,390928,466747,
-708099,390741,466568,
-708592,390482,466020,
-709348,389970,465224,
-710131,389211,464130,
-710765,388383,462674,
-711226,387417,461312,
-711596,386467,459799,
-711958,385544,458233,
-712331,384606,456810,
-712693,383723,455333,
-713019,382922,453959,
-713301,382049,452545,
-713523,381269,451202,
-713652,380473,449875,
-713659,379743,448522,
-713531,379080,447348,
-713284,378423,446228,
-712951,377796,445246,
-712586,377322,444239,
-712242,376787,443358,
-711952,376315,442510,
-711703,375885,441766,
-711464,375551,441173,
-711246,375261,440551,
-711133,374974,440200,
-711225,374757,439768,
-711542,374630,439461,
-711982,374453,439257,
-712386,374473,439141,
-712655,374353,439044,
-712805,374370,438894,
-712925,374399,438941,
-713095,374410,439028,
-713329,374531,439184,
-713582,374603,439325,
-713790,374744,439539,
-713904,374888,439801,
-713919,375133,440075,
-713893,375268,440414,
-713924,375487,440733,
-714090,375724,441120,
-714378,375978,441589,
-714689,376226,441960,
-714919,376535,442355,
-715036,376726,442829,
-715082,377019,443234,
-715114,377261,443677,
-715145,377560,444218,
-715157,377864,444739,
-715145,378204,445258,
-715132,378505,445778,
-715144,378826,446319,
-715178,379253,446938,
-715213,379560,447467,
-715247,379989,448046,
-715294,380208,448596,
-715360,380558,449235,
-715419,380993,449797,
-715432,381282,450397,
-715397,381616,450926,
-715354,381989,451549,
-715346,382289,452093,
-715371,382653,452554,
-715388,382975,453045,
-715374,383241,453539,
-715351,383527,454040,
-715361,383804,454452,
-715407,384006,454864,
-715447,384183,455209,
-715437,384422,455507,
-715380,384589,455880,
-715317,384807,456142,
-715286,384904,456356,
-715302,385029,456535,
-715376,385083,456707,
-715519,385130,456766,
-715719,385188,456842,
-715913,385147,456926,
-716020,385156,456925,
-715997,385157,456892,
-715880,385147,456925,
-715746,385040,456828,
-715634,385050,456750,
-715522,384923,456712,
-715352,384928,456678,
-715087,384909,456684,
-714759,384906,456625,
-714471,384851,456599,
-714368,384802,456618,
-714561,384767,456583,
-715042,384724,456547,
-715646,384753,456500,
-716126,384714,456518,
-716316,384717,456528,
-716245,384703,456544,
-716099,384741,456622,
-716054,384791,456685,
-716146,384780,456720,
-716279,384788,456670,
-716348,384873,456883,
-716330,384857,456927,
-716270,384951,457035,
-716204,384983,457117,
-716113,385036,457307,
-715949,385148,457446,
-715665,385285,457589,
-715230,385374,457768,
-714634,385472,457974,
-713935,385562,458119,
-713297,385651,458354,
-712960,385762,458471,
-713113,385873,458709,
-713780,386016,458951,
-714819,386148,459155,
-716040,386206,459337,
-717307,386301,459541,
-718527,386486,459804,
-719579,386644,460068,
-720285,386772,460234,
-720498,386933,460531,
-720215,387068,460736,
-719586,387192,460964,
-718821,387314,461186,
-718072,387458,461484,
-717395,387646,461768,
-716796,387837,462051,
-716276,387894,462276,
-715849,388072,462443,
-715533,388248,462709,
-715339,388352,462971,
-715259,388515,463217,
-715238,388636,463506,
-715180,388778,463713,
-715004,388956,463929,
-714719,389077,464229,
-714428,389225,464513,
-714245,389396,464660,
-714177,389592,464897,
-714046,389486,465016,
-713799,389126,464982,
-713438,388546,464854,
-712987,387869,464372,
-712515,387084,463547,
-712120,386102,462472,
-711852,385130,461166,
-711658,384167,459626,
-711424,383238,458109,
-711076,382372,456554,
-710647,381534,455130,
-710215,380702,453665,
-709822,379900,452203,
-709444,379136,450874,
-709054,378420,449570,
-708689,377727,448206,
-708440,377138,446990,
-708376,376570,445803,
-708478,376031,444743,
-708649,375559,443668,
-708768,375121,442765,
-708752,374775,441900,
-708602,374413,441132,
-708408,374147,440433,
-708305,373923,439822,
-708379,373702,439300,
-708590,373529,438852,
-708783,373416,438490,
-708818,373329,438126,
-708697,373260,437877,
