ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
163881,504356,527254,
164090,504095,526825,
164248,503947,526312,
164339,503737,525925,
164376,503581,525570,
164383,503411,525346,
164334,503439,525073,
164150,503303,524798,
163747,503232,524587,
163112,503211,524495,
162316,503246,524411,
161472,503244,524320,
160669,503177,524264,
159953,503310,524251,
159338,503335,524239,
158818,503362,524270,
158358,503428,524250,
157904,503476,524269,
157413,503569,524356,
156900,503582,524360,
156434,503594,524452,
156086,503717,524568,
155883,503833,524590,
155804,503852,524698,
155810,503896,524738,
155857,503951,524806,
155886,504000,524855,
155825,503971,524890,
155639,504122,525036,
155374,504166,525091,
155138,504242,525164,
155010,504282,525228,
154981,504352,525224,
154969,504443,525333,
154912,504413,525376,
154817,504444,525416,
154730,504482,525474,
154523,504792,525579,
154431,504841,525742,
154364,504834,525869,
154325,505009,525945,
154281,505073,526010,
154212,505183,526199,
154138,505235,526247,
154100,505332,526473,
154105,505453,526574,
154120,505565,526737,
154110,505659,526905,
154062,505711,526924,
153972,505834,527193,
153827,505863,527353,
153624,506031,527411,
153409,506063,527586,
153263,506169,527726,
153230,506180,527788,
153259,506290,527849,
153239,506318,528003,
153098,506329,528014,
152864,506415,528148,
152631,506445,528197,
152476,506467,528276,
152418,506478,528284,
152421,506446,528321,
152434,506435,528359,
152396,506483,528320,
152259,506522,528332,
152020,506502,528430,
151755,506508,528454,
151589,506517,528424,
151600,506551,528482,
151750,506540,528450,
151905,506622,528510,
151933,506627,528507,
151795,506702,528568,
151550,506792,528669,
151306,506731,528753,
151152,506810,528767,
151127,506812,528780,
151202,506982,528832,
151296,507017,528853,
151314,507054,528972,
151208,507124,529122,
150987,507228,529232,
150688,507373,529348,
150319,507400,529375,
149014,507488,529817,
148838,507611,529976,
148864,507679,530096,
148928,507824,530275,
148833,507947,530333,
148518,507992,530481,
148105,508166,530678,
147779,508293,530863,
147628,508332,530993,
147594,508383,531150,
147572,508562,531273,
147521,508582,531434,
147474,508713,531592,
147485,508765,531764,
147580,508894,531856,
147789,508979,532017,
148176,509054,532245,
148821,509124,532337,
149735,509189,532507,
150809,509322,532704,
151793,509380,532803,
152324,509488,533019,
152002,509573,533181,
150529,509642,533369,
147923,509774,533536,
144641,509864,533647,
141486,509932,533811,
139270,510026,533982,
138455,510089,534126,
138997,510163,534245,
140465,510200,534320,
142312,510201,534493,
144079,510276,534633,
145483,510375,534733,
146400,510390,534922,
146839,510484,535111,
146908,510583,535266,
146773,510676,535344,
146605,510729,535563,
146528,510870,535770,
146579,510944,535947,
146710,511053,536086,
146822,511210,536310,
146833,511338,536586,
146752,511489,536792,
146663,511611,536969,
146663,511770,537178,
146769,511890,537390,
146912,511951,537567,
147002,512063,537762,
147014,512136,537808,
146993,512033,537774,
147005,511914,537520,
147074,511603,537185,
147193,511267,536767,
147362,510773,536062,
147587,510186,535303,
147840,509545,534323,
148041,508720,533145,
148106,508030,532064,
148036,507242,530997,
147934,506569,529975,
147931,505965,528964,
148093,505292,528132,
148392,504795,527276,
148767,504152,526436,
149177,503733,525713,
149596,503322,525089,
149982,503029,524545,
150279,502708,524026,
150466,502497,523694,
150576,502339,523315,
150668,502200,523024,
150754,502074,522830,
150785,501941,522573,
150685,501922,522439,
150412,501877,522385,
149967,501891,522245,
149372,501900,522181,
148653,501934,522190,
147854,501971,522246,
147051,501974,522278,
146332,502030,522366,
145749,502049,522432,
145292,502186,522514,
144898,502203,522584,
144492,502347,522698,
144017,502351,522822,
143469,502464,522949,
142913,502552,523085,
142467,502691,523221,
142226,502750,523358,
142189,502874,523451,
142257,502968,523656,
142310,503090,523727,
142298,503154,523924,
142249,503228,524024,
142203,503337,524111,
142148,503353,524236,
142042,503479,524391,
141869,503522,524479,
141659,503571,524580,
141462,503668,524657,
141306,503734,524854,
141207,503820,524991,
141178,503891,525041,
141232,503984,525247,
141349,504052,525368,
141476,504118,525487,
141572,504226,525661,
141635,504307,525877,
141678,504462,526034,
141683,504568,526170,
141594,504610,526342,
141390,504758,526549,
141136,504888,526711,
140945,504972,526909,
140885,504992,527048,
140921,505114,527215,
140955,505250,527379,
140926,505359,527515,
140843,505424,527701,
140752,505476,527826,
140680,505616,528006,
140617,505646,528058,
140548,505704,528119,
140466,505789,528190,
140364,505793,528334,
140239,505799,528410,
140104,505759,528400,
140002,505870,528472,
139965,505891,528576,
139961,505914,528634,
139902,505900,528611,
139713,505923,528609,
139405,505891,528696,
139074,505941,528717,
138824,505950,528742,
138698,505948,528742,
138683,505970,528869,
138743,505932,528863,
138844,506006,528993,
138935,506030,529015,
138948,506082,529132,
138845,506141,529171,
138652,506185,529299,
138447,506348,529469,
138299,506400,529593,
138220,506440,529703,
138184,506547,529818,
138176,506631,530020,
138205,506660,530123,
138270,506780,530323,
138324,506871,530458,
138277,506920,530603,
138055,507053,530804,
137646,507118,530981,
137102,507276,531140,
136509,507369,531297,
135955,507443,531569,
135518,507570,531732,
135255,507727,531941,
135172,507825,532073,
135197,508010,532349,
135208,508093,532523,
135104,508187,532655,
134872,508333,533012,
134583,508460,533160,
134324,508580,533397,
134116,508748,533584,
133913,508850,533761,
133658,508982,534024,
133353,509104,534217,
133069,509239,534402,
132908,509355,534590,
132967,509495,534834,
133326,509622,535040,
134046,509719,535261,
135141,509854,535405,
136510,509987,535628,
137887,510045,535844,
138844,510206,535991,
138880,510271,536198,
137592,510418,536345,
134893,510499,536509,
131172,510575,536687,
127267,510712,536886,
124171,510927,537177,
122614,511013,537393,
122762,511054,537449,
124225,511194,537673,
126320,511295,537846,
128391,511404,538070,
129997,511477,538171,
130966,511639,538418,
131344,511740,538661,
131318,511837,538774,
131108,511915,538906,
130603,512299,539092,
130588,512414,539318,
130640,512469,539482,
130697,512653,539688,
130678,512698,539826,
130550,512894,540165,
130370,512967,540340,
130232,513145,540516,
130171,513105,540694,
130129,513097,540822,
130030,513140,540959,
129873,512976,540939,
129744,512698,540928,
129731,512334,540806,
129837,511877,540461,
129993,511299,540009,
130131,510591,539299,
130237,509722,538464,
130340,508882,537458,
130475,508217,536241,
130653,507429,535110,
130864,506729,533871,
131071,506217,532770,
131236,505666,531836,
131351,505216,530925,
131464,504855,530133,
131643,504503,529470,
131900,504308,528753,
132164,504021,528226,
132345,503828,527828,
132427,503689,527390,
132482,503569,527013,
132569,503480,526742,
132643,503465,526443,
132572,503392,526307,
132253,503423,526194,
131699,503424,526057,
131025,503518,525988,
130342,503517,525959,
129682,503632,525981,
129023,503749,526023,
128342,503747,526121,
127645,503921,526148,
126943,504035,526227,
126224,504153,526373,
125486,504265,526531,
124760,504376,526673,
124099,504475,526779,
122591,504540,527202,
122205,504696,527323,
121922,504786,527440,
121754,504883,527675,
121650,505052,527868,
121520,505084,527955,
121307,505235,528097,
121028,505404,528309,
120740,505493,528516,
120494,505502,528585,
120305,505655,528734,
120164,505729,528827,
120055,505803,528990,
119950,505915,529147,
119814,506052,529304,
119621,506169,529456,
119384,506297,529689,
119163,506373,529799,
119007,506522,530015,
118920,506631,530233,
118854,506832,530445,
118760,506940,530672,
118624,507141,530841,
118451,507234,531049,
118236,507453,531345,
117965,507560,531477,
117649,507732,531712,
117339,507914,531938,
117092,508094,532176,
116927,508220,532330,
116826,508440,532524,
116765,508568,532656,
116732,508668,532833,
116704,508836,532939,
116625,508922,533072,
116436,509052,533227,
116128,509095,533250,
115760,509182,533322,
115419,509200,533301,
115165,509312,533456,
115002,509415,533488,
114895,509418,533474,
114796,509471,533586,
114659,509551,533622,
114460,509639,533661,
114215,509705,533678,
113979,509778,533743,
113810,509815,533740,
113714,509859,533754,
113643,509936,533701,
113547,509927,533749,
113425,509989,533799,
113338,510001,533857,
113350,510043,533869,
113474,510008,533878,
113667,510105,533994,
113876,510105,534080,
114071,510125,534116,
114250,510227,534207,
114423,510243,534317,
114607,510306,534366,
114831,510344,534472,
115096,510337,534526,
115338,510470,534687,
115436,510470,534802,
115315,510566,534908,
115043,510609,534905,
114827,510750,535151,
114859,510811,535199,
115163,510847,535324,
115583,510885,535471,
115925,510978,535659,
116105,511012,535775,
116180,511195,535929,
116256,511323,536051,
116392,511443,536333,
116587,511440,536383,
116803,511538,536514,
116989,511702,536689,
117089,511826,536848,
117073,511866,537003,
116972,511940,537091,
116910,512072,537307,
117063,512136,537478,
117603,512272,537684,
118619,512289,537782,
120050,512456,537945,
121615,512542,538164,
122801,512692,538409,
122987,512768,538447,
121704,512862,538649,
118913,512987,538796,
115113,513097,538945,
111197,513179,539102,
108105,513237,539167,
106476,513368,539363,
106446,513451,539503,
107673,513548,539643,
109532,513584,539823,
111383,513689,539973,
112792,513710,540090,
113634,513801,540172,
114023,513876,540334,
114161,513980,540491,
114188,514119,540596,
114154,514168,540788,
114065,514206,540928,
113946,514351,541054,
113836,514416,541175,
113750,514587,541359,
113666,514649,541551,
113559,514756,541755,
113430,514946,541931,
113302,515045,542068,
113191,515223,542230,
113100,515288,542426,
113049,515455,542607,
113064,515503,542685,
113145,515597,542771,
113239,515535,542686,
113278,515462,542631,
113248,515225,542257,
113206,514859,541795,
113213,514434,541202,
113284,513817,540353,
113389,513274,539481,
113522,512567,538406,
113719,511914,537449,
114018,511202,536289,
114393,510523,535300,
114764,509902,534289,
115066,509375,533473,
115292,508868,532674,
115465,508390,531948,
115598,507988,531296,
115685,507645,530767,
115750,507409,530243,
115841,507208,529916,
115982,507038,529542,
116112,506913,529364,
116120,506820,529100,
115925,506762,528914,
115538,506702,528800,
115024,506744,528749,
114433,506751,528721,
113775,506735,528644,
113063,506840,528720,
112335,506903,528729,
111631,506952,528801,
110952,507106,528873,
110278,507167,528905,
109621,507215,529105,
109029,507347,529212,
108529,507476,529332,
108093,507550,529461,
107669,507650,529585,
107263,507746,529746,
106942,507877,529863,
106766,508055,530041,
106701,508191,530203,
106633,508329,530419,
106462,508425,530630,
106177,508604,530689,
105839,508731,530946,
105514,508870,531098,
105225,508955,531220,
104969,509097,531423,
104749,509213,531662,
104589,509400,531800,
104506,509448,531996,
104495,509591,532073,
104536,509834,532287,
104595,509947,532489,
104628,510068,532637,
104586,510094,532790,
104448,510264,532989,
104249,510388,533213,
104067,510516,533408,
103947,510683,533545,
103869,510810,533751,
103770,510969,533975,
103623,511116,534109,
103460,511257,534270,
103316,511381,534496,
103171,511448,534545,
102966,511569,534670,
102674,511684,534840,
102338,511718,534873,
102035,511792,534920,
101806,511840,534941,
101656,511845,534981,
101584,511927,534973,
101600,511928,534965,
101690,511912,534926,
101779,511878,534919,
101760,511925,534877,
101582,511895,534854,
101299,511867,534716,
100921,511835,534757,
101021,511780,534683,
101112,511735,534675,
101131,511749,534613,
101065,511753,534476,
100946,511736,534502,
100829,511807,534414,
100754,511739,534387,
100721,511772,534382,
100680,511842,534454,
100556,511876,534470,
100289,511875,534514,
99877,511928,534546,
99368,511980,534611,
98829,512048,534628,
98320,512133,534688,
97896,512201,534805,
97599,512231,534862,
97436,512358,534983,
97353,512490,535082,
97250,512574,535194,
97048,512584,535343,
96746,512798,535450,
96411,512903,535532,
96119,512980,535688,
95905,513054,535892,
95775,513139,536020,
95724,513248,536134,
95741,513359,536278,
95802,513506,536456,
95899,513595,536650,
96107,513793,536715,
96609,513833,536865,
